month,weekday,day,hour,holiday,airTemp,value
11.0,3.0,16.0,13.0,0.0,15.0,307.5440000000001
11.0,3.0,16.0,14.0,0.0,15.6,327.577
11.0,3.0,16.0,15.0,0.0,15.6,336.119
11.0,3.0,16.0,16.0,0.0,15.0,355.125
11.0,3.0,16.0,17.0,0.0,13.9,345.94199999999995
11.0,3.0,16.0,18.0,0.0,13.3,338.149
11.0,3.0,16.0,19.0,0.0,11.1,330.166
11.0,3.0,16.0,20.0,0.0,11.1,316.076
11.0,3.0,16.0,21.0,0.0,10.6,312.082
11.0,3.0,16.0,22.0,0.0,10.6,302.806
11.0,3.0,16.0,23.0,0.0,10.6,296.442
11.0,4.0,17.0,0.0,0.0,10.6,295.414
11.0,4.0,17.0,1.0,0.0,10.0,292.185
11.0,4.0,17.0,2.0,0.0,10.0,294.1620000000001
11.0,4.0,17.0,3.0,0.0,8.9,291.558
11.0,4.0,17.0,4.0,0.0,8.9,290.231
11.0,4.0,17.0,5.0,0.0,9.4,292.815
11.0,4.0,17.0,6.0,0.0,8.9,289.623
11.0,4.0,17.0,7.0,0.0,9.4,288.378
11.0,4.0,17.0,8.0,0.0,9.4,284.398
11.0,4.0,17.0,9.0,0.0,9.4,285.527
11.0,4.0,17.0,10.0,0.0,10.6,282.777
11.0,4.0,17.0,11.0,0.0,11.7,294.252
11.0,4.0,17.0,12.0,0.0,13.3,292.338
11.0,4.0,17.0,13.0,0.0,13.3,274.766
11.0,4.0,17.0,14.0,0.0,13.3,275.986
11.0,4.0,17.0,15.0,0.0,12.8,268.29400000000004
11.0,4.0,17.0,16.0,0.0,12.2,256.441
11.0,4.0,17.0,17.0,0.0,12.2,251.072
11.0,4.0,17.0,18.0,0.0,12.2,249.526
11.0,4.0,17.0,19.0,0.0,10.6,239.135
11.0,4.0,17.0,20.0,0.0,10.6,235.061
11.0,4.0,17.0,21.0,0.0,10.0,232.105
11.0,4.0,17.0,22.0,0.0,10.0,229.482
11.0,4.0,17.0,23.0,0.0,8.9,226.33
11.0,5.0,18.0,0.0,0.0,8.3,223.517
11.0,5.0,18.0,1.0,0.0,8.3,222.102
11.0,5.0,18.0,2.0,0.0,8.3,221.352
11.0,5.0,18.0,3.0,0.0,8.9,220.529
11.0,5.0,18.0,4.0,0.0,8.3,222.525
11.0,5.0,18.0,5.0,0.0,8.3,219.928
11.0,5.0,18.0,6.0,0.0,8.9,219.644
11.0,5.0,18.0,7.0,0.0,8.9,219.428
11.0,5.0,18.0,8.0,0.0,8.3,229.562
11.0,5.0,18.0,9.0,0.0,7.8,220.166
11.0,5.0,18.0,10.0,0.0,7.8,180.64
11.0,5.0,18.0,11.0,0.0,6.7,11.555
11.0,5.0,18.0,12.0,0.0,5.6,0.012
11.0,5.0,18.0,13.0,0.0,3.9,1.925
11.0,5.0,18.0,14.0,0.0,1.7,1.776
11.0,5.0,18.0,15.0,0.0,0.6,0.052
11.0,5.0,18.0,16.0,0.0,0.6,0.034
11.0,5.0,18.0,17.0,0.0,0.6,0.384
11.0,5.0,18.0,18.0,0.0,0.6,2.514
11.0,5.0,18.0,19.0,0.0,0.6,2.51
11.0,5.0,18.0,20.0,0.0,0.6,5.231
11.0,5.0,18.0,21.0,0.0,0.0,5.52
11.0,5.0,18.0,22.0,0.0,0.0,5.524
11.0,5.0,18.0,23.0,0.0,0.0,6.1370000000000005
11.0,6.0,19.0,0.0,0.0,-0.6,2.51
11.0,6.0,19.0,1.0,0.0,-0.6,2.502
11.0,6.0,19.0,2.0,0.0,-0.6,2.501
11.0,6.0,19.0,3.0,0.0,-0.6,2.496
11.0,6.0,19.0,4.0,0.0,-0.6,2.498
11.0,6.0,19.0,5.0,0.0,-1.1,2.518
11.0,6.0,19.0,6.0,0.0,-1.1,2.508
11.0,6.0,19.0,7.0,0.0,-1.7,2.516
11.0,6.0,19.0,8.0,0.0,-2.2,11.42
11.0,6.0,19.0,9.0,0.0,-2.8,3.011
11.0,6.0,19.0,10.0,0.0,-2.2,1.686
11.0,6.0,19.0,11.0,0.0,-2.2,0.0559999999999999
11.0,6.0,19.0,12.0,0.0,-1.7,179.87599999999995
11.0,6.0,19.0,13.0,0.0,-1.7,6.687
11.0,6.0,19.0,14.0,0.0,-1.1,114.95
11.0,6.0,19.0,15.0,0.0,-1.7,201.11900000000003
11.0,6.0,19.0,16.0,0.0,-2.2,225.992
11.0,6.0,19.0,17.0,0.0,-2.8,235.914
11.0,6.0,19.0,18.0,0.0,-3.3,289.024
11.0,6.0,19.0,19.0,0.0,-3.9,232.864
11.0,6.0,19.0,20.0,0.0,-4.4,229.716
11.0,6.0,19.0,21.0,0.0,-3.9,223.787
11.0,6.0,19.0,22.0,0.0,-4.4,225.081
11.0,6.0,19.0,23.0,0.0,-4.4,221.176
11.0,0.0,20.0,0.0,0.0,-4.4,217.18
11.0,0.0,20.0,1.0,0.0,-4.4,217.206
11.0,0.0,20.0,2.0,0.0,-3.9,216.321
11.0,0.0,20.0,3.0,0.0,-3.9,179.736
11.0,0.0,20.0,4.0,0.0,-3.9,9.153
11.0,0.0,20.0,5.0,0.0,-3.9,0.035
11.0,0.0,20.0,6.0,0.0,-3.9,0.018
11.0,0.0,20.0,7.0,0.0,-3.9,0.018
11.0,0.0,20.0,8.0,0.0,-3.9,0.035
11.0,0.0,20.0,9.0,0.0,-3.3,0.017
11.0,0.0,20.0,10.0,0.0,-3.3,0.017
11.0,0.0,20.0,11.0,0.0,-3.3,3.027
11.0,0.0,20.0,12.0,0.0,-2.8,0.4039999999999999
11.0,0.0,20.0,13.0,0.0,-2.2,0.017
11.0,0.0,20.0,14.0,0.0,-1.7,0.016
11.0,0.0,20.0,15.0,0.0,-1.1,0.035
11.0,0.0,20.0,16.0,0.0,-1.1,0.017
11.0,0.0,20.0,17.0,0.0,-2.2,0.016
11.0,0.0,20.0,18.0,0.0,-2.2,0.018
11.0,0.0,20.0,19.0,0.0,-2.8,0.035
11.0,0.0,20.0,20.0,0.0,-3.3,5.545
11.0,0.0,20.0,21.0,0.0,-3.3,2.3280000000000003
11.0,0.0,20.0,22.0,0.0,-4.4,2.366
11.0,0.0,20.0,23.0,0.0,-4.4,0.177
11.0,1.0,21.0,0.0,0.0,-3.9,0.017
11.0,1.0,21.0,1.0,0.0,-4.4,0.035
11.0,1.0,21.0,2.0,0.0,-5.0,0.017
11.0,1.0,21.0,3.0,0.0,-5.0,0.017
11.0,1.0,21.0,4.0,0.0,-5.0,0.018
11.0,1.0,21.0,5.0,0.0,-5.0,3.535
11.0,1.0,21.0,6.0,0.0,-4.4,0.017
11.0,1.0,21.0,7.0,0.0,-5.0,0.017
11.0,1.0,21.0,8.0,0.0,-5.0,35.91900000000001
11.0,1.0,21.0,9.0,0.0,-1.7,139.119
11.0,1.0,21.0,10.0,0.0,0.0,132.534
11.0,1.0,21.0,11.0,0.0,1.1,134.404
11.0,1.0,21.0,12.0,0.0,1.1,189.509
11.0,1.0,21.0,13.0,0.0,2.2,185.875
11.0,1.0,21.0,14.0,0.0,3.3,181.978
11.0,1.0,21.0,15.0,0.0,3.3,163.576
11.0,1.0,21.0,16.0,0.0,2.8,142.416
11.0,1.0,21.0,17.0,0.0,1.7,143.393
11.0,1.0,21.0,18.0,0.0,2.2,139.431
11.0,1.0,21.0,19.0,0.0,0.6,150.231
11.0,1.0,21.0,20.0,0.0,0.0,187.649
11.0,1.0,21.0,21.0,0.0,0.0,174.67
11.0,1.0,21.0,22.0,0.0,0.6,150.575
11.0,1.0,21.0,23.0,0.0,0.6,150.565
11.0,2.0,22.0,0.0,0.0,1.1,149.34
11.0,2.0,22.0,1.0,0.0,1.1,146.217
11.0,2.0,22.0,2.0,0.0,1.1,141.594
11.0,2.0,22.0,3.0,0.0,1.1,138.453
11.0,2.0,22.0,4.0,0.0,1.1,135.304
11.0,2.0,22.0,5.0,0.0,1.1,131.233
11.0,2.0,22.0,6.0,0.0,1.7,133.753
11.0,2.0,22.0,7.0,0.0,1.1,105.5
11.0,2.0,22.0,8.0,0.0,1.1,105.129
11.0,2.0,22.0,9.0,0.0,1.1,5.516
11.0,2.0,22.0,10.0,0.0,1.1,1.827
11.0,2.0,22.0,11.0,0.0,1.1,0.052
11.0,2.0,22.0,12.0,0.0,1.7,7.499
11.0,2.0,22.0,13.0,0.0,1.7,9.583
11.0,2.0,22.0,14.0,0.0,1.1,9.485
11.0,2.0,22.0,15.0,0.0,0.6,9.543
11.0,2.0,22.0,16.0,0.0,0.6,9.531
11.0,2.0,22.0,17.0,0.0,1.1,12.002
11.0,2.0,22.0,18.0,0.0,1.1,9.541
11.0,2.0,22.0,19.0,0.0,0.6,9.535
11.0,2.0,22.0,20.0,0.0,1.1,9.472
11.0,2.0,22.0,21.0,0.0,1.1,9.468
11.0,2.0,22.0,22.0,0.0,0.6,9.474
11.0,2.0,22.0,23.0,0.0,0.6,9.48
11.0,3.0,23.0,0.0,0.0,0.6,9.456
11.0,3.0,23.0,1.0,0.0,0.6,9.44
11.0,3.0,23.0,2.0,0.0,0.6,10.546
11.0,3.0,23.0,3.0,0.0,0.6,10.734000000000002
11.0,3.0,23.0,4.0,0.0,0.6,9.436
11.0,3.0,23.0,5.0,0.0,0.6,9.398
11.0,3.0,23.0,6.0,0.0,1.1,9.396
11.0,3.0,23.0,7.0,0.0,1.1,9.419
11.0,3.0,23.0,8.0,0.0,1.1,10.241
11.0,3.0,23.0,9.0,0.0,0.6,11.868
11.0,3.0,23.0,10.0,0.0,1.1,9.397
11.0,3.0,23.0,11.0,0.0,1.1,9.663
11.0,3.0,23.0,12.0,0.0,1.7,11.613
11.0,3.0,23.0,13.0,0.0,1.7,9.396
11.0,3.0,23.0,14.0,0.0,1.7,9.4
11.0,3.0,23.0,15.0,0.0,1.7,9.418
11.0,3.0,23.0,16.0,0.0,1.7,9.428
11.0,3.0,23.0,17.0,0.0,1.7,9.412
11.0,3.0,23.0,18.0,0.0,1.7,9.418
11.0,3.0,23.0,19.0,0.0,1.7,9.435
11.0,3.0,23.0,20.0,0.0,1.7,9.44
11.0,3.0,23.0,21.0,0.0,1.1,11.81
11.0,3.0,23.0,22.0,0.0,1.7,9.415
11.0,3.0,23.0,23.0,0.0,1.1,9.368
11.0,4.0,24.0,0.0,1.0,1.1,9.362
11.0,4.0,24.0,1.0,1.0,1.1,9.379
11.0,4.0,24.0,2.0,1.0,1.1,9.365
11.0,4.0,24.0,3.0,1.0,1.7,9.38
11.0,4.0,24.0,4.0,1.0,1.1,9.376
11.0,4.0,24.0,5.0,1.0,1.1,9.373
11.0,4.0,24.0,6.0,1.0,1.7,10.923
11.0,4.0,24.0,7.0,1.0,1.7,10.300999999999998
11.0,4.0,24.0,8.0,1.0,1.1,9.337
11.0,4.0,24.0,9.0,1.0,1.1,9.345
11.0,4.0,24.0,10.0,1.0,1.1,9.346
11.0,4.0,24.0,11.0,1.0,1.7,9.359
11.0,4.0,24.0,12.0,1.0,2.2,9.364
11.0,4.0,24.0,13.0,1.0,2.2,9.356
11.0,4.0,24.0,14.0,1.0,2.8,9.353
11.0,4.0,24.0,15.0,1.0,2.8,9.106
11.0,4.0,24.0,16.0,1.0,2.8,11.953
11.0,4.0,24.0,17.0,1.0,2.2,9.356
11.0,4.0,24.0,18.0,1.0,1.7,9.371
11.0,4.0,24.0,19.0,1.0,1.1,9.39
11.0,4.0,24.0,20.0,1.0,1.1,9.386
11.0,4.0,24.0,21.0,1.0,1.1,9.387
11.0,4.0,24.0,22.0,1.0,1.1,9.412
11.0,4.0,24.0,23.0,1.0,1.1,9.394
11.0,5.0,25.0,0.0,0.0,1.1,9.398
11.0,5.0,25.0,1.0,0.0,0.6,9.406
11.0,5.0,25.0,2.0,0.0,1.1,11.976
11.0,5.0,25.0,3.0,0.0,1.1,9.403
11.0,5.0,25.0,4.0,0.0,1.1,9.404
11.0,5.0,25.0,5.0,0.0,1.1,9.394
11.0,5.0,25.0,6.0,0.0,1.1,9.387
11.0,5.0,25.0,7.0,0.0,1.1,9.402
11.0,5.0,25.0,8.0,0.0,1.1,9.407
11.0,5.0,25.0,9.0,0.0,1.7,9.401
11.0,5.0,25.0,10.0,0.0,1.7,9.394
11.0,5.0,25.0,11.0,0.0,2.2,9.384
11.0,5.0,25.0,12.0,0.0,1.7,11.425999999999998
11.0,5.0,25.0,13.0,0.0,1.7,8.799
11.0,5.0,25.0,14.0,0.0,1.7,9.508
11.0,5.0,25.0,15.0,0.0,2.2,9.387
11.0,5.0,25.0,16.0,0.0,2.2,9.413
11.0,5.0,25.0,17.0,0.0,1.7,9.397
11.0,5.0,25.0,18.0,0.0,1.7,9.399
11.0,5.0,25.0,19.0,0.0,0.6,9.4
11.0,5.0,25.0,20.0,0.0,0.6,9.447
11.0,5.0,25.0,21.0,0.0,0.6,9.4
11.0,5.0,25.0,22.0,0.0,1.1,11.968
11.0,5.0,25.0,23.0,0.0,1.1,9.379
11.0,6.0,26.0,0.0,0.0,0.6,9.397
11.0,6.0,26.0,1.0,0.0,-0.6,9.408
11.0,6.0,26.0,2.0,0.0,-1.7,9.392
11.0,6.0,26.0,3.0,0.0,-1.7,9.395
11.0,6.0,26.0,4.0,0.0,-1.7,9.386
11.0,6.0,26.0,5.0,0.0,-1.7,9.391
11.0,6.0,26.0,6.0,0.0,-0.6,9.389
11.0,6.0,26.0,7.0,0.0,-0.6,9.395
11.0,6.0,26.0,8.0,0.0,0.6,11.944
11.0,6.0,26.0,9.0,0.0,1.1,9.385
11.0,6.0,26.0,10.0,0.0,2.2,9.382
11.0,6.0,26.0,11.0,0.0,3.9,9.371
11.0,6.0,26.0,12.0,0.0,5.6,9.346
11.0,6.0,26.0,13.0,0.0,6.7,9.049
11.0,6.0,26.0,14.0,0.0,7.2,8.524
11.0,6.0,26.0,15.0,0.0,7.2,8.521
11.0,6.0,26.0,16.0,0.0,6.7,8.517000000000001
11.0,6.0,26.0,17.0,0.0,4.4,8.529
11.0,6.0,26.0,18.0,0.0,5.6,11.083
11.0,6.0,26.0,19.0,0.0,3.9,8.767999999999999
11.0,6.0,26.0,20.0,0.0,3.9,9.566
11.0,6.0,26.0,21.0,0.0,3.9,9.415
11.0,6.0,26.0,22.0,0.0,2.2,9.371
11.0,6.0,26.0,23.0,0.0,1.7,9.368
11.0,0.0,27.0,0.0,0.0,0.6,9.384
11.0,0.0,27.0,1.0,0.0,0.0,9.357
11.0,0.0,27.0,2.0,0.0,0.6,9.314
11.0,0.0,27.0,3.0,0.0,-0.6,9.352
11.0,0.0,27.0,4.0,0.0,-0.6,11.907
11.0,0.0,27.0,5.0,0.0,-0.6,9.369
11.0,0.0,27.0,6.0,0.0,-1.1,9.343
11.0,0.0,27.0,7.0,0.0,-0.6,9.323
11.0,0.0,27.0,8.0,0.0,-0.6,9.344
11.0,0.0,27.0,9.0,0.0,-0.6,9.364
11.0,0.0,27.0,10.0,0.0,0.0,9.325
11.0,0.0,27.0,11.0,0.0,1.1,9.341
11.0,0.0,27.0,12.0,0.0,2.2,9.313
11.0,0.0,27.0,13.0,0.0,2.2,9.303
11.0,0.0,27.0,14.0,0.0,2.8,11.811
11.0,0.0,27.0,15.0,0.0,3.9,9.287
11.0,0.0,27.0,16.0,0.0,4.4,9.28
11.0,0.0,27.0,17.0,0.0,5.6,8.937999999999997
11.0,0.0,27.0,18.0,0.0,5.6,8.464
11.0,0.0,27.0,19.0,0.0,5.6,8.464
11.0,0.0,27.0,20.0,0.0,5.6,8.474
11.0,0.0,27.0,21.0,0.0,6.7,8.457
11.0,0.0,27.0,22.0,0.0,6.7,8.466000000000001
11.0,0.0,27.0,23.0,0.0,7.2,8.456
11.0,1.0,28.0,0.0,0.0,7.2,10.902
11.0,1.0,28.0,1.0,0.0,7.2,8.404
11.0,1.0,28.0,2.0,0.0,7.8,8.389
11.0,1.0,28.0,3.0,0.0,8.3,8.384
11.0,1.0,28.0,4.0,0.0,9.4,8.376
11.0,1.0,28.0,5.0,0.0,10.0,8.367
11.0,1.0,28.0,6.0,0.0,10.6,8.363
11.0,1.0,28.0,7.0,0.0,10.6,8.357999999999999
11.0,1.0,28.0,8.0,0.0,11.1,8.372
11.0,1.0,28.0,9.0,0.0,11.1,8.359
11.0,1.0,28.0,10.0,0.0,12.2,12.752
11.0,1.0,28.0,11.0,0.0,11.7,8.385
11.0,1.0,28.0,12.0,0.0,10.6,8.369
11.0,1.0,28.0,13.0,0.0,10.0,8.301
11.0,1.0,28.0,14.0,0.0,10.0,8.341000000000001
11.0,1.0,28.0,15.0,0.0,10.0,8.402000000000001
11.0,1.0,28.0,16.0,0.0,10.0,8.342
11.0,1.0,28.0,17.0,0.0,9.4,8.704
11.0,1.0,28.0,18.0,0.0,8.3,10.842
11.0,1.0,28.0,19.0,0.0,6.7,10.861
11.0,1.0,28.0,20.0,0.0,5.6,14.143
11.0,1.0,28.0,21.0,0.0,5.0,11.625
11.0,1.0,28.0,22.0,0.0,3.9,11.608
11.0,1.0,28.0,23.0,0.0,3.9,10.854
11.0,2.0,29.0,0.0,0.0,3.3,10.847
11.0,2.0,29.0,1.0,0.0,2.8,11.936
11.0,2.0,29.0,2.0,0.0,2.2,11.812
11.0,2.0,29.0,3.0,0.0,2.2,11.76
11.0,2.0,29.0,4.0,0.0,1.7,11.673
11.0,2.0,29.0,5.0,0.0,1.7,11.652
11.0,2.0,29.0,6.0,0.0,1.7,14.08
11.0,2.0,29.0,7.0,0.0,1.7,11.628
11.0,2.0,29.0,8.0,0.0,2.2,14.231
11.0,2.0,29.0,9.0,0.0,2.2,18.346
11.0,2.0,29.0,10.0,0.0,2.2,18.164
11.0,2.0,29.0,11.0,0.0,2.2,16.758
11.0,2.0,29.0,12.0,0.0,2.8,16.76
11.0,2.0,29.0,13.0,0.0,2.8,16.707
11.0,2.0,29.0,14.0,0.0,2.8,16.617
11.0,2.0,29.0,15.0,0.0,2.8,15.666
11.0,2.0,29.0,16.0,0.0,2.8,16.811
11.0,2.0,29.0,17.0,0.0,2.8,14.783
11.0,2.0,29.0,18.0,0.0,2.8,15.794
11.0,2.0,29.0,19.0,0.0,2.8,15.813
11.0,2.0,29.0,20.0,0.0,2.8,17.38
11.0,2.0,29.0,21.0,0.0,2.8,17.319000000000006
11.0,2.0,29.0,22.0,0.0,2.2,17.354
11.0,2.0,29.0,23.0,0.0,2.2,15.877
11.0,3.0,30.0,0.0,0.0,2.2,15.762
11.0,3.0,30.0,1.0,0.0,2.2,15.765999999999998
11.0,3.0,30.0,2.0,0.0,2.2,18.259
11.0,3.0,30.0,3.0,0.0,2.2,15.805
11.0,3.0,30.0,4.0,0.0,2.2,15.79
11.0,3.0,30.0,5.0,0.0,2.8,15.748
11.0,3.0,30.0,6.0,0.0,2.2,15.771
11.0,3.0,30.0,7.0,0.0,2.2,15.77
11.0,3.0,30.0,8.0,0.0,2.2,15.496
11.0,3.0,30.0,9.0,0.0,2.2,16.067
11.0,3.0,30.0,10.0,0.0,2.8,15.86
11.0,3.0,30.0,11.0,0.0,3.3,14.48
11.0,3.0,30.0,12.0,0.0,3.9,16.914
11.0,3.0,30.0,13.0,0.0,3.9,14.497
11.0,3.0,30.0,14.0,0.0,3.9,14.497
11.0,3.0,30.0,15.0,0.0,3.3,14.492
11.0,3.0,30.0,16.0,0.0,3.3,14.511
11.0,3.0,30.0,17.0,0.0,2.8,14.854
11.0,3.0,30.0,18.0,0.0,2.8,15.943
11.0,3.0,30.0,19.0,0.0,2.8,16.076
11.0,3.0,30.0,20.0,0.0,2.8,17.643
11.0,3.0,30.0,21.0,0.0,2.8,17.575
11.0,3.0,30.0,22.0,0.0,2.8,19.93
11.0,3.0,30.0,23.0,0.0,2.8,15.933
12.0,4.0,1.0,0.0,0.0,2.8,15.943
12.0,4.0,1.0,1.0,0.0,2.2,15.945
12.0,4.0,1.0,2.0,0.0,2.2,15.965
12.0,4.0,1.0,3.0,0.0,2.2,15.974
12.0,4.0,1.0,4.0,0.0,1.7,15.975
12.0,4.0,1.0,5.0,0.0,1.7,15.972
12.0,4.0,1.0,6.0,0.0,1.7,15.97
12.0,4.0,1.0,7.0,0.0,1.7,15.919
12.0,4.0,1.0,8.0,0.0,1.7,17.997
12.0,4.0,1.0,9.0,0.0,1.7,16.164
12.0,4.0,1.0,10.0,0.0,2.2,15.857
12.0,4.0,1.0,11.0,0.0,2.2,14.626
12.0,4.0,1.0,12.0,0.0,2.2,14.522
12.0,4.0,1.0,13.0,0.0,3.3,14.577
12.0,4.0,1.0,14.0,0.0,3.3,14.628
12.0,4.0,1.0,15.0,0.0,3.3,14.557
12.0,4.0,1.0,16.0,0.0,2.8,14.675999999999998
12.0,4.0,1.0,17.0,0.0,2.8,15.124
12.0,4.0,1.0,18.0,0.0,2.8,18.286
12.0,4.0,1.0,19.0,0.0,2.2,16.465
12.0,4.0,1.0,20.0,0.0,1.7,17.706
12.0,4.0,1.0,21.0,0.0,1.1,17.755
12.0,4.0,1.0,22.0,0.0,1.1,17.653
12.0,4.0,1.0,23.0,0.0,0.6,16.039
12.0,5.0,2.0,0.0,0.0,0.6,16.07
12.0,5.0,2.0,1.0,0.0,0.0,16.059
12.0,5.0,2.0,2.0,0.0,-0.6,16.117
12.0,5.0,2.0,3.0,0.0,-0.6,16.113
12.0,5.0,2.0,4.0,0.0,-0.6,18.475
12.0,5.0,2.0,5.0,0.0,-0.6,16.151
12.0,5.0,2.0,6.0,0.0,-0.6,16.022000000000002
12.0,5.0,2.0,7.0,0.0,-0.6,16.037
12.0,5.0,2.0,8.0,0.0,-0.6,15.623
12.0,5.0,2.0,9.0,0.0,0.0,17.047
12.0,5.0,2.0,10.0,0.0,0.0,17.616
12.0,5.0,2.0,11.0,0.0,0.6,14.404000000000002
12.0,5.0,2.0,12.0,0.0,0.6,12.841
12.0,5.0,2.0,13.0,0.0,0.6,13.445
12.0,5.0,2.0,14.0,0.0,0.6,15.811
12.0,5.0,2.0,15.0,0.0,0.6,13.423
12.0,5.0,2.0,16.0,0.0,0.0,13.444
12.0,5.0,2.0,17.0,0.0,0.0,13.451
12.0,5.0,2.0,18.0,0.0,0.0,13.447
12.0,5.0,2.0,19.0,0.0,-0.6,13.48
12.0,5.0,2.0,20.0,0.0,-0.6,13.413
12.0,5.0,2.0,21.0,0.0,-0.6,13.4
12.0,5.0,2.0,22.0,0.0,-0.6,13.356
12.0,5.0,2.0,23.0,0.0,-1.1,13.305
12.0,6.0,3.0,0.0,0.0,-1.1,15.818
12.0,6.0,3.0,1.0,0.0,-1.1,13.331
12.0,6.0,3.0,2.0,0.0,-1.1,13.358
12.0,6.0,3.0,3.0,0.0,-1.1,13.402
12.0,6.0,3.0,4.0,0.0,-1.1,13.487
12.0,6.0,3.0,5.0,0.0,-1.7,13.354
12.0,6.0,3.0,6.0,0.0,-1.7,13.357
12.0,6.0,3.0,7.0,0.0,-1.7,13.329
12.0,6.0,3.0,8.0,0.0,-1.7,13.311
12.0,6.0,3.0,9.0,0.0,-1.7,13.366
12.0,6.0,3.0,10.0,0.0,-1.7,15.832
12.0,6.0,3.0,11.0,0.0,-1.7,13.437
12.0,6.0,3.0,12.0,0.0,-1.1,13.367
12.0,6.0,3.0,13.0,0.0,-0.6,13.412
12.0,6.0,3.0,14.0,0.0,0.0,13.318
12.0,6.0,3.0,15.0,0.0,0.0,13.392
12.0,6.0,3.0,16.0,0.0,-0.6,13.452
12.0,6.0,3.0,17.0,0.0,-0.6,13.369000000000002
12.0,6.0,3.0,18.0,0.0,-0.6,13.379
12.0,6.0,3.0,19.0,0.0,-0.6,15.731
12.0,6.0,3.0,20.0,0.0,-0.6,13.267
12.0,6.0,3.0,21.0,0.0,0.0,13.271
12.0,6.0,3.0,22.0,0.0,0.0,13.264
12.0,6.0,3.0,23.0,0.0,0.0,14.74
12.0,0.0,4.0,0.0,0.0,-0.6,16.649
12.0,0.0,4.0,1.0,0.0,-0.6,13.779000000000002
12.0,0.0,4.0,2.0,0.0,-0.6,16.632
12.0,0.0,4.0,3.0,0.0,-0.6,12.405
12.0,0.0,4.0,4.0,0.0,-0.6,15.951
12.0,0.0,4.0,5.0,0.0,0.0,13.411
12.0,0.0,4.0,6.0,0.0,0.0,13.347
12.0,0.0,4.0,7.0,0.0,0.0,13.327
12.0,0.0,4.0,8.0,0.0,0.6,13.311
12.0,0.0,4.0,9.0,0.0,0.6,13.296
12.0,0.0,4.0,10.0,0.0,0.6,13.261
12.0,0.0,4.0,11.0,0.0,1.1,13.309
12.0,0.0,4.0,12.0,0.0,1.1,13.273
12.0,0.0,4.0,13.0,0.0,1.7,13.252
12.0,0.0,4.0,14.0,0.0,2.2,15.712
12.0,0.0,4.0,15.0,0.0,2.8,13.212
12.0,0.0,4.0,16.0,0.0,2.8,13.223
12.0,0.0,4.0,17.0,0.0,2.8,13.235
12.0,0.0,4.0,18.0,0.0,3.3,13.199000000000002
12.0,0.0,4.0,19.0,0.0,3.3,13.265999999999998
12.0,0.0,4.0,20.0,0.0,2.2,13.327
12.0,0.0,4.0,21.0,0.0,2.8,13.375
12.0,0.0,4.0,22.0,0.0,2.2,13.366
12.0,0.0,4.0,23.0,0.0,1.1,13.417
12.0,1.0,5.0,0.0,0.0,0.6,15.517
12.0,1.0,5.0,1.0,0.0,-0.6,13.2
12.0,1.0,5.0,2.0,0.0,-0.6,13.279000000000002
12.0,1.0,5.0,3.0,0.0,-1.7,13.25
12.0,1.0,5.0,4.0,0.0,-1.1,13.247
12.0,1.0,5.0,5.0,0.0,-1.7,13.23
12.0,1.0,5.0,6.0,0.0,-2.2,13.19
12.0,1.0,5.0,7.0,0.0,-1.1,13.364
12.0,1.0,5.0,8.0,0.0,-0.6,13.357
12.0,1.0,5.0,9.0,0.0,-0.6,14.181
12.0,1.0,5.0,10.0,0.0,0.6,14.946
12.0,1.0,5.0,11.0,0.0,1.1,13.294
12.0,1.0,5.0,12.0,0.0,2.8,13.352
12.0,1.0,5.0,13.0,0.0,2.8,13.341
12.0,1.0,5.0,14.0,0.0,3.3,13.398
12.0,1.0,5.0,15.0,0.0,3.9,13.422
12.0,1.0,5.0,16.0,0.0,3.9,13.342
12.0,1.0,5.0,17.0,0.0,3.3,13.317
12.0,1.0,5.0,18.0,0.0,3.3,13.261
12.0,1.0,5.0,19.0,0.0,3.3,15.491
12.0,1.0,5.0,20.0,0.0,3.3,13.447
12.0,1.0,5.0,21.0,0.0,3.3,13.274
12.0,1.0,5.0,22.0,0.0,4.4,13.293
12.0,1.0,5.0,23.0,0.0,3.9,13.314
12.0,2.0,6.0,0.0,0.0,3.9,13.316
12.0,2.0,6.0,1.0,0.0,2.2,13.26
12.0,2.0,6.0,2.0,0.0,0.6,13.288
12.0,2.0,6.0,3.0,0.0,0.6,13.33
12.0,2.0,6.0,4.0,0.0,-1.1,13.321
12.0,2.0,6.0,5.0,0.0,-1.7,15.845
12.0,2.0,6.0,6.0,0.0,-2.8,13.401
12.0,2.0,6.0,7.0,0.0,-3.9,13.308
12.0,2.0,6.0,8.0,0.0,-5.0,13.349
12.0,2.0,6.0,9.0,0.0,-6.1,13.481
12.0,2.0,6.0,10.0,0.0,-6.1,13.548
12.0,2.0,6.0,11.0,0.0,-6.1,13.425999999999998
12.0,2.0,6.0,12.0,0.0,-5.6,13.441
12.0,2.0,6.0,13.0,0.0,-5.0,13.457
12.0,2.0,6.0,14.0,0.0,-5.0,13.467
12.0,2.0,6.0,15.0,0.0,-5.0,15.894
12.0,2.0,6.0,16.0,0.0,-5.0,13.324000000000002
12.0,2.0,6.0,17.0,0.0,-5.0,13.341
12.0,2.0,6.0,18.0,0.0,-5.6,13.444
12.0,2.0,6.0,19.0,0.0,-6.1,13.419
12.0,2.0,6.0,20.0,0.0,-6.7,13.380999999999998
12.0,2.0,6.0,21.0,0.0,-7.2,13.394
