month,weekday,day,hour,holiday,airTemp,value
6.0,2.0,27.0,18.0,0.0,23.9,92.0
6.0,2.0,27.0,19.0,0.0,23.3,82.0
6.0,2.0,27.0,20.0,0.0,22.8,79.0
6.0,2.0,27.0,21.0,0.0,21.7,75.0
6.0,2.0,27.0,22.0,0.0,21.7,66.0
6.0,2.0,27.0,23.0,0.0,21.1,55.0
6.0,3.0,28.0,0.0,0.0,19.4,52.0
6.0,3.0,28.0,1.0,0.0,19.4,49.0
6.0,3.0,28.0,2.0,0.0,19.4,50.0
6.0,3.0,28.0,3.0,0.0,17.8,49.0
6.0,3.0,28.0,4.0,0.0,16.7,50.0
6.0,3.0,28.0,5.0,0.0,17.2,55.0
6.0,3.0,28.0,6.0,0.0,17.2,51.0
6.0,3.0,28.0,7.0,0.0,18.3,63.0
6.0,3.0,28.0,8.0,0.0,19.4,81.0
6.0,3.0,28.0,9.0,0.0,19.4,109.0
6.0,3.0,28.0,10.0,0.0,20.0,118.0
6.0,3.0,28.0,11.0,0.0,21.1,121.0
6.0,3.0,28.0,12.0,0.0,23.9,123.0
6.0,3.0,28.0,13.0,0.0,25.6,119.0
6.0,3.0,28.0,14.0,0.0,27.8,127.0
6.0,3.0,28.0,15.0,0.0,27.8,125.0
6.0,3.0,28.0,16.0,0.0,24.0,130.0
6.0,3.0,28.0,17.0,0.0,26.1,113.0
6.0,3.0,28.0,18.0,0.0,26.1,98.0
6.0,3.0,28.0,19.0,0.0,25.0,90.0
6.0,3.0,28.0,20.0,0.0,23.9,88.0
6.0,3.0,28.0,21.0,0.0,23.3,85.0
6.0,3.0,28.0,22.0,0.0,21.1,65.0
6.0,3.0,28.0,23.0,0.0,21.1,54.0
6.0,4.0,29.0,0.0,0.0,21.1,54.0
6.0,4.0,29.0,1.0,0.0,20.6,54.0
6.0,4.0,29.0,2.0,0.0,20.0,52.0
6.0,4.0,29.0,3.0,0.0,19.4,50.0
6.0,4.0,29.0,4.0,0.0,18.9,49.0
6.0,4.0,29.0,5.0,0.0,18.3,56.0
6.0,4.0,29.0,6.0,0.0,18.9,52.0
6.0,4.0,29.0,7.0,0.0,18.9,68.0
6.0,4.0,29.0,8.0,0.0,19.4,87.0
6.0,4.0,29.0,9.0,0.0,19.4,108.0
6.0,4.0,29.0,10.0,0.0,20.0,113.0
6.0,4.0,29.0,11.0,0.0,21.1,118.0
6.0,4.0,29.0,12.0,0.0,21.1,114.0
6.0,4.0,29.0,13.0,0.0,21.7,114.0
6.0,4.0,29.0,14.0,0.0,22.8,115.0
6.0,4.0,29.0,15.0,0.0,23.3,114.0
6.0,4.0,29.0,16.0,0.0,24.4,113.0
6.0,4.0,29.0,17.0,0.0,25.0,112.0
6.0,4.0,29.0,18.0,0.0,23.9,97.0
6.0,4.0,29.0,19.0,0.0,23.3,91.0
6.0,4.0,29.0,20.0,0.0,23.3,84.0
6.0,4.0,29.0,21.0,0.0,22.8,77.0
6.0,4.0,29.0,22.0,0.0,21.7,66.0
6.0,4.0,29.0,23.0,0.0,21.7,55.0
6.0,5.0,30.0,0.0,0.0,20.6,54.0
6.0,5.0,30.0,1.0,0.0,20.0,53.0
6.0,5.0,30.0,2.0,0.0,19.4,51.0
6.0,5.0,30.0,3.0,0.0,19.4,50.0
6.0,5.0,30.0,4.0,0.0,17.8,50.0
6.0,5.0,30.0,5.0,0.0,16.7,55.0
6.0,5.0,30.0,6.0,0.0,17.8,50.0
6.0,5.0,30.0,7.0,0.0,20.0,62.0
6.0,5.0,30.0,8.0,0.0,20.0,86.0
6.0,5.0,30.0,9.0,0.0,21.7,107.0
6.0,5.0,30.0,10.0,0.0,22.8,124.0
6.0,5.0,30.0,11.0,0.0,23.9,126.0
6.0,5.0,30.0,12.0,0.0,25.0,128.0
6.0,5.0,30.0,13.0,0.0,25.6,122.0
6.0,5.0,30.0,14.0,0.0,26.1,122.0
6.0,5.0,30.0,15.0,0.0,25.0,122.0
6.0,5.0,30.0,16.0,0.0,19.4,124.0
6.0,5.0,30.0,17.0,0.0,21.1,108.0
6.0,5.0,30.0,18.0,0.0,21.7,91.0
6.0,5.0,30.0,19.0,0.0,22.8,87.0
6.0,5.0,30.0,20.0,0.0,22.2,89.0
6.0,5.0,30.0,21.0,0.0,21.1,82.0
6.0,5.0,30.0,22.0,0.0,20.6,68.0
6.0,5.0,30.0,23.0,0.0,20.0,58.0
7.0,6.0,1.0,0.0,0.0,18.9,54.0
7.0,6.0,1.0,1.0,0.0,18.3,59.0
7.0,6.0,1.0,2.0,0.0,17.8,59.0
7.0,6.0,1.0,3.0,0.0,17.2,58.0
7.0,6.0,1.0,4.0,0.0,16.7,59.0
7.0,6.0,1.0,5.0,0.0,16.7,62.0
7.0,6.0,1.0,6.0,0.0,16.7,57.0
7.0,6.0,1.0,7.0,0.0,17.8,56.0
7.0,6.0,1.0,8.0,0.0,19.4,57.0
7.0,6.0,1.0,9.0,0.0,21.1,59.0
7.0,6.0,1.0,10.0,0.0,21.1,64.0
7.0,6.0,1.0,11.0,0.0,22.2,64.0
7.0,6.0,1.0,12.0,0.0,21.7,65.0
7.0,6.0,1.0,13.0,0.0,21.7,62.0
7.0,6.0,1.0,14.0,0.0,23.3,62.0
7.0,6.0,1.0,15.0,0.0,24.4,63.0
7.0,6.0,1.0,16.0,0.0,24.4,65.0
7.0,6.0,1.0,17.0,0.0,23.3,65.0
7.0,6.0,1.0,18.0,0.0,23.9,64.0
7.0,6.0,1.0,19.0,0.0,23.9,62.0
7.0,6.0,1.0,20.0,0.0,23.3,64.0
7.0,6.0,1.0,21.0,0.0,22.8,62.0
7.0,6.0,1.0,22.0,0.0,22.2,61.0
7.0,6.0,1.0,23.0,0.0,22.2,64.0
7.0,0.0,2.0,0.0,0.0,21.1,59.0
7.0,0.0,2.0,1.0,0.0,21.1,57.0
7.0,0.0,2.0,2.0,0.0,20.0,54.0
7.0,0.0,2.0,3.0,0.0,20.6,54.0
7.0,0.0,2.0,4.0,0.0,19.4,54.0
7.0,0.0,2.0,5.0,0.0,19.4,59.0
7.0,0.0,2.0,6.0,0.0,18.3,53.0
7.0,0.0,2.0,7.0,0.0,19.4,52.0
7.0,0.0,2.0,8.0,0.0,20.6,55.0
7.0,0.0,2.0,9.0,0.0,22.2,54.0
7.0,0.0,2.0,10.0,0.0,22.8,59.0
7.0,0.0,2.0,11.0,0.0,23.3,60.0
7.0,0.0,2.0,12.0,0.0,23.9,61.0
7.0,0.0,2.0,13.0,0.0,25.0,64.0
7.0,0.0,2.0,14.0,0.0,26.1,67.0
7.0,0.0,2.0,15.0,0.0,26.1,73.0
7.0,0.0,2.0,16.0,0.0,26.7,71.0
7.0,0.0,2.0,17.0,0.0,26.1,78.0
7.0,0.0,2.0,18.0,0.0,26.1,75.0
7.0,0.0,2.0,19.0,0.0,25.6,75.0
7.0,0.0,2.0,20.0,0.0,24.4,76.0
7.0,0.0,2.0,21.0,0.0,22.2,67.0
7.0,0.0,2.0,22.0,0.0,21.7,62.0
7.0,0.0,2.0,23.0,0.0,20.0,60.0
7.0,1.0,3.0,0.0,0.0,20.0,57.0
7.0,1.0,3.0,1.0,0.0,20.0,49.0
7.0,1.0,3.0,2.0,0.0,18.3,49.0
7.0,1.0,3.0,3.0,0.0,17.8,47.0
7.0,1.0,3.0,4.0,0.0,17.8,48.0
7.0,1.0,3.0,5.0,0.0,17.8,52.0
7.0,1.0,3.0,6.0,0.0,18.3,49.0
7.0,1.0,3.0,7.0,0.0,19.4,70.0
7.0,1.0,3.0,8.0,0.0,21.1,93.0
7.0,1.0,3.0,9.0,0.0,23.3,109.0
7.0,1.0,3.0,10.0,0.0,23.9,122.0
7.0,1.0,3.0,11.0,0.0,25.0,119.0
7.0,1.0,3.0,12.0,0.0,26.1,124.0
7.0,1.0,3.0,13.0,0.0,26.1,119.0
7.0,1.0,3.0,14.0,0.0,26.7,120.0
7.0,1.0,3.0,15.0,0.0,26.7,115.0
7.0,1.0,3.0,16.0,0.0,27.2,118.0
7.0,1.0,3.0,17.0,0.0,26.7,118.0
7.0,1.0,3.0,18.0,0.0,26.7,104.0
7.0,1.0,3.0,19.0,0.0,26.1,96.0
7.0,1.0,3.0,20.0,0.0,25.0,94.0
7.0,1.0,3.0,21.0,0.0,24.4,91.0
7.0,1.0,3.0,22.0,0.0,22.8,69.0
7.0,1.0,3.0,23.0,0.0,22.2,57.0
7.0,2.0,4.0,0.0,1.0,21.7,55.0
7.0,2.0,4.0,1.0,1.0,21.1,53.0
7.0,2.0,4.0,2.0,1.0,20.6,52.0
7.0,2.0,4.0,3.0,1.0,20.0,53.0
7.0,2.0,4.0,4.0,1.0,20.0,51.0
7.0,2.0,4.0,5.0,1.0,19.4,57.0
7.0,2.0,4.0,6.0,1.0,20.0,52.0
7.0,2.0,4.0,7.0,1.0,21.1,82.0
7.0,2.0,4.0,8.0,1.0,22.2,83.0
7.0,2.0,4.0,9.0,1.0,24.4,82.0
7.0,2.0,4.0,10.0,1.0,25.6,82.0
7.0,2.0,4.0,11.0,1.0,27.2,89.0
7.0,2.0,4.0,12.0,1.0,27.2,88.0
7.0,2.0,4.0,13.0,1.0,28.9,86.0
7.0,2.0,4.0,14.0,1.0,29.4,89.0
7.0,2.0,4.0,15.0,1.0,30.0,89.0
7.0,2.0,4.0,16.0,1.0,30.0,91.0
7.0,2.0,4.0,17.0,1.0,29.4,94.0
7.0,2.0,4.0,18.0,1.0,29.4,91.0
7.0,2.0,4.0,19.0,1.0,28.3,91.0
7.0,2.0,4.0,20.0,1.0,27.8,88.0
7.0,2.0,4.0,21.0,1.0,26.7,86.0
7.0,2.0,4.0,22.0,1.0,26.1,65.0
7.0,2.0,4.0,23.0,1.0,26.1,56.0
7.0,3.0,5.0,0.0,0.0,25.6,55.0
7.0,3.0,5.0,1.0,0.0,22.8,54.0
7.0,3.0,5.0,2.0,0.0,22.8,51.0
7.0,3.0,5.0,3.0,0.0,24.4,50.0
7.0,3.0,5.0,4.0,0.0,24.4,51.0
7.0,3.0,5.0,5.0,0.0,24.4,56.0
7.0,3.0,5.0,6.0,0.0,23.3,53.0
7.0,3.0,5.0,7.0,0.0,23.9,93.0
7.0,3.0,5.0,8.0,0.0,25.0,105.0
7.0,3.0,5.0,9.0,0.0,25.0,129.0
7.0,3.0,5.0,10.0,0.0,26.1,139.0
7.0,3.0,5.0,11.0,0.0,26.7,141.0
7.0,3.0,5.0,12.0,0.0,28.3,139.0
7.0,3.0,5.0,13.0,0.0,30.6,137.0
7.0,3.0,5.0,14.0,0.0,31.1,146.0
7.0,3.0,5.0,15.0,0.0,31.7,150.0
7.0,3.0,5.0,16.0,0.0,32.8,150.0
7.0,3.0,5.0,17.0,0.0,32.2,141.0
7.0,3.0,5.0,18.0,0.0,32.2,127.0
7.0,3.0,5.0,19.0,0.0,31.7,121.0
7.0,3.0,5.0,20.0,0.0,31.1,117.0
7.0,3.0,5.0,21.0,0.0,30.0,111.0
7.0,3.0,5.0,22.0,0.0,28.3,82.0
7.0,3.0,5.0,23.0,0.0,27.8,69.0
7.0,4.0,6.0,0.0,0.0,27.2,65.0
7.0,4.0,6.0,1.0,0.0,26.7,63.0
7.0,4.0,6.0,2.0,0.0,25.6,63.0
7.0,4.0,6.0,3.0,0.0,25.0,61.0
7.0,4.0,6.0,4.0,0.0,25.0,62.0
7.0,4.0,6.0,5.0,0.0,25.0,67.0
7.0,4.0,6.0,6.0,0.0,24.4,62.0
7.0,4.0,6.0,7.0,0.0,24.4,98.0
7.0,4.0,6.0,8.0,0.0,25.0,112.0
7.0,4.0,6.0,9.0,0.0,25.6,139.0
7.0,4.0,6.0,10.0,0.0,27.2,146.0
7.0,4.0,6.0,11.0,0.0,29.4,149.0
7.0,4.0,6.0,12.0,0.0,31.1,150.0
7.0,4.0,6.0,13.0,0.0,32.2,148.0
7.0,4.0,6.0,14.0,0.0,33.3,157.0
7.0,4.0,6.0,15.0,0.0,33.9,164.0
7.0,4.0,6.0,16.0,0.0,32.8,160.0
7.0,4.0,6.0,17.0,0.0,33.9,156.0
7.0,4.0,6.0,18.0,0.0,32.2,133.0
7.0,4.0,6.0,19.0,0.0,31.1,121.0
7.0,4.0,6.0,20.0,0.0,30.0,119.0
7.0,4.0,6.0,21.0,0.0,29.4,114.0
7.0,4.0,6.0,22.0,0.0,27.2,98.0
7.0,4.0,6.0,23.0,0.0,25.6,70.0
7.0,5.0,7.0,0.0,0.0,24.4,66.0
7.0,5.0,7.0,1.0,0.0,22.8,62.0
7.0,5.0,7.0,2.0,0.0,21.7,62.0
7.0,5.0,7.0,3.0,0.0,21.1,61.0
7.0,5.0,7.0,4.0,0.0,20.6,60.0
7.0,5.0,7.0,5.0,0.0,20.0,65.0
7.0,5.0,7.0,6.0,0.0,20.6,55.0
7.0,5.0,7.0,7.0,0.0,22.2,84.0
7.0,5.0,7.0,8.0,0.0,23.3,104.0
7.0,5.0,7.0,9.0,0.0,25.0,128.0
7.0,5.0,7.0,10.0,0.0,26.1,136.0
7.0,5.0,7.0,11.0,0.0,26.7,145.0
7.0,5.0,7.0,12.0,0.0,27.8,136.0
7.0,5.0,7.0,13.0,0.0,28.9,128.0
7.0,5.0,7.0,14.0,0.0,27.8,132.0
7.0,5.0,7.0,15.0,0.0,27.2,129.0
7.0,5.0,7.0,16.0,0.0,27.2,125.0
7.0,5.0,7.0,17.0,0.0,26.7,127.0
7.0,5.0,7.0,18.0,0.0,25.0,109.0
7.0,5.0,7.0,19.0,0.0,23.3,98.0
7.0,5.0,7.0,20.0,0.0,22.8,95.0
7.0,5.0,7.0,21.0,0.0,22.2,88.0
7.0,5.0,7.0,22.0,0.0,20.6,71.0
7.0,5.0,7.0,23.0,0.0,20.0,57.0
7.0,6.0,8.0,0.0,0.0,18.9,55.0
7.0,6.0,8.0,1.0,0.0,18.9,63.0
7.0,6.0,8.0,2.0,0.0,18.3,66.0
7.0,6.0,8.0,3.0,0.0,17.8,64.0
7.0,6.0,8.0,4.0,0.0,17.2,64.0
7.0,6.0,8.0,5.0,0.0,17.2,67.0
7.0,6.0,8.0,6.0,0.0,18.9,59.0
7.0,6.0,8.0,7.0,0.0,19.4,60.0
7.0,6.0,8.0,8.0,0.0,21.7,63.0
7.0,6.0,8.0,9.0,0.0,22.8,64.0
7.0,6.0,8.0,10.0,0.0,24.4,69.0
7.0,6.0,8.0,11.0,0.0,25.0,73.0
7.0,6.0,8.0,12.0,0.0,25.6,73.0
7.0,6.0,8.0,13.0,0.0,27.2,71.0
7.0,6.0,8.0,14.0,0.0,28.3,77.0
7.0,6.0,8.0,15.0,0.0,28.9,77.0
7.0,6.0,8.0,16.0,0.0,29.4,75.0
7.0,6.0,8.0,17.0,0.0,28.9,82.0
7.0,6.0,8.0,18.0,0.0,26.7,79.0
7.0,6.0,8.0,19.0,0.0,26.7,77.0
7.0,6.0,8.0,20.0,0.0,26.1,78.0
7.0,6.0,8.0,21.0,0.0,25.0,75.0
7.0,6.0,8.0,22.0,0.0,23.9,72.0
7.0,6.0,8.0,23.0,0.0,23.3,69.0
7.0,0.0,9.0,0.0,0.0,22.2,69.0
7.0,0.0,9.0,1.0,0.0,20.6,62.0
7.0,0.0,9.0,2.0,0.0,20.0,63.0
7.0,0.0,9.0,3.0,0.0,20.0,60.0
7.0,0.0,9.0,4.0,0.0,19.4,60.0
7.0,0.0,9.0,5.0,0.0,20.0,64.0
7.0,0.0,9.0,6.0,0.0,20.6,62.0
7.0,0.0,9.0,7.0,0.0,21.1,58.0
7.0,0.0,9.0,8.0,0.0,23.3,62.0
7.0,0.0,9.0,9.0,0.0,22.8,60.0
7.0,0.0,9.0,10.0,0.0,22.8,66.0
7.0,0.0,9.0,11.0,0.0,23.9,62.0
7.0,0.0,9.0,12.0,0.0,25.6,67.0
7.0,0.0,9.0,13.0,0.0,26.1,64.0
7.0,0.0,9.0,14.0,0.0,26.7,68.0
7.0,0.0,9.0,15.0,0.0,28.9,72.0
7.0,0.0,9.0,16.0,0.0,28.9,74.0
7.0,0.0,9.0,17.0,0.0,28.3,77.0
7.0,0.0,9.0,18.0,0.0,28.3,77.0
7.0,0.0,9.0,19.0,0.0,27.8,72.0
7.0,0.0,9.0,20.0,0.0,26.1,71.0
7.0,0.0,9.0,21.0,0.0,22.2,71.0
7.0,0.0,9.0,22.0,0.0,21.7,71.0
7.0,0.0,9.0,23.0,0.0,21.7,65.0
7.0,1.0,10.0,0.0,0.0,21.1,68.0
7.0,1.0,10.0,1.0,0.0,21.1,54.0
7.0,1.0,10.0,2.0,0.0,20.6,52.0
7.0,1.0,10.0,3.0,0.0,20.6,51.0
7.0,1.0,10.0,4.0,0.0,20.6,50.0
7.0,1.0,10.0,5.0,0.0,20.6,57.0
7.0,1.0,10.0,6.0,0.0,21.1,53.0
7.0,1.0,10.0,7.0,0.0,21.1,87.0
7.0,1.0,10.0,8.0,0.0,22.2,104.0
7.0,1.0,10.0,9.0,0.0,22.8,126.0
7.0,1.0,10.0,10.0,0.0,24.4,134.0
7.0,1.0,10.0,11.0,0.0,25.6,134.0
7.0,1.0,10.0,12.0,0.0,27.2,139.0
7.0,1.0,10.0,13.0,0.0,28.3,142.0
7.0,1.0,10.0,14.0,0.0,28.3,141.0
7.0,1.0,10.0,15.0,0.0,29.4,139.0
7.0,1.0,10.0,16.0,0.0,29.4,138.0
7.0,1.0,10.0,17.0,0.0,28.9,133.0
7.0,1.0,10.0,18.0,0.0,28.3,113.0
7.0,1.0,10.0,19.0,0.0,27.8,103.0
7.0,1.0,10.0,20.0,0.0,26.7,102.0
7.0,1.0,10.0,21.0,0.0,26.1,102.0
7.0,1.0,10.0,22.0,0.0,24.4,80.0
7.0,1.0,10.0,23.0,0.0,23.3,67.0
7.0,2.0,11.0,0.0,0.0,22.8,61.0
7.0,2.0,11.0,1.0,0.0,21.7,56.0
7.0,2.0,11.0,2.0,0.0,20.6,55.0
7.0,2.0,11.0,3.0,0.0,19.4,55.0
7.0,2.0,11.0,4.0,0.0,20.0,54.0
7.0,2.0,11.0,5.0,0.0,19.4,59.0
7.0,2.0,11.0,6.0,0.0,21.7,57.0
7.0,2.0,11.0,7.0,0.0,22.8,86.0
7.0,2.0,11.0,8.0,0.0,24.4,105.0
7.0,2.0,11.0,9.0,0.0,26.1,134.0
7.0,2.0,11.0,10.0,0.0,27.2,143.0
7.0,2.0,11.0,11.0,0.0,26.7,149.0
7.0,2.0,11.0,12.0,0.0,26.7,149.0
7.0,2.0,11.0,13.0,0.0,27.8,141.0
7.0,2.0,11.0,14.0,0.0,28.9,150.0
7.0,2.0,11.0,15.0,0.0,28.9,147.0
7.0,2.0,11.0,16.0,0.0,30.0,143.0
7.0,2.0,11.0,17.0,0.0,30.0,145.0
7.0,2.0,11.0,18.0,0.0,29.4,127.0
7.0,2.0,11.0,19.0,0.0,28.3,117.0
7.0,2.0,11.0,20.0,0.0,27.8,116.0
7.0,2.0,11.0,21.0,0.0,26.7,107.0
7.0,2.0,11.0,22.0,0.0,25.6,83.0
7.0,2.0,11.0,23.0,0.0,25.6,67.0
7.0,3.0,12.0,0.0,0.0,25.6,62.0
7.0,3.0,12.0,1.0,0.0,25.0,60.0
7.0,3.0,12.0,2.0,0.0,25.0,60.0
7.0,3.0,12.0,3.0,0.0,21.1,60.0
7.0,3.0,12.0,4.0,0.0,21.7,57.0
7.0,3.0,12.0,5.0,0.0,21.1,63.0
7.0,3.0,12.0,6.0,0.0,21.7,59.0
7.0,3.0,12.0,7.0,0.0,23.9,96.0
7.0,3.0,12.0,8.0,0.0,25.0,120.0
7.0,3.0,12.0,9.0,0.0,27.8,125.0
7.0,3.0,12.0,10.0,0.0,30.0,151.0
7.0,3.0,12.0,11.0,0.0,28.9,158.0
7.0,3.0,12.0,12.0,0.0,31.1,171.0
7.0,3.0,12.0,13.0,0.0,31.1,145.0
7.0,3.0,12.0,14.0,0.0,31.1,159.0
7.0,3.0,12.0,15.0,0.0,30.6,158.0
7.0,3.0,12.0,16.0,0.0,30.0,155.0
7.0,3.0,12.0,17.0,0.0,28.9,146.0
7.0,3.0,12.0,18.0,0.0,26.1,120.0
7.0,3.0,12.0,19.0,0.0,24.4,105.0
7.0,3.0,12.0,20.0,0.0,22.8,101.0
7.0,3.0,12.0,21.0,0.0,22.8,97.0
7.0,3.0,12.0,22.0,0.0,22.2,73.0
7.0,3.0,12.0,23.0,0.0,21.7,61.0
7.0,4.0,13.0,0.0,0.0,21.7,59.0
7.0,4.0,13.0,1.0,0.0,21.1,58.0
7.0,4.0,13.0,2.0,0.0,20.6,55.0
7.0,4.0,13.0,3.0,0.0,19.4,54.0
7.0,4.0,13.0,4.0,0.0,17.2,54.0
7.0,4.0,13.0,5.0,0.0,15.6,59.0
7.0,4.0,13.0,6.0,0.0,15.0,53.0
7.0,4.0,13.0,7.0,0.0,15.0,67.0
7.0,4.0,13.0,8.0,0.0,15.6,86.0
7.0,4.0,13.0,9.0,0.0,16.7,109.0
7.0,4.0,13.0,10.0,0.0,17.2,115.0
7.0,4.0,13.0,11.0,0.0,19.4,114.0
7.0,4.0,13.0,12.0,0.0,21.1,122.0
7.0,4.0,13.0,13.0,0.0,21.7,121.0
7.0,4.0,13.0,14.0,0.0,20.6,124.0
7.0,4.0,13.0,15.0,0.0,20.0,121.0
7.0,4.0,13.0,16.0,0.0,19.4,116.0
7.0,4.0,13.0,17.0,0.0,19.4,104.0
7.0,4.0,13.0,18.0,0.0,19.4,87.0
7.0,4.0,13.0,19.0,0.0,18.9,74.0
7.0,4.0,13.0,20.0,0.0,18.3,74.0
7.0,4.0,13.0,21.0,0.0,17.8,69.0
7.0,4.0,13.0,22.0,0.0,17.2,67.0
7.0,4.0,13.0,23.0,0.0,17.2,53.0
7.0,5.0,14.0,0.0,0.0,16.7,51.0
7.0,5.0,14.0,1.0,0.0,16.7,51.0
7.0,5.0,14.0,2.0,0.0,16.7,51.0
7.0,5.0,14.0,3.0,0.0,16.1,50.0
7.0,5.0,14.0,4.0,0.0,15.6,48.0
7.0,5.0,14.0,5.0,0.0,15.6,55.0
7.0,5.0,14.0,6.0,0.0,16.7,51.0
7.0,5.0,14.0,7.0,0.0,16.7,66.0
7.0,5.0,14.0,8.0,0.0,18.3,86.0
7.0,5.0,14.0,9.0,0.0,18.9,107.0
7.0,5.0,14.0,10.0,0.0,20.0,116.0
7.0,5.0,14.0,11.0,0.0,20.6,125.0
7.0,5.0,14.0,12.0,0.0,23.3,129.0
7.0,5.0,14.0,13.0,0.0,22.2,122.0
7.0,5.0,14.0,14.0,0.0,23.3,122.0
7.0,5.0,14.0,15.0,0.0,25.0,117.0
7.0,5.0,14.0,16.0,0.0,24.4,117.0
7.0,5.0,14.0,17.0,0.0,24.4,119.0
7.0,5.0,14.0,18.0,0.0,23.9,114.0
7.0,5.0,14.0,19.0,0.0,23.3,103.0
7.0,5.0,14.0,20.0,0.0,22.2,100.0
7.0,5.0,14.0,21.0,0.0,22.2,93.0
7.0,5.0,14.0,22.0,0.0,21.1,76.0
7.0,5.0,14.0,23.0,0.0,20.0,61.0
7.0,6.0,15.0,0.0,0.0,19.4,58.0
7.0,6.0,15.0,1.0,0.0,18.9,63.0
7.0,6.0,15.0,2.0,0.0,17.8,62.0
7.0,6.0,15.0,3.0,0.0,17.2,61.0
7.0,6.0,15.0,4.0,0.0,18.3,58.0
7.0,6.0,15.0,5.0,0.0,18.3,63.0
7.0,6.0,15.0,6.0,0.0,20.0,57.0
7.0,6.0,15.0,7.0,0.0,21.1,54.0
7.0,6.0,15.0,8.0,0.0,23.3,62.0
7.0,6.0,15.0,9.0,0.0,25.6,70.0
7.0,6.0,15.0,10.0,0.0,27.8,74.0
7.0,6.0,15.0,11.0,0.0,30.0,83.0
7.0,6.0,15.0,12.0,0.0,31.7,84.0
7.0,6.0,15.0,13.0,0.0,32.2,86.0
7.0,6.0,15.0,14.0,0.0,33.9,85.0
7.0,6.0,15.0,15.0,0.0,33.9,93.0
7.0,6.0,15.0,16.0,0.0,34.4,94.0
7.0,6.0,15.0,17.0,0.0,33.3,95.0
7.0,6.0,15.0,18.0,0.0,32.2,95.0
7.0,6.0,15.0,19.0,0.0,29.4,86.0
7.0,6.0,15.0,20.0,0.0,27.8,86.0
7.0,6.0,15.0,21.0,0.0,27.2,80.0
7.0,6.0,15.0,22.0,0.0,25.6,77.0
7.0,6.0,15.0,23.0,0.0,24.4,76.0
7.0,0.0,16.0,0.0,0.0,23.3,72.0
7.0,0.0,16.0,1.0,0.0,22.2,68.0
7.0,0.0,16.0,2.0,0.0,21.7,66.0
7.0,0.0,16.0,3.0,0.0,20.6,66.0
7.0,0.0,16.0,4.0,0.0,20.0,65.0
7.0,0.0,16.0,5.0,0.0,20.0,69.0
7.0,0.0,16.0,6.0,0.0,20.6,64.0
7.0,0.0,16.0,7.0,0.0,21.1,64.0
7.0,0.0,16.0,8.0,0.0,23.3,65.0
7.0,0.0,16.0,9.0,0.0,25.0,66.0
7.0,0.0,16.0,10.0,0.0,27.2,77.0
7.0,0.0,16.0,11.0,0.0,26.7,86.0
7.0,0.0,16.0,12.0,0.0,27.8,84.0
7.0,0.0,16.0,13.0,0.0,28.3,85.0
7.0,0.0,16.0,14.0,0.0,28.9,86.0
7.0,0.0,16.0,15.0,0.0,29.4,86.0
7.0,0.0,16.0,16.0,0.0,30.0,88.0
7.0,0.0,16.0,17.0,0.0,29.4,86.0
7.0,0.0,16.0,18.0,0.0,28.3,88.0
7.0,0.0,16.0,19.0,0.0,27.2,84.0
7.0,0.0,16.0,20.0,0.0,25.6,79.0
7.0,0.0,16.0,21.0,0.0,25.0,73.0
7.0,0.0,16.0,22.0,0.0,23.3,75.0
7.0,0.0,16.0,23.0,0.0,22.8,69.0
7.0,1.0,17.0,0.0,0.0,22.2,67.0
7.0,1.0,17.0,1.0,0.0,21.7,59.0
7.0,1.0,17.0,2.0,0.0,20.6,54.0
7.0,1.0,17.0,3.0,0.0,20.0,54.0
7.0,1.0,17.0,4.0,0.0,20.6,54.0
7.0,1.0,17.0,5.0,0.0,20.6,60.0
7.0,1.0,17.0,6.0,0.0,21.7,58.0
7.0,1.0,17.0,7.0,0.0,23.3,104.0
7.0,1.0,17.0,8.0,0.0,24.4,117.0
7.0,1.0,17.0,9.0,0.0,25.6,139.0
7.0,1.0,17.0,10.0,0.0,27.8,143.0
7.0,1.0,17.0,11.0,0.0,28.9,148.0
7.0,1.0,17.0,12.0,0.0,30.6,149.0
7.0,1.0,17.0,13.0,0.0,31.7,148.0
7.0,1.0,17.0,14.0,0.0,32.8,146.0
7.0,1.0,17.0,15.0,0.0,32.2,152.0
7.0,1.0,17.0,16.0,0.0,32.2,156.0
7.0,1.0,17.0,17.0,0.0,31.7,152.0
7.0,1.0,17.0,18.0,0.0,31.1,138.0
7.0,1.0,17.0,19.0,0.0,30.6,128.0
7.0,1.0,17.0,20.0,0.0,28.9,121.0
7.0,1.0,17.0,21.0,0.0,24.4,120.0
7.0,1.0,17.0,22.0,0.0,21.1,89.0
7.0,1.0,17.0,23.0,0.0,20.6,68.0
7.0,2.0,18.0,0.0,0.0,21.1,66.0
7.0,2.0,18.0,1.0,0.0,21.1,64.0
7.0,2.0,18.0,2.0,0.0,21.7,63.0
7.0,2.0,18.0,3.0,0.0,21.7,63.0
7.0,2.0,18.0,4.0,0.0,22.8,61.0
7.0,2.0,18.0,5.0,0.0,23.3,67.0
7.0,2.0,18.0,6.0,0.0,23.9,60.0
7.0,2.0,18.0,7.0,0.0,25.0,96.0
7.0,2.0,18.0,8.0,0.0,25.0,114.0
7.0,2.0,18.0,9.0,0.0,24.4,133.0
7.0,2.0,18.0,10.0,0.0,25.6,147.0
7.0,2.0,18.0,11.0,0.0,27.8,150.0
7.0,2.0,18.0,12.0,0.0,26.1,148.0
