month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,30.0,1.0,0.0,16.7,267.4
7.0,0.0,30.0,2.0,0.0,15.8,268.8
7.0,0.0,30.0,3.0,0.0,15.4,269.0
7.0,0.0,30.0,4.0,0.0,15.3,264.8
7.0,0.0,30.0,5.0,0.0,15.0,262.8
7.0,0.0,30.0,6.0,0.0,14.8,260.8
7.0,0.0,30.0,7.0,0.0,15.4,266.6
7.0,0.0,30.0,8.0,0.0,16.2,267.4
7.0,0.0,30.0,9.0,0.0,17.4,270.8
7.0,0.0,30.0,10.0,0.0,18.0,277.4
7.0,0.0,30.0,11.0,0.0,18.4,282.6
7.0,0.0,30.0,12.0,0.0,17.8,292.4
7.0,0.0,30.0,13.0,0.0,17.7,292.2
7.0,0.0,30.0,14.0,0.0,20.4,292.2
7.0,0.0,30.0,15.0,0.0,19.7,292.8
7.0,0.0,30.0,16.0,0.0,21.1,292.2
7.0,0.0,30.0,17.0,0.0,19.6,294.8
7.0,0.0,30.0,18.0,0.0,18.5,287.6
7.0,0.0,30.0,19.0,0.0,17.6,286.2
7.0,0.0,30.0,20.0,0.0,17.3,278.0
7.0,0.0,30.0,21.0,0.0,16.9,269.8
7.0,0.0,30.0,22.0,0.0,16.2,263.2
7.0,0.0,30.0,23.0,0.0,15.0,266.8
7.0,1.0,31.0,0.0,0.0,14.4,233.6
7.0,1.0,31.0,1.0,0.0,14.0,232.8
7.0,1.0,31.0,2.0,0.0,13.6,232.4
7.0,1.0,31.0,3.0,0.0,13.7,231.4
7.0,1.0,31.0,4.0,0.0,13.3,235.0
7.0,1.0,31.0,5.0,0.0,13.1,241.6
7.0,1.0,31.0,6.0,0.0,13.9,273.8
7.0,1.0,31.0,7.0,0.0,15.7,295.2
7.0,1.0,31.0,8.0,0.0,17.5,325.4
7.0,1.0,31.0,9.0,0.0,19.0,380.6
7.0,1.0,31.0,10.0,0.0,19.1,440.0
7.0,1.0,31.0,11.0,0.0,19.8,460.4
7.0,1.0,31.0,12.0,0.0,20.0,441.6
7.0,1.0,31.0,13.0,0.0,19.8,459.4
7.0,1.0,31.0,14.0,0.0,21.3,453.2
7.0,1.0,31.0,15.0,0.0,21.2,442.6
7.0,1.0,31.0,16.0,0.0,21.5,438.2
7.0,1.0,31.0,17.0,0.0,21.1,409.8
7.0,1.0,31.0,18.0,0.0,20.1,374.4
7.0,1.0,31.0,19.0,0.0,19.1,335.0
7.0,1.0,31.0,20.0,0.0,18.1,288.4
7.0,1.0,31.0,21.0,0.0,16.8,252.8
7.0,1.0,31.0,22.0,0.0,15.7,244.0
7.0,1.0,31.0,23.0,0.0,15.0,236.6
8.0,2.0,1.0,0.0,0.0,14.2,239.0
8.0,2.0,1.0,1.0,0.0,13.5,235.0
8.0,2.0,1.0,2.0,0.0,13.1,235.2
8.0,2.0,1.0,3.0,0.0,13.0,231.0
8.0,2.0,1.0,4.0,0.0,12.9,231.0
8.0,2.0,1.0,5.0,0.0,12.6,242.6
8.0,2.0,1.0,6.0,0.0,13.4,280.4
8.0,2.0,1.0,7.0,0.0,14.5,305.2
8.0,2.0,1.0,8.0,0.0,16.5,331.0
8.0,2.0,1.0,9.0,0.0,19.0,397.2
8.0,2.0,1.0,10.0,0.0,19.9,443.8
8.0,2.0,1.0,11.0,0.0,20.4,461.2
8.0,2.0,1.0,12.0,0.0,20.4,452.8
8.0,2.0,1.0,13.0,0.0,20.5,460.4
8.0,2.0,1.0,14.0,0.0,18.1,452.6
8.0,2.0,1.0,15.0,0.0,19.1,449.4
8.0,2.0,1.0,16.0,0.0,22.2,443.8
8.0,2.0,1.0,17.0,0.0,20.8,426.0
8.0,2.0,1.0,18.0,0.0,19.9,387.2
8.0,2.0,1.0,19.0,0.0,18.8,328.8
8.0,2.0,1.0,20.0,0.0,17.8,279.4
8.0,2.0,1.0,21.0,0.0,16.8,252.4
8.0,2.0,1.0,22.0,0.0,16.3,243.4
8.0,2.0,1.0,23.0,0.0,15.8,239.8
8.0,3.0,2.0,0.0,0.0,15.4,244.6
8.0,3.0,2.0,1.0,0.0,15.0,237.2
8.0,3.0,2.0,2.0,0.0,14.5,238.4
8.0,3.0,2.0,3.0,0.0,14.8,237.2
8.0,3.0,2.0,4.0,0.0,15.3,244.8
8.0,3.0,2.0,5.0,0.0,15.5,258.4
8.0,3.0,2.0,6.0,0.0,16.2,282.2
8.0,3.0,2.0,7.0,0.0,16.8,291.6
8.0,3.0,2.0,8.0,0.0,17.9,322.2
8.0,3.0,2.0,9.0,0.0,18.4,388.4
8.0,3.0,2.0,10.0,0.0,18.0,465.4
8.0,3.0,2.0,11.0,0.0,17.4,469.6
8.0,3.0,2.0,12.0,0.0,16.2,445.4
8.0,3.0,2.0,13.0,0.0,15.7,453.4
8.0,3.0,2.0,14.0,0.0,16.1,452.6
8.0,3.0,2.0,15.0,0.0,16.9,453.4
8.0,3.0,2.0,16.0,0.0,17.2,446.0
8.0,3.0,2.0,17.0,0.0,17.9,435.2
8.0,3.0,2.0,18.0,0.0,17.8,390.2
8.0,3.0,2.0,19.0,0.0,18.0,327.6
8.0,3.0,2.0,20.0,0.0,18.5,293.6
8.0,3.0,2.0,21.0,0.0,18.3,270.0
8.0,3.0,2.0,22.0,0.0,18.3,249.8
8.0,3.0,2.0,23.0,0.0,18.2,243.8
8.0,4.0,3.0,0.0,0.0,18.1,246.4
8.0,4.0,3.0,1.0,0.0,18.0,259.0
8.0,4.0,3.0,2.0,0.0,16.4,257.6
8.0,4.0,3.0,3.0,0.0,15.9,254.6
8.0,4.0,3.0,4.0,0.0,15.6,249.2
8.0,4.0,3.0,5.0,0.0,15.6,257.0
8.0,4.0,3.0,6.0,0.0,16.4,287.2
8.0,4.0,3.0,7.0,0.0,17.0,298.2
8.0,4.0,3.0,8.0,0.0,18.4,333.8
8.0,4.0,3.0,9.0,0.0,18.9,392.8
8.0,4.0,3.0,10.0,0.0,19.5,420.4
8.0,4.0,3.0,11.0,0.0,18.9,455.8
8.0,4.0,3.0,12.0,0.0,21.7,460.4
8.0,4.0,3.0,13.0,0.0,20.0,452.6
8.0,4.0,3.0,14.0,0.0,20.7,449.6
8.0,4.0,3.0,15.0,0.0,20.9,455.6
8.0,4.0,3.0,16.0,0.0,21.5,456.0
8.0,4.0,3.0,17.0,0.0,19.9,441.0
8.0,4.0,3.0,18.0,0.0,20.1,395.0
8.0,4.0,3.0,19.0,0.0,18.6,348.4
8.0,4.0,3.0,20.0,0.0,18.1,297.8
8.0,4.0,3.0,21.0,0.0,17.7,265.8
8.0,4.0,3.0,22.0,0.0,17.4,252.6
8.0,4.0,3.0,23.0,0.0,16.8,239.8
8.0,5.0,4.0,0.0,0.0,16.6,252.0
8.0,5.0,4.0,1.0,0.0,16.1,242.0
8.0,5.0,4.0,2.0,0.0,15.9,253.0
8.0,5.0,4.0,3.0,0.0,16.1,249.8
8.0,5.0,4.0,4.0,0.0,15.9,254.6
8.0,5.0,4.0,5.0,0.0,15.1,255.4
8.0,5.0,4.0,6.0,0.0,15.3,285.2
8.0,5.0,4.0,7.0,0.0,16.5,305.2
8.0,5.0,4.0,8.0,0.0,17.8,355.4
8.0,5.0,4.0,9.0,0.0,18.9,391.0
8.0,5.0,4.0,10.0,0.0,19.2,441.6
8.0,5.0,4.0,11.0,0.0,20.3,476.2
8.0,5.0,4.0,12.0,0.0,20.4,463.0
8.0,5.0,4.0,13.0,0.0,21.5,451.8
8.0,5.0,4.0,14.0,0.0,21.7,445.0
8.0,5.0,4.0,15.0,0.0,21.5,436.6
8.0,5.0,4.0,16.0,0.0,21.0,429.6
8.0,5.0,4.0,17.0,0.0,20.6,422.6
8.0,5.0,4.0,18.0,0.0,20.2,388.4
8.0,5.0,4.0,19.0,0.0,19.9,338.6
8.0,5.0,4.0,20.0,0.0,18.7,301.2
8.0,5.0,4.0,21.0,0.0,17.8,270.0
8.0,5.0,4.0,22.0,0.0,17.5,265.2
8.0,5.0,4.0,23.0,0.0,17.3,253.4
8.0,6.0,5.0,0.0,0.0,16.6,267.6
8.0,6.0,5.0,1.0,0.0,16.4,277.0
8.0,6.0,5.0,2.0,0.0,15.9,274.0
8.0,6.0,5.0,3.0,0.0,15.6,272.6
8.0,6.0,5.0,4.0,0.0,15.2,267.0
8.0,6.0,5.0,5.0,0.0,15.1,268.4
8.0,6.0,5.0,6.0,0.0,15.2,266.8
8.0,6.0,5.0,7.0,0.0,15.3,261.4
8.0,6.0,5.0,8.0,0.0,17.2,266.8
8.0,6.0,5.0,9.0,0.0,18.4,277.6
8.0,6.0,5.0,10.0,0.0,19.5,280.4
8.0,6.0,5.0,11.0,0.0,20.0,294.4
8.0,6.0,5.0,12.0,0.0,17.5,288.6
8.0,6.0,5.0,13.0,0.0,18.5,289.8
8.0,6.0,5.0,14.0,0.0,19.8,285.6
8.0,6.0,5.0,15.0,0.0,17.6,293.6
8.0,6.0,5.0,16.0,0.0,19.4,290.0
8.0,6.0,5.0,17.0,0.0,20.0,285.0
8.0,6.0,5.0,18.0,0.0,18.9,290.4
8.0,6.0,5.0,19.0,0.0,18.1,290.6
8.0,6.0,5.0,20.0,0.0,16.5,277.8
8.0,6.0,5.0,21.0,0.0,15.2,272.2
8.0,6.0,5.0,22.0,0.0,14.6,272.2
8.0,6.0,5.0,23.0,0.0,13.7,270.0
8.0,0.0,6.0,0.0,0.0,13.1,254.6
8.0,0.0,6.0,1.0,0.0,12.3,258.2
8.0,0.0,6.0,2.0,0.0,11.5,257.4
8.0,0.0,6.0,3.0,0.0,11.1,258.4
8.0,0.0,6.0,4.0,0.0,10.8,261.0
8.0,0.0,6.0,5.0,0.0,11.2,262.6
8.0,0.0,6.0,6.0,0.0,11.8,263.8
8.0,0.0,6.0,7.0,0.0,12.9,270.2
8.0,0.0,6.0,8.0,0.0,15.2,271.0
8.0,0.0,6.0,9.0,0.0,17.6,272.8
8.0,0.0,6.0,10.0,0.0,18.2,281.2
8.0,0.0,6.0,11.0,0.0,20.6,283.8
8.0,0.0,6.0,12.0,0.0,21.0,296.0
8.0,0.0,6.0,13.0,0.0,21.1,289.0
8.0,0.0,6.0,14.0,0.0,21.4,285.6
8.0,0.0,6.0,15.0,0.0,20.6,296.6
8.0,0.0,6.0,16.0,0.0,20.2,292.8
8.0,0.0,6.0,17.0,0.0,19.7,292.0
8.0,0.0,6.0,18.0,0.0,19.1,288.2
8.0,0.0,6.0,19.0,0.0,18.3,279.8
8.0,0.0,6.0,20.0,0.0,17.4,277.6
8.0,0.0,6.0,21.0,0.0,16.3,265.0
8.0,0.0,6.0,22.0,0.0,15.2,263.6
8.0,0.0,6.0,23.0,0.0,14.6,254.2
8.0,1.0,7.0,0.0,0.0,14.0,233.0
8.0,1.0,7.0,1.0,0.0,13.5,226.8
8.0,1.0,7.0,2.0,0.0,13.3,228.6
8.0,1.0,7.0,3.0,0.0,13.3,226.4
8.0,1.0,7.0,4.0,0.0,13.5,225.6
8.0,1.0,7.0,5.0,0.0,13.7,239.6
8.0,1.0,7.0,6.0,0.0,14.5,269.8
8.0,1.0,7.0,7.0,0.0,16.2,292.8
8.0,1.0,7.0,8.0,0.0,16.3,319.4
8.0,1.0,7.0,9.0,0.0,17.5,394.0
8.0,1.0,7.0,10.0,0.0,17.7,458.4
8.0,1.0,7.0,11.0,0.0,18.9,475.8
8.0,1.0,7.0,12.0,0.0,18.5,467.8
8.0,1.0,7.0,13.0,0.0,19.8,456.4
8.0,1.0,7.0,14.0,0.0,20.5,455.0
8.0,1.0,7.0,15.0,0.0,19.6,444.8
8.0,1.0,7.0,16.0,0.0,19.7,438.4
8.0,1.0,7.0,17.0,0.0,18.0,428.6
8.0,1.0,7.0,18.0,0.0,18.1,392.0
8.0,1.0,7.0,19.0,0.0,17.4,323.2
8.0,1.0,7.0,20.0,0.0,16.6,274.0
8.0,1.0,7.0,21.0,0.0,16.0,253.6
8.0,1.0,7.0,22.0,0.0,15.9,247.4
8.0,1.0,7.0,23.0,0.0,15.6,238.6
8.0,2.0,8.0,0.0,0.0,15.5,235.6
8.0,2.0,8.0,1.0,0.0,15.2,238.8
8.0,2.0,8.0,2.0,0.0,16.0,237.6
8.0,2.0,8.0,3.0,0.0,16.0,236.2
8.0,2.0,8.0,4.0,0.0,15.6,234.0
8.0,2.0,8.0,5.0,0.0,15.4,240.8
8.0,2.0,8.0,6.0,0.0,15.2,276.8
8.0,2.0,8.0,7.0,0.0,15.1,298.2
8.0,2.0,8.0,8.0,0.0,15.5,340.4
8.0,2.0,8.0,9.0,0.0,15.7,420.0
8.0,2.0,8.0,10.0,0.0,15.3,491.2
8.0,2.0,8.0,11.0,0.0,15.6,459.4
8.0,2.0,8.0,12.0,0.0,15.6,466.2
8.0,2.0,8.0,13.0,0.0,15.8,452.4
8.0,2.0,8.0,14.0,0.0,15.2,445.8
8.0,2.0,8.0,15.0,0.0,15.5,432.6
8.0,2.0,8.0,16.0,0.0,16.2,422.2
8.0,2.0,8.0,17.0,0.0,15.8,414.0
8.0,2.0,8.0,18.0,0.0,15.2,367.6
8.0,2.0,8.0,19.0,0.0,15.0,312.8
8.0,2.0,8.0,20.0,0.0,14.6,278.0
8.0,2.0,8.0,21.0,0.0,14.3,255.2
8.0,2.0,8.0,22.0,0.0,13.8,244.8
8.0,2.0,8.0,23.0,0.0,13.6,246.4
8.0,3.0,9.0,0.0,0.0,13.7,241.4
8.0,3.0,9.0,1.0,0.0,13.3,231.0
8.0,3.0,9.0,2.0,0.0,13.4,230.4
8.0,3.0,9.0,3.0,0.0,13.2,225.0
8.0,3.0,9.0,4.0,0.0,13.1,226.4
8.0,3.0,9.0,5.0,0.0,13.1,233.4
8.0,3.0,9.0,6.0,0.0,13.4,270.6
8.0,3.0,9.0,7.0,0.0,13.7,290.6
8.0,3.0,9.0,8.0,0.0,14.1,341.0
8.0,3.0,9.0,9.0,0.0,14.2,400.8
8.0,3.0,9.0,10.0,0.0,14.0,449.8
8.0,3.0,9.0,11.0,0.0,14.1,459.4
8.0,3.0,9.0,12.0,0.0,14.8,481.8
8.0,3.0,9.0,13.0,0.0,15.4,486.2
8.0,3.0,9.0,14.0,0.0,14.7,470.8
8.0,3.0,9.0,15.0,0.0,14.5,465.2
8.0,3.0,9.0,16.0,0.0,14.0,458.0
8.0,3.0,9.0,17.0,0.0,14.1,443.8
8.0,3.0,9.0,18.0,0.0,13.9,401.4
8.0,3.0,9.0,19.0,0.0,13.9,347.6
8.0,3.0,9.0,20.0,0.0,13.7,304.8
8.0,3.0,9.0,21.0,0.0,13.7,278.6
8.0,3.0,9.0,22.0,0.0,13.8,272.0
8.0,3.0,9.0,23.0,0.0,13.8,261.2
8.0,4.0,10.0,0.0,0.0,13.7,240.6
8.0,4.0,10.0,1.0,0.0,13.5,257.6
8.0,4.0,10.0,2.0,0.0,13.4,253.6
8.0,4.0,10.0,3.0,0.0,12.6,255.6
8.0,4.0,10.0,4.0,0.0,12.5,252.8
8.0,4.0,10.0,5.0,0.0,12.3,259.8
8.0,4.0,10.0,6.0,0.0,12.5,294.4
8.0,4.0,10.0,7.0,0.0,12.6,303.0
8.0,4.0,10.0,8.0,0.0,14.9,312.2
8.0,4.0,10.0,9.0,0.0,15.8,330.4
8.0,4.0,10.0,10.0,0.0,17.0,368.4
8.0,4.0,10.0,11.0,0.0,17.2,385.2
8.0,4.0,10.0,12.0,0.0,18.5,375.2
8.0,4.0,10.0,13.0,0.0,19.8,369.8
8.0,4.0,10.0,14.0,0.0,20.2,364.6
8.0,4.0,10.0,15.0,0.0,20.5,357.4
8.0,4.0,10.0,16.0,0.0,20.6,353.0
8.0,4.0,10.0,17.0,0.0,19.8,335.6
8.0,4.0,10.0,18.0,0.0,20.3,315.2
8.0,4.0,10.0,19.0,0.0,19.5,290.0
8.0,4.0,10.0,20.0,0.0,18.1,259.6
8.0,4.0,10.0,21.0,0.0,15.9,240.8
8.0,4.0,10.0,22.0,0.0,15.6,230.0
8.0,4.0,10.0,23.0,0.0,13.1,225.8
8.0,5.0,11.0,0.0,0.0,12.5,239.4
8.0,5.0,11.0,1.0,0.0,11.3,228.2
8.0,5.0,11.0,2.0,0.0,11.3,226.4
8.0,5.0,11.0,3.0,0.0,10.7,225.6
8.0,5.0,11.0,4.0,0.0,10.0,226.2
8.0,5.0,11.0,5.0,0.0,10.2,235.8
8.0,5.0,11.0,6.0,0.0,11.5,268.8
8.0,5.0,11.0,7.0,0.0,13.1,286.4
8.0,5.0,11.0,8.0,0.0,15.2,303.8
8.0,5.0,11.0,9.0,0.0,17.4,322.6
8.0,5.0,11.0,10.0,0.0,18.6,392.4
8.0,5.0,11.0,11.0,0.0,19.7,424.0
8.0,5.0,11.0,12.0,0.0,20.6,402.0
8.0,5.0,11.0,13.0,0.0,20.9,417.6
8.0,5.0,11.0,14.0,0.0,21.1,415.0
8.0,5.0,11.0,15.0,0.0,20.4,404.6
8.0,5.0,11.0,16.0,0.0,19.0,395.4
8.0,5.0,11.0,17.0,0.0,19.1,387.8
8.0,5.0,11.0,18.0,0.0,18.8,349.6
8.0,5.0,11.0,19.0,0.0,18.2,294.8
8.0,5.0,11.0,20.0,0.0,17.7,273.0
8.0,5.0,11.0,21.0,0.0,16.9,262.2
8.0,5.0,11.0,22.0,0.0,17.1,248.8
8.0,5.0,11.0,23.0,0.0,16.9,245.8
8.0,6.0,12.0,0.0,0.0,17.0,264.4
8.0,6.0,12.0,1.0,0.0,17.1,267.4
8.0,6.0,12.0,2.0,0.0,17.3,264.6
8.0,6.0,12.0,3.0,0.0,17.0,267.6
8.0,6.0,12.0,4.0,0.0,16.9,266.2
8.0,6.0,12.0,5.0,0.0,16.7,269.0
8.0,6.0,12.0,6.0,0.0,17.0,273.4
8.0,6.0,12.0,7.0,0.0,17.4,279.0
8.0,6.0,12.0,8.0,0.0,18.5,285.4
8.0,6.0,12.0,9.0,0.0,19.8,292.0
8.0,6.0,12.0,10.0,0.0,20.2,305.4
8.0,6.0,12.0,11.0,0.0,20.5,304.6
8.0,6.0,12.0,12.0,0.0,21.3,298.4
8.0,6.0,12.0,13.0,0.0,20.8,295.4
8.0,6.0,12.0,14.0,0.0,20.1,298.6
8.0,6.0,12.0,15.0,0.0,21.7,292.4
8.0,6.0,12.0,16.0,0.0,21.7,295.2
8.0,6.0,12.0,17.0,0.0,20.3,289.4
8.0,6.0,12.0,18.0,0.0,20.1,291.6
8.0,6.0,12.0,19.0,0.0,20.2,286.2
8.0,6.0,12.0,20.0,0.0,18.8,281.2
8.0,6.0,12.0,21.0,0.0,17.9,273.6
8.0,6.0,12.0,22.0,0.0,17.6,267.2
8.0,6.0,12.0,23.0,0.0,17.1,264.0
8.0,0.0,13.0,0.0,0.0,15.4,256.2
8.0,0.0,13.0,1.0,0.0,15.1,253.0
8.0,0.0,13.0,2.0,0.0,14.7,255.8
8.0,0.0,13.0,3.0,0.0,13.4,255.2
8.0,0.0,13.0,4.0,0.0,13.1,251.2
8.0,0.0,13.0,5.0,0.0,12.5,255.4
8.0,0.0,13.0,6.0,0.0,12.8,258.2
8.0,0.0,13.0,7.0,0.0,13.7,261.8
8.0,0.0,13.0,8.0,0.0,15.6,262.0
8.0,0.0,13.0,9.0,0.0,17.0,265.4
8.0,0.0,13.0,10.0,0.0,19.1,263.4
8.0,0.0,13.0,11.0,0.0,19.3,276.2
8.0,0.0,13.0,12.0,0.0,20.7,289.6
8.0,0.0,13.0,13.0,0.0,21.0,295.8
8.0,0.0,13.0,14.0,0.0,21.4,288.2
8.0,0.0,13.0,15.0,0.0,22.6,292.4
8.0,0.0,13.0,16.0,0.0,22.1,290.4
8.0,0.0,13.0,17.0,0.0,21.8,293.2
8.0,0.0,13.0,18.0,0.0,20.9,284.8
8.0,0.0,13.0,19.0,0.0,19.5,281.8
8.0,0.0,13.0,20.0,0.0,18.5,273.4
8.0,0.0,13.0,21.0,0.0,17.8,267.6
8.0,0.0,13.0,22.0,0.0,16.7,265.4
8.0,0.0,13.0,23.0,0.0,14.7,266.6
8.0,1.0,14.0,0.0,0.0,13.8,239.2
8.0,1.0,14.0,1.0,0.0,12.0,231.8
8.0,1.0,14.0,2.0,0.0,11.7,226.0
8.0,1.0,14.0,3.0,0.0,11.5,229.8
8.0,1.0,14.0,4.0,0.0,11.0,225.8
8.0,1.0,14.0,5.0,0.0,11.2,234.0
8.0,1.0,14.0,6.0,0.0,13.6,274.6
8.0,1.0,14.0,7.0,0.0,15.5,288.4
8.0,1.0,14.0,8.0,0.0,16.8,328.0
8.0,1.0,14.0,9.0,0.0,18.8,401.8
8.0,1.0,14.0,10.0,0.0,19.7,455.0
8.0,1.0,14.0,11.0,0.0,21.3,435.0
8.0,1.0,14.0,12.0,0.0,23.1,438.0
8.0,1.0,14.0,13.0,0.0,22.6,435.0
8.0,1.0,14.0,14.0,0.0,22.6,435.0
8.0,1.0,14.0,15.0,0.0,22.6,436.0
8.0,1.0,14.0,16.0,0.0,21.6,423.4
8.0,1.0,14.0,17.0,0.0,21.0,410.6
8.0,1.0,14.0,18.0,0.0,20.5,368.6
8.0,1.0,14.0,19.0,0.0,20.3,320.0
8.0,1.0,14.0,20.0,0.0,19.7,282.4
8.0,1.0,14.0,21.0,0.0,18.7,255.0
8.0,1.0,14.0,22.0,0.0,17.8,244.4
8.0,1.0,14.0,23.0,0.0,17.3,237.8
8.0,2.0,15.0,0.0,0.0,16.7,241.2
8.0,2.0,15.0,1.0,0.0,16.5,240.2
8.0,2.0,15.0,2.0,0.0,15.8,238.8
8.0,2.0,15.0,3.0,0.0,15.6,240.4
8.0,2.0,15.0,4.0,0.0,16.0,245.4
8.0,2.0,15.0,5.0,0.0,15.8,255.0
8.0,2.0,15.0,6.0,0.0,16.0,278.2
8.0,2.0,15.0,7.0,0.0,16.5,300.4
8.0,2.0,15.0,8.0,0.0,17.9,323.6
8.0,2.0,15.0,9.0,0.0,18.1,367.0
8.0,2.0,15.0,10.0,0.0,19.1,427.0
8.0,2.0,15.0,11.0,0.0,19.8,424.2
8.0,2.0,15.0,12.0,0.0,22.5,423.0
8.0,2.0,15.0,13.0,0.0,21.7,431.2
8.0,2.0,15.0,14.0,0.0,23.2,417.6
8.0,2.0,15.0,15.0,0.0,23.7,423.4
8.0,2.0,15.0,16.0,0.0,23.2,420.2
8.0,2.0,15.0,17.0,0.0,22.9,405.0
8.0,2.0,15.0,18.0,0.0,22.9,364.8
8.0,2.0,15.0,19.0,0.0,22.9,326.8
8.0,2.0,15.0,20.0,0.0,22.9,283.4
8.0,2.0,15.0,21.0,0.0,17.4,252.4
8.0,2.0,15.0,22.0,0.0,16.2,242.8
8.0,2.0,15.0,23.0,0.0,15.2,242.2
8.0,3.0,16.0,0.0,0.0,14.3,244.8
8.0,3.0,16.0,1.0,0.0,12.5,249.8
8.0,3.0,16.0,2.0,0.0,12.4,247.0
8.0,3.0,16.0,3.0,0.0,12.2,246.6
8.0,3.0,16.0,4.0,0.0,11.7,243.0
8.0,3.0,16.0,5.0,0.0,11.9,245.8
8.0,3.0,16.0,6.0,0.0,12.9,279.6
8.0,3.0,16.0,7.0,0.0,14.0,295.4
8.0,3.0,16.0,8.0,0.0,15.7,316.8
8.0,3.0,16.0,9.0,0.0,16.8,343.0
8.0,3.0,16.0,10.0,0.0,18.0,391.0
8.0,3.0,16.0,11.0,0.0,19.3,392.2
8.0,3.0,16.0,12.0,0.0,21.5,392.2
8.0,3.0,16.0,13.0,0.0,20.4,376.8
8.0,3.0,16.0,14.0,0.0,22.0,382.6
8.0,3.0,16.0,15.0,0.0,22.6,388.8
8.0,3.0,16.0,16.0,0.0,22.2,383.8
8.0,3.0,16.0,17.0,0.0,21.2,371.2
8.0,3.0,16.0,18.0,0.0,20.2,346.2
8.0,3.0,16.0,19.0,0.0,19.1,324.0
8.0,3.0,16.0,20.0,0.0,17.7,282.2
8.0,3.0,16.0,21.0,0.0,16.8,251.4
8.0,3.0,16.0,22.0,0.0,16.7,245.4
8.0,3.0,16.0,23.0,0.0,16.7,241.0
8.0,4.0,17.0,0.0,0.0,15.5,240.6
8.0,4.0,17.0,1.0,0.0,15.9,244.0
8.0,4.0,17.0,2.0,0.0,16.4,252.8
8.0,4.0,17.0,3.0,0.0,16.5,252.0
8.0,4.0,17.0,4.0,0.0,16.6,252.4
8.0,4.0,17.0,5.0,0.0,17.0,256.6
8.0,4.0,17.0,6.0,0.0,17.6,284.6
8.0,4.0,17.0,7.0,0.0,17.9,300.6
8.0,4.0,17.0,8.0,0.0,18.3,332.4
8.0,4.0,17.0,9.0,0.0,19.7,380.2
8.0,4.0,17.0,10.0,0.0,20.5,418.6
8.0,4.0,17.0,11.0,0.0,23.0,431.6
8.0,4.0,17.0,12.0,0.0,24.1,435.4
8.0,4.0,17.0,13.0,0.0,23.0,440.4
8.0,4.0,17.0,14.0,0.0,23.4,434.0
8.0,4.0,17.0,15.0,0.0,23.0,434.0
8.0,4.0,17.0,16.0,0.0,23.8,431.0
8.0,4.0,17.0,17.0,0.0,22.6,419.8
8.0,4.0,17.0,18.0,0.0,21.2,365.0
8.0,4.0,17.0,19.0,0.0,20.0,319.6
8.0,4.0,17.0,20.0,0.0,18.6,278.6
8.0,4.0,17.0,21.0,0.0,17.7,250.6
8.0,4.0,17.0,22.0,0.0,17.0,241.0
8.0,4.0,17.0,23.0,0.0,16.5,238.4
8.0,5.0,18.0,0.0,0.0,16.2,231.2
8.0,5.0,18.0,1.0,0.0,15.8,237.0
8.0,5.0,18.0,2.0,0.0,15.5,237.0
8.0,5.0,18.0,3.0,0.0,15.9,235.8
8.0,5.0,18.0,4.0,0.0,15.9,237.4
8.0,5.0,18.0,5.0,0.0,15.5,244.2
8.0,5.0,18.0,6.0,0.0,15.0,276.4
8.0,5.0,18.0,7.0,0.0,15.7,283.6
8.0,5.0,18.0,8.0,0.0,17.0,305.8
8.0,5.0,18.0,9.0,0.0,18.0,326.2
8.0,5.0,18.0,10.0,0.0,19.2,345.8
8.0,5.0,18.0,11.0,0.0,18.6,362.2
8.0,5.0,18.0,12.0,0.0,19.2,368.4
8.0,5.0,18.0,13.0,0.0,15.2,368.8
8.0,5.0,18.0,14.0,0.0,15.6,363.4
8.0,5.0,18.0,15.0,0.0,14.0,361.4
8.0,5.0,18.0,16.0,0.0,14.7,348.6
8.0,5.0,18.0,17.0,0.0,16.4,334.2
8.0,5.0,18.0,18.0,0.0,15.7,317.2
8.0,5.0,18.0,19.0,0.0,15.3,297.8
8.0,5.0,18.0,20.0,0.0,15.3,266.0
8.0,5.0,18.0,21.0,0.0,15.0,246.0
8.0,5.0,18.0,22.0,0.0,14.5,234.0
8.0,5.0,18.0,23.0,0.0,14.3,232.2
8.0,6.0,19.0,0.0,0.0,14.5,244.6
8.0,6.0,19.0,1.0,0.0,13.6,244.6
8.0,6.0,19.0,2.0,0.0,13.7,245.0
8.0,6.0,19.0,3.0,0.0,13.1,250.0
8.0,6.0,19.0,4.0,0.0,13.1,248.8
8.0,6.0,19.0,5.0,0.0,12.9,246.2
8.0,6.0,19.0,6.0,0.0,13.0,245.2
8.0,6.0,19.0,7.0,0.0,14.2,244.8
8.0,6.0,19.0,8.0,0.0,15.8,248.2
8.0,6.0,19.0,9.0,0.0,16.9,250.8
8.0,6.0,19.0,10.0,0.0,17.7,256.6
8.0,6.0,19.0,11.0,0.0,17.7,260.4
8.0,6.0,19.0,12.0,0.0,19.6,263.0
8.0,6.0,19.0,13.0,0.0,18.7,266.8
8.0,6.0,19.0,14.0,0.0,20.2,271.4
8.0,6.0,19.0,15.0,0.0,19.5,287.2
8.0,6.0,19.0,16.0,0.0,19.6,275.8
8.0,6.0,19.0,17.0,0.0,19.1,275.4
8.0,6.0,19.0,18.0,0.0,18.7,271.4
8.0,6.0,19.0,19.0,0.0,16.7,270.8
