month,weekday,day,hour,holiday,airTemp,value
8.0,1.0,14.0,14.0,0.0,22.6,60.0
8.0,1.0,14.0,15.0,0.0,22.6,58.25
8.0,1.0,14.0,16.0,0.0,21.6,58.0
8.0,1.0,14.0,17.0,0.0,21.0,57.25
8.0,1.0,14.0,18.0,0.0,20.5,58.0
8.0,1.0,14.0,19.0,0.0,20.3,58.0
8.0,1.0,14.0,20.0,0.0,19.7,56.5
8.0,1.0,14.0,21.0,0.0,18.7,50.5
8.0,1.0,14.0,22.0,0.0,17.8,45.75
8.0,1.0,14.0,23.0,0.0,17.3,32.0
8.0,2.0,15.0,0.0,0.0,16.7,30.5
8.0,2.0,15.0,1.0,0.0,16.5,30.5
8.0,2.0,15.0,2.0,0.0,15.8,29.5
8.0,2.0,15.0,3.0,0.0,15.6,29.0
8.0,2.0,15.0,4.0,0.0,16.0,28.5
8.0,2.0,15.0,5.0,0.0,15.8,29.25
8.0,2.0,15.0,6.0,0.0,16.0,37.0
8.0,2.0,15.0,7.0,0.0,16.5,45.25
8.0,2.0,15.0,8.0,0.0,17.9,47.25
8.0,2.0,15.0,9.0,0.0,18.1,50.5
8.0,2.0,15.0,10.0,0.0,19.1,52.0
8.0,2.0,15.0,11.0,0.0,19.8,51.5
8.0,2.0,15.0,12.0,0.0,22.5,53.75
8.0,2.0,15.0,13.0,0.0,21.7,56.75
8.0,2.0,15.0,14.0,0.0,23.2,55.5
8.0,2.0,15.0,15.0,0.0,23.7,55.75
8.0,2.0,15.0,16.0,0.0,23.2,54.25
8.0,2.0,15.0,17.0,0.0,22.9,54.0
8.0,2.0,15.0,18.0,0.0,22.9,54.5
8.0,2.0,15.0,19.0,0.0,22.9,55.0
8.0,2.0,15.0,20.0,0.0,22.9,53.75
8.0,2.0,15.0,21.0,0.0,17.4,48.75
8.0,2.0,15.0,22.0,0.0,16.2,44.75
8.0,2.0,15.0,23.0,0.0,15.2,32.5
8.0,3.0,16.0,0.0,0.0,14.3,32.5
8.0,3.0,16.0,1.0,0.0,12.5,30.75
8.0,3.0,16.0,2.0,0.0,12.4,29.75
8.0,3.0,16.0,3.0,0.0,12.2,28.75
8.0,3.0,16.0,4.0,0.0,11.7,29.25
8.0,3.0,16.0,5.0,0.0,11.9,29.5
8.0,3.0,16.0,6.0,0.0,12.9,37.5
8.0,3.0,16.0,7.0,0.0,14.0,45.25
8.0,3.0,16.0,8.0,0.0,15.7,48.0
8.0,3.0,16.0,9.0,0.0,16.8,50.25
8.0,3.0,16.0,10.0,0.0,18.0,51.5
8.0,3.0,16.0,11.0,0.0,19.3,53.25
8.0,3.0,16.0,12.0,0.0,21.5,54.25
8.0,3.0,16.0,13.0,0.0,20.4,55.75
8.0,3.0,16.0,14.0,0.0,22.0,56.25
8.0,3.0,16.0,15.0,0.0,22.6,55.0
8.0,3.0,16.0,16.0,0.0,22.2,56.25
8.0,3.0,16.0,17.0,0.0,21.2,57.75
8.0,3.0,16.0,18.0,0.0,20.2,56.75
8.0,3.0,16.0,19.0,0.0,19.1,57.0
8.0,3.0,16.0,20.0,0.0,17.7,54.5
8.0,3.0,16.0,21.0,0.0,16.8,50.5
8.0,3.0,16.0,22.0,0.0,16.7,48.0
8.0,3.0,16.0,23.0,0.0,16.7,33.5
8.0,4.0,17.0,0.0,0.0,15.5,30.25
8.0,4.0,17.0,1.0,0.0,15.9,32.0
8.0,4.0,17.0,2.0,0.0,16.4,31.75
8.0,4.0,17.0,3.0,0.0,16.5,30.5
8.0,4.0,17.0,4.0,0.0,16.6,30.25
8.0,4.0,17.0,5.0,0.0,17.0,30.75
8.0,4.0,17.0,6.0,0.0,17.6,38.5
8.0,4.0,17.0,7.0,0.0,17.9,47.5
8.0,4.0,17.0,8.0,0.0,18.3,49.75
8.0,4.0,17.0,9.0,0.0,19.7,53.25
8.0,4.0,17.0,10.0,0.0,20.5,59.0
8.0,4.0,17.0,11.0,0.0,23.0,58.0
8.0,4.0,17.0,12.0,0.0,24.1,58.25
8.0,4.0,17.0,13.0,0.0,23.0,61.0
8.0,4.0,17.0,14.0,0.0,23.4,60.5
8.0,4.0,17.0,15.0,0.0,23.0,56.0
8.0,4.0,17.0,16.0,0.0,23.8,54.75
8.0,4.0,17.0,17.0,0.0,22.6,53.75
8.0,4.0,17.0,18.0,0.0,21.2,53.0
8.0,4.0,17.0,19.0,0.0,20.0,52.0
8.0,4.0,17.0,20.0,0.0,18.6,48.5
8.0,4.0,17.0,21.0,0.0,17.7,47.5
8.0,4.0,17.0,22.0,0.0,17.0,42.75
8.0,4.0,17.0,23.0,0.0,16.5,30.0
8.0,5.0,18.0,0.0,0.0,16.2,29.9167
8.0,5.0,18.0,1.0,0.0,15.8,26.75
8.0,5.0,18.0,2.0,0.0,15.5,27.25
8.0,5.0,18.0,3.0,0.0,15.9,26.0
8.0,5.0,18.0,4.0,0.0,15.9,26.25
8.0,5.0,18.0,5.0,0.0,15.5,26.25
8.0,5.0,18.0,6.0,0.0,15.0,33.0
8.0,5.0,18.0,7.0,0.0,15.7,42.75
8.0,5.0,18.0,8.0,0.0,17.0,45.0
8.0,5.0,18.0,9.0,0.0,18.0,47.75
8.0,5.0,18.0,10.0,0.0,19.2,49.0
8.0,5.0,18.0,11.0,0.0,18.6,50.75
8.0,5.0,18.0,12.0,0.0,19.2,57.5
8.0,5.0,18.0,13.0,0.0,15.2,57.0
8.0,5.0,18.0,14.0,0.0,15.6,55.75
8.0,5.0,18.0,15.0,0.0,14.0,56.0
8.0,5.0,18.0,16.0,0.0,14.7,55.25
8.0,5.0,18.0,17.0,0.0,16.4,54.0
8.0,5.0,18.0,18.0,0.0,15.7,53.0
8.0,5.0,18.0,19.0,0.0,15.3,53.75
8.0,5.0,18.0,20.0,0.0,15.3,53.5
8.0,5.0,18.0,21.0,0.0,15.0,52.5
8.0,5.0,18.0,22.0,0.0,14.5,48.25
8.0,5.0,18.0,23.0,0.0,14.3,34.0
8.0,6.0,19.0,0.0,0.0,14.5,31.5833
8.0,6.0,19.0,1.0,0.0,13.6,31.9167
8.0,6.0,19.0,2.0,0.0,13.7,31.25
8.0,6.0,19.0,3.0,0.0,13.1,30.0
8.0,6.0,19.0,4.0,0.0,13.1,30.25
8.0,6.0,19.0,5.0,0.0,12.9,30.0
8.0,6.0,19.0,6.0,0.0,13.0,30.5
8.0,6.0,19.0,7.0,0.0,14.2,43.75
8.0,6.0,19.0,8.0,0.0,15.8,44.5
8.0,6.0,19.0,9.0,0.0,16.9,42.75
8.0,6.0,19.0,10.0,0.0,17.7,48.5
8.0,6.0,19.0,11.0,0.0,17.7,49.0
8.0,6.0,19.0,12.0,0.0,19.6,48.75
8.0,6.0,19.0,13.0,0.0,18.7,47.75
8.0,6.0,19.0,14.0,0.0,20.2,49.0
8.0,6.0,19.0,15.0,0.0,19.5,47.75
8.0,6.0,19.0,16.0,0.0,19.6,50.0
8.0,6.0,19.0,17.0,0.0,19.1,49.5
8.0,6.0,19.0,18.0,0.0,18.7,33.25
8.0,6.0,19.0,19.0,0.0,16.7,29.75
8.0,6.0,19.0,20.0,0.0,15.3,30.5
8.0,6.0,19.0,21.0,0.0,14.1,30.5
8.0,6.0,19.0,22.0,0.0,13.7,31.5
8.0,6.0,19.0,23.0,0.0,12.7,30.75
8.0,0.0,20.0,0.0,0.0,12.3,30.6667
8.0,0.0,20.0,1.0,0.0,11.6,30.6667
8.0,0.0,20.0,2.0,0.0,11.0,30.25
8.0,0.0,20.0,3.0,0.0,10.2,29.0
8.0,0.0,20.0,4.0,0.0,10.6,29.5
8.0,0.0,20.0,5.0,0.0,10.6,29.75
8.0,0.0,20.0,6.0,0.0,11.3,29.0
8.0,0.0,20.0,7.0,0.0,12.7,28.75
8.0,0.0,20.0,8.0,0.0,14.5,29.5
8.0,0.0,20.0,9.0,0.0,15.9,32.5
8.0,0.0,20.0,10.0,0.0,18.0,42.5
8.0,0.0,20.0,11.0,0.0,18.6,46.25
8.0,0.0,20.0,12.0,0.0,19.4,44.75
8.0,0.0,20.0,13.0,0.0,19.7,44.75
8.0,0.0,20.0,14.0,0.0,20.1,45.5
8.0,0.0,20.0,15.0,0.0,19.9,46.25
8.0,0.0,20.0,16.0,0.0,19.4,48.0
8.0,0.0,20.0,17.0,0.0,18.5,47.0
8.0,0.0,20.0,18.0,0.0,16.0,33.0
8.0,0.0,20.0,19.0,0.0,14.8,29.25
8.0,0.0,20.0,20.0,0.0,14.1,30.25
8.0,0.0,20.0,21.0,0.0,13.8,29.75
8.0,0.0,20.0,22.0,0.0,13.6,30.5
8.0,0.0,20.0,23.0,0.0,13.7,30.25
8.0,1.0,21.0,0.0,0.0,14.0,29.5833
8.0,1.0,21.0,1.0,0.0,13.9,30.5
8.0,1.0,21.0,2.0,0.0,14.0,30.5
8.0,1.0,21.0,3.0,0.0,14.0,29.5
8.0,1.0,21.0,4.0,0.0,14.0,29.0
8.0,1.0,21.0,5.0,0.0,14.1,29.75
8.0,1.0,21.0,6.0,0.0,14.3,38.5
8.0,1.0,21.0,7.0,0.0,14.7,47.0
8.0,1.0,21.0,8.0,0.0,15.2,49.25
8.0,1.0,21.0,9.0,0.0,15.8,51.5
8.0,1.0,21.0,10.0,0.0,16.3,54.25
8.0,1.0,21.0,11.0,0.0,17.0,57.75
8.0,1.0,21.0,12.0,0.0,18.1,59.5
8.0,1.0,21.0,13.0,0.0,18.3,61.75
8.0,1.0,21.0,14.0,0.0,18.3,56.75
8.0,1.0,21.0,15.0,0.0,18.5,58.25
8.0,1.0,21.0,16.0,0.0,19.2,56.25
8.0,1.0,21.0,17.0,0.0,19.0,56.75
8.0,1.0,21.0,18.0,0.0,19.0,59.25
8.0,1.0,21.0,19.0,0.0,19.0,56.0
8.0,1.0,21.0,20.0,0.0,18.8,51.0
8.0,1.0,21.0,21.0,0.0,18.7,47.75
8.0,1.0,21.0,22.0,0.0,18.5,46.25
8.0,1.0,21.0,23.0,0.0,18.1,30.75
8.0,2.0,22.0,0.0,0.0,17.9,31.25
8.0,2.0,22.0,1.0,0.0,17.8,28.3333
8.0,2.0,22.0,2.0,0.0,17.6,28.0
8.0,2.0,22.0,3.0,0.0,17.4,27.0
8.0,2.0,22.0,4.0,0.0,17.4,26.75
8.0,2.0,22.0,5.0,0.0,17.4,27.0
8.0,2.0,22.0,6.0,0.0,17.4,35.75
8.0,2.0,22.0,7.0,0.0,17.6,43.75
8.0,2.0,22.0,8.0,0.0,17.9,45.5
8.0,2.0,22.0,9.0,0.0,18.5,48.0
8.0,2.0,22.0,10.0,0.0,19.6,52.25
8.0,2.0,22.0,11.0,0.0,20.6,53.0
8.0,2.0,22.0,12.0,0.0,21.6,54.5
8.0,2.0,22.0,13.0,0.0,21.8,58.0
8.0,2.0,22.0,14.0,0.0,22.6,62.5
8.0,2.0,22.0,15.0,0.0,22.3,60.75
8.0,2.0,22.0,16.0,0.0,22.1,62.25
8.0,2.0,22.0,17.0,0.0,21.6,61.5
8.0,2.0,22.0,18.0,0.0,20.8,62.75
8.0,2.0,22.0,19.0,0.0,20.1,58.5
8.0,2.0,22.0,20.0,0.0,19.8,58.75
8.0,2.0,22.0,21.0,0.0,18.8,55.5
8.0,2.0,22.0,22.0,0.0,18.0,53.5
8.0,2.0,22.0,23.0,0.0,17.6,35.5
8.0,3.0,23.0,0.0,0.0,17.4,35.5
8.0,3.0,23.0,1.0,0.0,16.9,33.9167
8.0,3.0,23.0,2.0,0.0,17.1,33.75
8.0,3.0,23.0,3.0,0.0,16.8,32.0
8.0,3.0,23.0,4.0,0.0,16.3,32.5
8.0,3.0,23.0,5.0,0.0,16.1,32.25
8.0,3.0,23.0,6.0,0.0,17.0,40.5
8.0,3.0,23.0,7.0,0.0,18.7,48.75
8.0,3.0,23.0,8.0,0.0,19.0,50.75
8.0,3.0,23.0,9.0,0.0,19.2,55.0
8.0,3.0,23.0,10.0,0.0,19.9,57.0
8.0,3.0,23.0,11.0,0.0,19.8,58.5
8.0,3.0,23.0,12.0,0.0,21.1,59.25
8.0,3.0,23.0,13.0,0.0,20.9,62.25
8.0,3.0,23.0,14.0,0.0,21.3,63.25
8.0,3.0,23.0,15.0,0.0,21.1,59.0
8.0,3.0,23.0,16.0,0.0,20.9,58.25
8.0,3.0,23.0,17.0,0.0,20.4,59.0
8.0,3.0,23.0,18.0,0.0,19.5,60.25
8.0,3.0,23.0,19.0,0.0,18.8,58.75
8.0,3.0,23.0,20.0,0.0,17.9,57.0
8.0,3.0,23.0,21.0,0.0,17.2,55.75
8.0,3.0,23.0,22.0,0.0,16.8,53.75
8.0,3.0,23.0,23.0,0.0,15.3,39.25
8.0,4.0,24.0,0.0,0.0,14.6,36.6667
8.0,4.0,24.0,1.0,0.0,13.9,37.3333
8.0,4.0,24.0,2.0,0.0,13.7,37.75
8.0,4.0,24.0,3.0,0.0,13.2,35.25
8.0,4.0,24.0,4.0,0.0,13.3,35.5
8.0,4.0,24.0,5.0,0.0,13.4,35.0
8.0,4.0,24.0,6.0,0.0,13.6,43.5
8.0,4.0,24.0,7.0,0.0,15.0,50.25
8.0,4.0,24.0,8.0,0.0,16.2,53.75
8.0,4.0,24.0,9.0,0.0,17.3,55.25
8.0,4.0,24.0,10.0,0.0,19.0,59.75
8.0,4.0,24.0,11.0,0.0,19.5,62.25
8.0,4.0,24.0,12.0,0.0,20.4,62.25
8.0,4.0,24.0,13.0,0.0,20.9,64.25
8.0,4.0,24.0,14.0,0.0,20.7,66.0
8.0,4.0,24.0,15.0,0.0,20.2,63.75
8.0,4.0,24.0,16.0,0.0,20.9,64.0
8.0,4.0,24.0,17.0,0.0,20.3,61.75
8.0,4.0,24.0,18.0,0.0,19.6,60.25
8.0,4.0,24.0,19.0,0.0,18.6,59.5
8.0,4.0,24.0,20.0,0.0,17.8,57.5
8.0,4.0,24.0,21.0,0.0,17.5,55.5
8.0,4.0,24.0,22.0,0.0,16.6,55.25
8.0,4.0,24.0,23.0,0.0,15.2,37.75
8.0,5.0,25.0,0.0,0.0,15.3,32.9167
8.0,5.0,25.0,1.0,0.0,14.2,36.3333
8.0,5.0,25.0,2.0,0.0,14.3,35.75
8.0,5.0,25.0,3.0,0.0,13.3,35.0
8.0,5.0,25.0,4.0,0.0,13.4,35.0
8.0,5.0,25.0,5.0,0.0,12.8,34.75
8.0,5.0,25.0,6.0,0.0,12.6,45.0
8.0,5.0,25.0,7.0,0.0,14.0,50.75
8.0,5.0,25.0,8.0,0.0,15.8,53.5
8.0,5.0,25.0,9.0,0.0,17.5,55.5
8.0,5.0,25.0,10.0,0.0,19.7,58.75
8.0,5.0,25.0,11.0,0.0,20.1,59.75
8.0,5.0,25.0,12.0,0.0,21.7,60.5
8.0,5.0,25.0,13.0,0.0,22.7,61.0
8.0,5.0,25.0,14.0,0.0,22.9,61.75
8.0,5.0,25.0,15.0,0.0,23.4,60.0
8.0,5.0,25.0,16.0,0.0,23.2,59.75
8.0,5.0,25.0,17.0,0.0,22.6,59.0
8.0,5.0,25.0,18.0,0.0,21.5,54.5
8.0,5.0,25.0,19.0,0.0,21.3,53.25
8.0,5.0,25.0,20.0,0.0,20.1,52.25
8.0,5.0,25.0,21.0,0.0,19.7,48.5
8.0,5.0,25.0,22.0,0.0,18.4,47.25
8.0,5.0,25.0,23.0,0.0,17.3,32.75
8.0,6.0,26.0,0.0,0.0,15.5,28.4167
8.0,6.0,26.0,1.0,0.0,15.1,29.0833
8.0,6.0,26.0,2.0,0.0,13.9,29.25
8.0,6.0,26.0,3.0,0.0,15.1,28.5
8.0,6.0,26.0,4.0,0.0,15.1,28.25
8.0,6.0,26.0,5.0,0.0,15.0,28.5
8.0,6.0,26.0,6.0,0.0,14.6,29.0
8.0,6.0,26.0,7.0,0.0,15.2,43.0
8.0,6.0,26.0,8.0,0.0,17.7,43.0
8.0,6.0,26.0,9.0,0.0,19.5,40.0
8.0,6.0,26.0,10.0,0.0,22.0,46.0
8.0,6.0,26.0,11.0,0.0,22.6,47.25
8.0,6.0,26.0,12.0,0.0,23.5,47.25
8.0,6.0,26.0,13.0,0.0,23.1,45.75
8.0,6.0,26.0,14.0,0.0,24.5,44.5
8.0,6.0,26.0,15.0,0.0,24.0,44.5
8.0,6.0,26.0,16.0,0.0,23.8,45.0
8.0,6.0,26.0,17.0,0.0,23.5,44.25
8.0,6.0,26.0,18.0,0.0,22.6,28.25
8.0,6.0,26.0,19.0,0.0,22.0,25.5
8.0,6.0,26.0,20.0,0.0,21.2,26.75
8.0,6.0,26.0,21.0,0.0,20.5,27.5
8.0,6.0,26.0,22.0,0.0,19.3,26.75
8.0,6.0,26.0,23.0,0.0,18.1,27.25
8.0,0.0,27.0,0.0,0.0,17.1,26.75
8.0,0.0,27.0,1.0,0.0,16.5,27.3333
8.0,0.0,27.0,2.0,0.0,16.4,26.5
8.0,0.0,27.0,3.0,0.0,16.4,25.75
8.0,0.0,27.0,4.0,0.0,16.4,26.0
8.0,0.0,27.0,5.0,0.0,16.4,26.0
8.0,0.0,27.0,6.0,0.0,16.0,25.75
8.0,0.0,27.0,7.0,0.0,17.0,27.0
8.0,0.0,27.0,8.0,0.0,18.0,26.25
8.0,0.0,27.0,9.0,0.0,20.4,28.5
8.0,0.0,27.0,10.0,0.0,21.7,38.75
8.0,0.0,27.0,11.0,0.0,22.8,42.0
8.0,0.0,27.0,12.0,0.0,23.6,42.75
8.0,0.0,27.0,13.0,0.0,25.1,41.5
8.0,0.0,27.0,14.0,0.0,25.0,42.5
8.0,0.0,27.0,15.0,0.0,25.2,43.0
8.0,0.0,27.0,16.0,0.0,25.9,44.5
8.0,0.0,27.0,17.0,0.0,26.0,41.25
8.0,0.0,27.0,18.0,0.0,25.2,28.75
8.0,0.0,27.0,19.0,0.0,23.7,25.5
8.0,0.0,27.0,20.0,0.0,22.6,25.75
8.0,0.0,27.0,21.0,0.0,21.6,26.25
8.0,0.0,27.0,22.0,0.0,20.3,26.75
8.0,0.0,27.0,23.0,0.0,17.7,26.5
8.0,1.0,28.0,0.0,0.0,17.0,26.4167
8.0,1.0,28.0,1.0,0.0,17.1,26.1667
8.0,1.0,28.0,2.0,0.0,15.7,26.75
8.0,1.0,28.0,3.0,0.0,16.0,25.25
8.0,1.0,28.0,4.0,0.0,15.5,25.25
8.0,1.0,28.0,5.0,0.0,15.0,25.0
8.0,1.0,28.0,6.0,0.0,16.0,25.5
8.0,1.0,28.0,7.0,0.0,18.0,26.25
8.0,1.0,28.0,8.0,0.0,19.6,26.0
8.0,1.0,28.0,9.0,0.0,21.5,25.75
8.0,1.0,28.0,10.0,0.0,23.2,27.0
8.0,1.0,28.0,11.0,0.0,24.3,25.75
8.0,1.0,28.0,12.0,0.0,25.6,26.0
8.0,1.0,28.0,13.0,0.0,26.2,26.5
8.0,1.0,28.0,14.0,0.0,27.3,26.5
8.0,1.0,28.0,15.0,0.0,26.8,26.25
8.0,1.0,28.0,16.0,0.0,26.4,27.0
8.0,1.0,28.0,17.0,0.0,26.3,26.25
8.0,1.0,28.0,18.0,0.0,25.7,26.25
8.0,1.0,28.0,19.0,0.0,24.1,26.75
8.0,1.0,28.0,20.0,0.0,23.1,27.5
8.0,1.0,28.0,21.0,0.0,21.9,26.5
8.0,1.0,28.0,22.0,0.0,20.6,27.0
8.0,1.0,28.0,23.0,0.0,19.7,25.75
8.0,2.0,29.0,0.0,0.0,18.9,28.9167
8.0,2.0,29.0,1.0,0.0,18.1,26.75
8.0,2.0,29.0,2.0,0.0,17.3,26.0
8.0,2.0,29.0,3.0,0.0,17.1,25.0
8.0,2.0,29.0,4.0,0.0,17.1,25.25
8.0,2.0,29.0,5.0,0.0,16.8,25.5
8.0,2.0,29.0,6.0,0.0,16.8,31.75
8.0,2.0,29.0,7.0,0.0,17.3,43.25
8.0,2.0,29.0,8.0,0.0,18.5,47.75
8.0,2.0,29.0,9.0,0.0,19.0,55.0
8.0,2.0,29.0,10.0,0.0,20.5,62.5
8.0,2.0,29.0,11.0,0.0,22.6,66.75
8.0,2.0,29.0,12.0,0.0,22.8,66.75
8.0,2.0,29.0,13.0,0.0,24.4,68.25
8.0,2.0,29.0,14.0,0.0,25.1,65.5
8.0,2.0,29.0,15.0,0.0,24.9,65.5
8.0,2.0,29.0,16.0,0.0,25.2,65.25
8.0,2.0,29.0,17.0,0.0,24.3,60.5
8.0,2.0,29.0,18.0,0.0,23.4,58.5
8.0,2.0,29.0,19.0,0.0,20.0,55.5
8.0,2.0,29.0,20.0,0.0,19.0,54.25
8.0,2.0,29.0,21.0,0.0,18.5,53.0
8.0,2.0,29.0,22.0,0.0,17.1,50.0
8.0,2.0,29.0,23.0,0.0,16.0,34.25
8.0,3.0,30.0,0.0,0.0,15.1,34.0833
8.0,3.0,30.0,1.0,0.0,14.1,31.4167
8.0,3.0,30.0,2.0,0.0,13.9,30.75
8.0,3.0,30.0,3.0,0.0,14.4,29.25
8.0,3.0,30.0,4.0,0.0,14.2,29.5
8.0,3.0,30.0,5.0,0.0,14.0,29.75
8.0,3.0,30.0,6.0,0.0,14.0,39.0
8.0,3.0,30.0,7.0,0.0,14.2,46.75
8.0,3.0,30.0,8.0,0.0,14.0,47.25
8.0,3.0,30.0,9.0,0.0,13.9,51.25
8.0,3.0,30.0,10.0,0.0,13.3,56.25
8.0,3.0,30.0,11.0,0.0,14.0,56.5
8.0,3.0,30.0,12.0,0.0,14.1,63.0
8.0,3.0,30.0,13.0,0.0,13.6,63.25
8.0,3.0,30.0,14.0,0.0,13.6,62.75
8.0,3.0,30.0,15.0,0.0,13.9,59.5
8.0,3.0,30.0,16.0,0.0,13.9,57.5
8.0,3.0,30.0,17.0,0.0,14.0,58.5
8.0,3.0,30.0,18.0,0.0,14.0,51.0
8.0,3.0,30.0,19.0,0.0,13.8,45.25
8.0,3.0,30.0,20.0,0.0,13.9,41.25
8.0,3.0,30.0,21.0,0.0,14.0,38.0
8.0,3.0,30.0,22.0,0.0,13.6,36.5
8.0,3.0,30.0,23.0,0.0,12.8,36.5
8.0,4.0,31.0,0.0,0.0,11.2,32.0833
8.0,4.0,31.0,1.0,0.0,10.6,36.9167
8.0,4.0,31.0,2.0,0.0,10.2,36.25
8.0,4.0,31.0,3.0,0.0,10.4,35.5
8.0,4.0,31.0,4.0,0.0,9.3,35.75
8.0,4.0,31.0,5.0,0.0,9.5,35.25
8.0,4.0,31.0,6.0,0.0,9.5,40.75
8.0,4.0,31.0,7.0,0.0,11.2,43.0
8.0,4.0,31.0,8.0,0.0,13.1,49.5
8.0,4.0,31.0,9.0,0.0,15.0,53.25
8.0,4.0,31.0,10.0,0.0,16.8,59.5
8.0,4.0,31.0,11.0,0.0,17.1,60.5
8.0,4.0,31.0,12.0,0.0,16.4,61.5
8.0,4.0,31.0,13.0,0.0,16.6,64.0
8.0,4.0,31.0,14.0,0.0,18.9,60.5
8.0,4.0,31.0,15.0,0.0,19.0,59.5
8.0,4.0,31.0,16.0,0.0,19.8,60.25
8.0,4.0,31.0,17.0,0.0,18.9,60.75
8.0,4.0,31.0,18.0,0.0,18.4,53.0
8.0,4.0,31.0,19.0,0.0,16.3,51.0
8.0,4.0,31.0,20.0,0.0,15.5,48.5
8.0,4.0,31.0,21.0,0.0,15.1,39.5
8.0,4.0,31.0,22.0,0.0,14.0,28.75
8.0,4.0,31.0,23.0,0.0,14.4,27.5
9.0,5.0,1.0,0.0,0.0,12.3,26.75
9.0,5.0,1.0,1.0,0.0,12.3,27.1667
9.0,5.0,1.0,2.0,0.0,11.5,26.5
9.0,5.0,1.0,3.0,0.0,10.8,25.75
9.0,5.0,1.0,4.0,0.0,10.6,25.75
9.0,5.0,1.0,5.0,0.0,10.4,26.0
9.0,5.0,1.0,6.0,0.0,10.4,34.0
9.0,5.0,1.0,7.0,0.0,12.3,42.5
9.0,5.0,1.0,8.0,0.0,14.4,49.0
9.0,5.0,1.0,9.0,0.0,16.8,52.5
9.0,5.0,1.0,10.0,0.0,17.8,54.25
9.0,5.0,1.0,11.0,0.0,19.2,60.0
9.0,5.0,1.0,12.0,0.0,20.7,62.5
9.0,5.0,1.0,13.0,0.0,20.2,65.25
9.0,5.0,1.0,14.0,0.0,20.9,63.25
9.0,5.0,1.0,15.0,0.0,20.1,61.0
9.0,5.0,1.0,16.0,0.0,20.0,59.25
9.0,5.0,1.0,17.0,0.0,20.5,54.75
9.0,5.0,1.0,18.0,0.0,19.3,54.75
9.0,5.0,1.0,19.0,0.0,19.0,49.75
9.0,5.0,1.0,20.0,0.0,18.1,47.0
9.0,5.0,1.0,21.0,0.0,16.8,44.25
9.0,5.0,1.0,22.0,0.0,15.7,40.0
9.0,5.0,1.0,23.0,0.0,14.5,28.0
9.0,6.0,2.0,0.0,0.0,14.1,26.25
9.0,6.0,2.0,1.0,0.0,12.7,25.5833
9.0,6.0,2.0,2.0,0.0,11.8,25.25
9.0,6.0,2.0,3.0,0.0,10.6,24.75
9.0,6.0,2.0,4.0,0.0,10.2,24.25
9.0,6.0,2.0,5.0,0.0,10.2,24.25
9.0,6.0,2.0,6.0,0.0,10.4,26.0
9.0,6.0,2.0,7.0,0.0,11.2,39.25
9.0,6.0,2.0,8.0,0.0,13.6,43.5
9.0,6.0,2.0,9.0,0.0,15.4,45.25
9.0,6.0,2.0,10.0,0.0,17.9,48.5
9.0,6.0,2.0,11.0,0.0,18.2,51.5
9.0,6.0,2.0,12.0,0.0,18.4,51.75
9.0,6.0,2.0,13.0,0.0,19.4,43.5
9.0,6.0,2.0,14.0,0.0,20.8,43.75
9.0,6.0,2.0,15.0,0.0,21.4,44.75
9.0,6.0,2.0,16.0,0.0,21.4,42.75
9.0,6.0,2.0,17.0,0.0,20.3,44.25
9.0,6.0,2.0,18.0,0.0,19.1,28.25
9.0,6.0,2.0,19.0,0.0,18.1,25.25
9.0,6.0,2.0,20.0,0.0,16.7,25.5
9.0,6.0,2.0,21.0,0.0,15.5,26.25
9.0,6.0,2.0,22.0,0.0,14.7,25.5
9.0,6.0,2.0,23.0,0.0,13.7,26.25
9.0,0.0,3.0,0.0,0.0,12.3,37.0441
9.0,0.0,3.0,1.0,0.0,11.8,26.4167
9.0,0.0,3.0,2.0,0.0,11.1,26.0
9.0,0.0,3.0,3.0,0.0,11.3,25.25
9.0,0.0,3.0,4.0,0.0,11.3,24.75
9.0,0.0,3.0,5.0,0.0,11.6,25.0
9.0,0.0,3.0,6.0,0.0,11.6,25.75
9.0,0.0,3.0,7.0,0.0,13.0,25.25
9.0,0.0,3.0,8.0,0.0,15.0,25.25
9.0,0.0,3.0,9.0,0.0,16.5,28.0
9.0,0.0,3.0,10.0,0.0,17.5,37.25
9.0,0.0,3.0,11.0,0.0,17.6,38.75
9.0,0.0,3.0,12.0,0.0,16.7,41.0
9.0,0.0,3.0,13.0,0.0,15.9,40.25
9.0,0.0,3.0,14.0,0.0,13.9,41.25
9.0,0.0,3.0,15.0,0.0,14.5,41.0
9.0,0.0,3.0,16.0,0.0,14.4,39.75
9.0,0.0,3.0,17.0,0.0,13.9,39.25
9.0,0.0,3.0,18.0,0.0,13.4,27.5
9.0,0.0,3.0,19.0,0.0,13.3,24.75
9.0,0.0,3.0,20.0,0.0,13.7,25.25
9.0,0.0,3.0,21.0,0.0,14.0,25.75
9.0,0.0,3.0,22.0,0.0,14.0,26.5
9.0,0.0,3.0,23.0,0.0,13.8,25.25
9.0,1.0,4.0,0.0,1.0,13.9,47.7549
9.0,1.0,4.0,1.0,1.0,14.2,47.7549
9.0,1.0,4.0,2.0,1.0,14.3,47.7549
9.0,1.0,4.0,3.0,1.0,14.5,47.7549
9.0,1.0,4.0,4.0,1.0,14.7,47.7549
9.0,1.0,4.0,5.0,1.0,14.9,47.7549
9.0,1.0,4.0,6.0,1.0,15.4,47.7549
9.0,1.0,4.0,7.0,1.0,15.9,47.7549
