month,weekday,day,hour,holiday,airTemp,value
7.0,0.0,23.0,8.0,0.0,13.5,133.4
7.0,0.0,23.0,9.0,0.0,15.5,135.5
7.0,0.0,23.0,10.0,0.0,17.0,139.1
7.0,0.0,23.0,11.0,0.0,18.2,139.7
7.0,0.0,23.0,12.0,0.0,18.2,140.9
7.0,0.0,23.0,13.0,0.0,17.2,140.2
7.0,0.0,23.0,14.0,0.0,18.8,139.7
7.0,0.0,23.0,15.0,0.0,18.9,140.3
7.0,0.0,23.0,16.0,0.0,19.3,139.7
7.0,0.0,23.0,17.0,0.0,18.5,139.0
7.0,0.0,23.0,18.0,0.0,18.0,137.7
7.0,0.0,23.0,19.0,0.0,17.5,137.5
7.0,0.0,23.0,20.0,0.0,17.0,136.6
7.0,0.0,23.0,21.0,0.0,15.9,138.4
7.0,0.0,23.0,22.0,0.0,15.4,139.0
7.0,0.0,23.0,23.0,0.0,15.3,137.8
7.0,1.0,24.0,0.0,0.0,15.0,137.2
7.0,1.0,24.0,1.0,0.0,15.0,136.6
7.0,1.0,24.0,2.0,0.0,15.0,136.1
7.0,1.0,24.0,3.0,0.0,14.2,135.3
7.0,1.0,24.0,4.0,0.0,14.5,135.4
7.0,1.0,24.0,5.0,0.0,15.2,135.0
7.0,1.0,24.0,6.0,0.0,15.6,134.6
7.0,1.0,24.0,7.0,0.0,15.7,141.6
7.0,1.0,24.0,8.0,0.0,15.9,156.7
7.0,1.0,24.0,9.0,0.0,16.2,171.7
7.0,1.0,24.0,10.0,0.0,16.0,187.7
7.0,1.0,24.0,11.0,0.0,16.9,194.0
7.0,1.0,24.0,12.0,0.0,16.6,196.1
7.0,1.0,24.0,13.0,0.0,16.4,192.0
7.0,1.0,24.0,14.0,0.0,17.2,188.3
7.0,1.0,24.0,15.0,0.0,18.8,184.8
7.0,1.0,24.0,16.0,0.0,19.0,183.9
7.0,1.0,24.0,17.0,0.0,19.1,171.2
7.0,1.0,24.0,18.0,0.0,18.6,155.7
7.0,1.0,24.0,19.0,0.0,18.3,149.3
7.0,1.0,24.0,20.0,0.0,17.0,145.2
7.0,1.0,24.0,21.0,0.0,16.0,145.7
7.0,1.0,24.0,22.0,0.0,15.4,144.3
7.0,1.0,24.0,23.0,0.0,14.8,144.5
7.0,2.0,25.0,0.0,0.0,14.5,140.0
7.0,2.0,25.0,1.0,0.0,14.0,138.8
7.0,2.0,25.0,2.0,0.0,13.7,140.2
7.0,2.0,25.0,3.0,0.0,13.8,139.4
7.0,2.0,25.0,4.0,0.0,13.8,137.9
7.0,2.0,25.0,5.0,0.0,13.1,137.1
7.0,2.0,25.0,6.0,0.0,13.7,136.5
7.0,2.0,25.0,7.0,0.0,15.2,140.2
7.0,2.0,25.0,8.0,0.0,17.0,157.7
7.0,2.0,25.0,9.0,0.0,18.0,176.4
7.0,2.0,25.0,10.0,0.0,18.7,187.3
7.0,2.0,25.0,11.0,0.0,19.4,193.3
7.0,2.0,25.0,12.0,0.0,20.0,193.8
7.0,2.0,25.0,13.0,0.0,20.5,193.5
7.0,2.0,25.0,14.0,0.0,20.7,192.1
7.0,2.0,25.0,15.0,0.0,21.6,190.3
7.0,2.0,25.0,16.0,0.0,21.9,187.0
7.0,2.0,25.0,17.0,0.0,22.3,174.1
7.0,2.0,25.0,18.0,0.0,22.3,164.6
7.0,2.0,25.0,19.0,0.0,22.2,156.3
7.0,2.0,25.0,20.0,0.0,20.7,147.6
7.0,2.0,25.0,21.0,0.0,20.2,144.1
7.0,2.0,25.0,22.0,0.0,18.9,141.7
7.0,2.0,25.0,23.0,0.0,18.4,141.2
7.0,3.0,26.0,0.0,0.0,17.4,139.2
7.0,3.0,26.0,1.0,0.0,16.2,137.9
7.0,3.0,26.0,2.0,0.0,16.1,139.6
7.0,3.0,26.0,3.0,0.0,15.6,137.9
7.0,3.0,26.0,4.0,0.0,15.2,137.8
7.0,3.0,26.0,5.0,0.0,14.6,137.2
7.0,3.0,26.0,6.0,0.0,15.9,135.6
7.0,3.0,26.0,7.0,0.0,16.5,139.2
7.0,3.0,26.0,8.0,0.0,17.2,159.4
7.0,3.0,26.0,9.0,0.0,17.1,177.5
7.0,3.0,26.0,10.0,0.0,17.4,191.3
7.0,3.0,26.0,11.0,0.0,17.9,198.4
7.0,3.0,26.0,12.0,0.0,18.8,199.8
7.0,3.0,26.0,13.0,0.0,20.8,196.3
7.0,3.0,26.0,14.0,0.0,21.1,160.9
7.0,3.0,26.0,15.0,0.0,19.9,190.4
7.0,3.0,26.0,16.0,0.0,19.6,185.5
7.0,3.0,26.0,17.0,0.0,19.2,169.5
7.0,3.0,26.0,18.0,0.0,19.4,156.3
7.0,3.0,26.0,19.0,0.0,19.3,148.6
7.0,3.0,26.0,20.0,0.0,19.0,139.2
7.0,3.0,26.0,21.0,0.0,17.1,139.4
7.0,3.0,26.0,22.0,0.0,16.5,138.9
7.0,3.0,26.0,23.0,0.0,15.5,137.7
7.0,4.0,27.0,0.0,0.0,15.1,134.6
7.0,4.0,27.0,1.0,0.0,14.7,135.6
7.0,4.0,27.0,2.0,0.0,14.5,135.0
7.0,4.0,27.0,3.0,0.0,14.4,133.3
7.0,4.0,27.0,4.0,0.0,14.4,134.0
7.0,4.0,27.0,5.0,0.0,14.2,132.1
7.0,4.0,27.0,6.0,0.0,15.0,130.6
7.0,4.0,27.0,7.0,0.0,15.6,135.4
7.0,4.0,27.0,8.0,0.0,15.8,153.9
7.0,4.0,27.0,9.0,0.0,16.5,173.0
7.0,4.0,27.0,10.0,0.0,18.1,182.4
7.0,4.0,27.0,11.0,0.0,16.9,186.6
7.0,4.0,27.0,12.0,0.0,18.1,192.0
7.0,4.0,27.0,13.0,0.0,21.6,186.0
7.0,4.0,27.0,14.0,0.0,21.1,181.8
7.0,4.0,27.0,15.0,0.0,19.4,180.0
7.0,4.0,27.0,16.0,0.0,19.3,169.9
7.0,4.0,27.0,17.0,0.0,17.8,159.9
7.0,4.0,27.0,18.0,0.0,18.1,152.2
7.0,4.0,27.0,19.0,0.0,17.6,146.7
7.0,4.0,27.0,20.0,0.0,16.6,139.8
7.0,4.0,27.0,21.0,0.0,15.9,140.3
7.0,4.0,27.0,22.0,0.0,15.4,137.9
7.0,4.0,27.0,23.0,0.0,14.7,136.5
7.0,5.0,28.0,0.0,0.0,14.7,133.8
7.0,5.0,28.0,1.0,0.0,14.1,133.1
7.0,5.0,28.0,2.0,0.0,14.0,133.6
7.0,5.0,28.0,3.0,0.0,14.0,133.1
7.0,5.0,28.0,4.0,0.0,14.1,132.8
7.0,5.0,28.0,5.0,0.0,14.3,131.1
7.0,5.0,28.0,6.0,0.0,14.9,132.7
7.0,5.0,28.0,7.0,0.0,15.8,133.5
7.0,5.0,28.0,8.0,0.0,16.9,151.9
7.0,5.0,28.0,9.0,0.0,18.1,164.7
7.0,5.0,28.0,10.0,0.0,19.2,185.5
7.0,5.0,28.0,11.0,0.0,21.5,190.2
7.0,5.0,28.0,12.0,0.0,20.6,185.8
7.0,5.0,28.0,13.0,0.0,20.0,183.7
7.0,5.0,28.0,14.0,0.0,18.4,181.7
7.0,5.0,28.0,15.0,0.0,17.8,179.8
7.0,5.0,28.0,16.0,0.0,17.5,173.8
7.0,5.0,28.0,17.0,0.0,18.0,161.6
7.0,5.0,28.0,18.0,0.0,18.1,152.0
7.0,5.0,28.0,19.0,0.0,17.6,145.2
7.0,5.0,28.0,20.0,0.0,17.1,137.8
7.0,5.0,28.0,21.0,0.0,16.5,136.9
7.0,5.0,28.0,22.0,0.0,16.5,136.8
7.0,5.0,28.0,23.0,0.0,17.2,137.0
7.0,6.0,29.0,0.0,0.0,17.5,134.4
7.0,6.0,29.0,1.0,0.0,17.3,134.8
7.0,6.0,29.0,2.0,0.0,17.0,134.6
7.0,6.0,29.0,3.0,0.0,16.9,134.2
7.0,6.0,29.0,4.0,0.0,16.1,132.4
7.0,6.0,29.0,5.0,0.0,15.1,133.2
7.0,6.0,29.0,6.0,0.0,15.4,132.2
7.0,6.0,29.0,7.0,0.0,16.4,131.0
7.0,6.0,29.0,8.0,0.0,17.2,131.0
7.0,6.0,29.0,9.0,0.0,19.3,132.5
7.0,6.0,29.0,10.0,0.0,18.9,133.5
7.0,6.0,29.0,11.0,0.0,19.4,137.0
7.0,6.0,29.0,12.0,0.0,18.6,134.7
7.0,6.0,29.0,13.0,0.0,19.0,135.7
7.0,6.0,29.0,14.0,0.0,17.8,137.9
7.0,6.0,29.0,15.0,0.0,16.2,135.2
7.0,6.0,29.0,16.0,0.0,15.6,134.8
7.0,6.0,29.0,17.0,0.0,15.8,133.7
7.0,6.0,29.0,18.0,0.0,15.9,133.3
7.0,6.0,29.0,19.0,0.0,16.0,133.3
7.0,6.0,29.0,20.0,0.0,16.1,133.5
7.0,6.0,29.0,21.0,0.0,16.1,134.2
7.0,6.0,29.0,22.0,0.0,16.7,135.1
7.0,6.0,29.0,23.0,0.0,16.7,135.5
7.0,0.0,30.0,0.0,0.0,16.9,133.0
7.0,0.0,30.0,1.0,0.0,16.7,133.7
7.0,0.0,30.0,2.0,0.0,15.8,133.9
7.0,0.0,30.0,3.0,0.0,15.4,132.3
7.0,0.0,30.0,4.0,0.0,15.3,134.0
7.0,0.0,30.0,5.0,0.0,15.0,130.7
7.0,0.0,30.0,6.0,0.0,14.8,130.7
7.0,0.0,30.0,7.0,0.0,15.4,130.0
7.0,0.0,30.0,8.0,0.0,16.2,131.7
7.0,0.0,30.0,9.0,0.0,17.4,131.1
7.0,0.0,30.0,10.0,0.0,18.0,132.7
7.0,0.0,30.0,11.0,0.0,18.4,131.9
7.0,0.0,30.0,12.0,0.0,17.8,130.8
7.0,0.0,30.0,13.0,0.0,17.7,132.6
7.0,0.0,30.0,14.0,0.0,20.4,132.5
7.0,0.0,30.0,15.0,0.0,19.7,132.9
7.0,0.0,30.0,16.0,0.0,21.1,132.1
7.0,0.0,30.0,17.0,0.0,19.6,132.2
7.0,0.0,30.0,18.0,0.0,18.5,130.6
7.0,0.0,30.0,19.0,0.0,17.6,131.5
7.0,0.0,30.0,20.0,0.0,17.3,133.1
7.0,0.0,30.0,21.0,0.0,16.9,131.9
7.0,0.0,30.0,22.0,0.0,16.2,132.3
7.0,0.0,30.0,23.0,0.0,15.0,134.0
7.0,1.0,31.0,0.0,0.0,14.4,132.3
7.0,1.0,31.0,1.0,0.0,14.0,131.1
7.0,1.0,31.0,2.0,0.0,13.6,131.1
7.0,1.0,31.0,3.0,0.0,13.7,132.2
7.0,1.0,31.0,4.0,0.0,13.3,130.7
7.0,1.0,31.0,5.0,0.0,13.1,129.7
7.0,1.0,31.0,6.0,0.0,13.9,130.0
7.0,1.0,31.0,7.0,0.0,15.7,132.2
7.0,1.0,31.0,8.0,0.0,17.5,156.7
7.0,1.0,31.0,9.0,0.0,19.0,171.5
7.0,1.0,31.0,10.0,0.0,19.1,183.5
7.0,1.0,31.0,11.0,0.0,19.8,188.4
7.0,1.0,31.0,12.0,0.0,20.0,190.1
7.0,1.0,31.0,13.0,0.0,19.8,191.6
7.0,1.0,31.0,14.0,0.0,21.3,189.5
7.0,1.0,31.0,15.0,0.0,21.2,187.7
7.0,1.0,31.0,16.0,0.0,21.5,179.1
7.0,1.0,31.0,17.0,0.0,21.1,168.4
7.0,1.0,31.0,18.0,0.0,20.1,155.0
7.0,1.0,31.0,19.0,0.0,19.1,142.8
7.0,1.0,31.0,20.0,0.0,18.1,136.9
7.0,1.0,31.0,21.0,0.0,16.8,134.5
7.0,1.0,31.0,22.0,0.0,15.7,134.7
7.0,1.0,31.0,23.0,0.0,15.0,134.0
8.0,2.0,1.0,0.0,0.0,14.2,136.0
8.0,2.0,1.0,1.0,0.0,13.5,132.0
8.0,2.0,1.0,2.0,0.0,13.1,132.7
8.0,2.0,1.0,3.0,0.0,13.0,130.5
8.0,2.0,1.0,4.0,0.0,12.9,130.5
8.0,2.0,1.0,5.0,0.0,12.6,131.0
8.0,2.0,1.0,6.0,0.0,13.4,130.8
8.0,2.0,1.0,7.0,0.0,14.5,135.2
8.0,2.0,1.0,8.0,0.0,16.5,153.7
8.0,2.0,1.0,9.0,0.0,19.0,166.9
8.0,2.0,1.0,10.0,0.0,19.9,185.6
8.0,2.0,1.0,11.0,0.0,20.4,193.6
8.0,2.0,1.0,12.0,0.0,20.4,194.6
8.0,2.0,1.0,13.0,0.0,20.5,195.5
8.0,2.0,1.0,14.0,0.0,18.1,183.0
8.0,2.0,1.0,15.0,0.0,19.1,183.0
8.0,2.0,1.0,16.0,0.0,22.2,179.2
8.0,2.0,1.0,17.0,0.0,20.8,164.1
8.0,2.0,1.0,18.0,0.0,19.9,152.8
8.0,2.0,1.0,19.0,0.0,18.8,145.1
8.0,2.0,1.0,20.0,0.0,17.8,140.8
8.0,2.0,1.0,21.0,0.0,16.8,139.2
8.0,2.0,1.0,22.0,0.0,16.3,138.9
8.0,2.0,1.0,23.0,0.0,15.8,137.9
8.0,3.0,2.0,0.0,0.0,15.4,138.8
8.0,3.0,2.0,1.0,0.0,15.0,136.4
8.0,3.0,2.0,2.0,0.0,14.5,136.1
8.0,3.0,2.0,3.0,0.0,14.8,134.9
8.0,3.0,2.0,4.0,0.0,15.3,135.0
8.0,3.0,2.0,5.0,0.0,15.5,134.5
8.0,3.0,2.0,6.0,0.0,16.2,134.9
8.0,3.0,2.0,7.0,0.0,16.8,139.7
8.0,3.0,2.0,8.0,0.0,17.9,160.7
8.0,3.0,2.0,9.0,0.0,18.4,169.7
8.0,3.0,2.0,10.0,0.0,18.0,185.1
8.0,3.0,2.0,11.0,0.0,17.4,190.1
8.0,3.0,2.0,12.0,0.0,16.2,187.0
8.0,3.0,2.0,13.0,0.0,15.7,188.7
8.0,3.0,2.0,14.0,0.0,16.1,178.3
8.0,3.0,2.0,15.0,0.0,16.9,178.0
8.0,3.0,2.0,16.0,0.0,17.2,175.7
8.0,3.0,2.0,17.0,0.0,17.9,178.3
8.0,3.0,2.0,18.0,0.0,17.8,159.3
8.0,3.0,2.0,19.0,0.0,18.0,151.2
8.0,3.0,2.0,20.0,0.0,18.5,146.5
8.0,3.0,2.0,21.0,0.0,18.3,145.9
8.0,3.0,2.0,22.0,0.0,18.3,144.8
8.0,3.0,2.0,23.0,0.0,18.2,143.3
8.0,4.0,3.0,0.0,0.0,18.1,140.4
8.0,4.0,3.0,1.0,0.0,18.0,141.1
8.0,4.0,3.0,2.0,0.0,16.4,143.0
8.0,4.0,3.0,3.0,0.0,15.9,138.9
8.0,4.0,3.0,4.0,0.0,15.6,139.2
8.0,4.0,3.0,5.0,0.0,15.6,138.6
8.0,4.0,3.0,6.0,0.0,16.4,138.3
8.0,4.0,3.0,7.0,0.0,17.0,142.5
8.0,4.0,3.0,8.0,0.0,18.4,160.8
8.0,4.0,3.0,9.0,0.0,18.9,168.0
8.0,4.0,3.0,10.0,0.0,19.5,181.3
8.0,4.0,3.0,11.0,0.0,18.9,194.1
8.0,4.0,3.0,12.0,0.0,21.7,192.1
8.0,4.0,3.0,13.0,0.0,20.0,191.6
8.0,4.0,3.0,14.0,0.0,20.7,192.0
8.0,4.0,3.0,15.0,0.0,20.9,190.2
8.0,4.0,3.0,16.0,0.0,21.5,184.3
8.0,4.0,3.0,17.0,0.0,19.9,173.8
8.0,4.0,3.0,18.0,0.0,20.1,160.1
8.0,4.0,3.0,19.0,0.0,18.6,150.7
8.0,4.0,3.0,20.0,0.0,18.1,143.3
8.0,4.0,3.0,21.0,0.0,17.7,142.3
8.0,4.0,3.0,22.0,0.0,17.4,142.7
8.0,4.0,3.0,23.0,0.0,16.8,140.0
8.0,5.0,4.0,0.0,0.0,16.6,143.5
8.0,5.0,4.0,1.0,0.0,16.1,140.9
8.0,5.0,4.0,2.0,0.0,15.9,140.2
8.0,5.0,4.0,3.0,0.0,16.1,138.6
8.0,5.0,4.0,4.0,0.0,15.9,137.8
8.0,5.0,4.0,5.0,0.0,15.1,137.4
8.0,5.0,4.0,6.0,0.0,15.3,135.9
8.0,5.0,4.0,7.0,0.0,16.5,138.7
8.0,5.0,4.0,8.0,0.0,17.8,158.0
8.0,5.0,4.0,9.0,0.0,18.9,166.6
8.0,5.0,4.0,10.0,0.0,19.2,179.9
8.0,5.0,4.0,11.0,0.0,20.3,189.7
8.0,5.0,4.0,12.0,0.0,20.4,195.2
8.0,5.0,4.0,13.0,0.0,21.5,189.4
8.0,5.0,4.0,14.0,0.0,21.7,185.1
8.0,5.0,4.0,15.0,0.0,21.5,181.7
8.0,5.0,4.0,16.0,0.0,21.0,171.5
8.0,5.0,4.0,17.0,0.0,20.6,163.6
8.0,5.0,4.0,18.0,0.0,20.2,159.8
8.0,5.0,4.0,19.0,0.0,19.9,157.2
8.0,5.0,4.0,20.0,0.0,18.7,153.4
8.0,5.0,4.0,21.0,0.0,17.8,151.7
8.0,5.0,4.0,22.0,0.0,17.5,152.4
8.0,5.0,4.0,23.0,0.0,17.3,148.1
8.0,6.0,5.0,0.0,0.0,16.6,142.3
8.0,6.0,5.0,1.0,0.0,16.4,146.9
8.0,6.0,5.0,2.0,0.0,15.9,147.5
8.0,6.0,5.0,3.0,0.0,15.6,147.0
8.0,6.0,5.0,4.0,0.0,15.2,146.0
8.0,6.0,5.0,5.0,0.0,15.1,144.4
8.0,6.0,5.0,6.0,0.0,15.2,145.9
8.0,6.0,5.0,7.0,0.0,15.3,143.1
8.0,6.0,5.0,8.0,0.0,17.2,144.9
8.0,6.0,5.0,9.0,0.0,18.4,145.7
8.0,6.0,5.0,10.0,0.0,19.5,144.9
8.0,6.0,5.0,11.0,0.0,20.0,147.1
8.0,6.0,5.0,12.0,0.0,17.5,151.9
8.0,6.0,5.0,13.0,0.0,18.5,148.1
8.0,6.0,5.0,14.0,0.0,19.8,146.6
8.0,6.0,5.0,15.0,0.0,17.6,147.0
8.0,6.0,5.0,16.0,0.0,19.4,141.2
8.0,6.0,5.0,17.0,0.0,20.0,138.8
8.0,6.0,5.0,18.0,0.0,18.9,139.6
8.0,6.0,5.0,19.0,0.0,18.1,139.0
8.0,6.0,5.0,20.0,0.0,16.5,139.2
8.0,6.0,5.0,21.0,0.0,15.2,138.9
8.0,6.0,5.0,22.0,0.0,14.6,140.0
8.0,6.0,5.0,23.0,0.0,13.7,141.5
8.0,0.0,6.0,0.0,0.0,13.1,139.7
8.0,0.0,6.0,1.0,0.0,12.3,137.4
8.0,0.0,6.0,2.0,0.0,11.5,139.6
8.0,0.0,6.0,3.0,0.0,11.1,135.9
8.0,0.0,6.0,4.0,0.0,10.8,136.0
8.0,0.0,6.0,5.0,0.0,11.2,136.2
8.0,0.0,6.0,6.0,0.0,11.8,135.7
8.0,0.0,6.0,7.0,0.0,12.9,135.3
8.0,0.0,6.0,8.0,0.0,15.2,136.1
8.0,0.0,6.0,9.0,0.0,17.6,137.2
8.0,0.0,6.0,10.0,0.0,18.2,139.0
8.0,0.0,6.0,11.0,0.0,20.6,141.4
8.0,0.0,6.0,12.0,0.0,21.0,141.1
8.0,0.0,6.0,13.0,0.0,21.1,142.0
8.0,0.0,6.0,14.0,0.0,21.4,140.0
8.0,0.0,6.0,15.0,0.0,20.6,140.3
8.0,0.0,6.0,16.0,0.0,20.2,139.8
8.0,0.0,6.0,17.0,0.0,19.7,141.7
8.0,0.0,6.0,18.0,0.0,19.1,140.1
8.0,0.0,6.0,19.0,0.0,18.3,140.8
8.0,0.0,6.0,20.0,0.0,17.4,139.2
8.0,0.0,6.0,21.0,0.0,16.3,139.5
8.0,0.0,6.0,22.0,0.0,15.2,140.1
8.0,0.0,6.0,23.0,0.0,14.6,140.1
8.0,1.0,7.0,0.0,0.0,14.0,138.3
8.0,1.0,7.0,1.0,0.0,13.5,137.6
8.0,1.0,7.0,2.0,0.0,13.3,138.0
8.0,1.0,7.0,3.0,0.0,13.3,136.0
8.0,1.0,7.0,4.0,0.0,13.5,135.4
8.0,1.0,7.0,5.0,0.0,13.7,136.1
8.0,1.0,7.0,6.0,0.0,14.5,134.9
8.0,1.0,7.0,7.0,0.0,16.2,139.8
8.0,1.0,7.0,8.0,0.0,16.3,155.3
8.0,1.0,7.0,9.0,0.0,17.5,175.4
8.0,1.0,7.0,10.0,0.0,17.7,188.7
8.0,1.0,7.0,11.0,0.0,18.9,190.7
8.0,1.0,7.0,12.0,0.0,18.5,196.6
8.0,1.0,7.0,13.0,0.0,19.8,189.3
8.0,1.0,7.0,14.0,0.0,20.5,190.6
8.0,1.0,7.0,15.0,0.0,19.6,189.8
8.0,1.0,7.0,16.0,0.0,19.7,186.8
8.0,1.0,7.0,17.0,0.0,18.0,174.8
8.0,1.0,7.0,18.0,0.0,18.1,165.0
8.0,1.0,7.0,19.0,0.0,17.4,155.2
8.0,1.0,7.0,20.0,0.0,16.6,151.4
8.0,1.0,7.0,21.0,0.0,16.0,146.4
8.0,1.0,7.0,22.0,0.0,15.9,146.2
8.0,1.0,7.0,23.0,0.0,15.6,144.5
8.0,2.0,8.0,0.0,0.0,15.5,137.3
8.0,2.0,8.0,1.0,0.0,15.2,142.3
8.0,2.0,8.0,2.0,0.0,16.0,142.1
8.0,2.0,8.0,3.0,0.0,16.0,141.3
8.0,2.0,8.0,4.0,0.0,15.6,140.5
8.0,2.0,8.0,5.0,0.0,15.4,140.4
8.0,2.0,8.0,6.0,0.0,15.2,141.2
8.0,2.0,8.0,7.0,0.0,15.1,144.1
8.0,2.0,8.0,8.0,0.0,15.5,159.4
8.0,2.0,8.0,9.0,0.0,15.7,182.3
8.0,2.0,8.0,10.0,0.0,15.3,191.7
8.0,2.0,8.0,11.0,0.0,15.6,194.6
8.0,2.0,8.0,12.0,0.0,15.6,196.3
8.0,2.0,8.0,13.0,0.0,15.8,195.9
8.0,2.0,8.0,14.0,0.0,15.2,194.8
8.0,2.0,8.0,15.0,0.0,15.5,191.7
8.0,2.0,8.0,16.0,0.0,16.2,189.7
8.0,2.0,8.0,17.0,0.0,15.8,169.1
8.0,2.0,8.0,18.0,0.0,15.2,155.4
8.0,2.0,8.0,19.0,0.0,15.0,144.8
8.0,2.0,8.0,20.0,0.0,14.6,140.1
8.0,2.0,8.0,21.0,0.0,14.3,140.5
8.0,2.0,8.0,22.0,0.0,13.8,134.8
8.0,2.0,8.0,23.0,0.0,13.6,135.4
8.0,3.0,9.0,0.0,0.0,13.7,135.1
8.0,3.0,9.0,1.0,0.0,13.3,131.4
8.0,3.0,9.0,2.0,0.0,13.4,133.2
8.0,3.0,9.0,3.0,0.0,13.2,130.3
8.0,3.0,9.0,4.0,0.0,13.1,131.1
8.0,3.0,9.0,5.0,0.0,13.1,130.1
8.0,3.0,9.0,6.0,0.0,13.4,130.5
8.0,3.0,9.0,7.0,0.0,13.7,133.0
8.0,3.0,9.0,8.0,0.0,14.1,152.1
8.0,3.0,9.0,9.0,0.0,14.2,171.9
8.0,3.0,9.0,10.0,0.0,14.0,187.1
8.0,3.0,9.0,11.0,0.0,14.1,189.5
8.0,3.0,9.0,12.0,0.0,14.8,190.5
8.0,3.0,9.0,13.0,0.0,15.4,192.5
8.0,3.0,9.0,14.0,0.0,14.7,187.8
8.0,3.0,9.0,15.0,0.0,14.5,182.7
8.0,3.0,9.0,16.0,0.0,14.0,179.8
8.0,3.0,9.0,17.0,0.0,14.1,163.5
8.0,3.0,9.0,18.0,0.0,13.9,156.7
8.0,3.0,9.0,19.0,0.0,13.9,147.2
8.0,3.0,9.0,20.0,0.0,13.7,141.1
8.0,3.0,9.0,21.0,0.0,13.7,140.1
8.0,3.0,9.0,22.0,0.0,13.8,138.1
8.0,3.0,9.0,23.0,0.0,13.8,138.5
8.0,4.0,10.0,0.0,0.0,13.7,134.4
8.0,4.0,10.0,1.0,0.0,13.5,136.6
8.0,4.0,10.0,2.0,0.0,13.4,135.0
8.0,4.0,10.0,3.0,0.0,12.6,134.8
8.0,4.0,10.0,4.0,0.0,12.5,135.3
8.0,4.0,10.0,5.0,0.0,12.3,133.7
8.0,4.0,10.0,6.0,0.0,12.5,133.6
8.0,4.0,10.0,7.0,0.0,12.6,137.0
8.0,4.0,10.0,8.0,0.0,14.9,157.1
8.0,4.0,10.0,9.0,0.0,15.8,172.3
8.0,4.0,10.0,10.0,0.0,17.0,185.9
8.0,4.0,10.0,11.0,0.0,17.2,192.8
8.0,4.0,10.0,12.0,0.0,18.5,194.4
8.0,4.0,10.0,13.0,0.0,19.8,184.2
8.0,4.0,10.0,14.0,0.0,20.2,182.8
8.0,4.0,10.0,15.0,0.0,20.5,183.2
8.0,4.0,10.0,16.0,0.0,20.6,176.9
8.0,4.0,10.0,17.0,0.0,19.8,170.0
8.0,4.0,10.0,18.0,0.0,20.3,157.7
8.0,4.0,10.0,19.0,0.0,19.5,146.6
8.0,4.0,10.0,20.0,0.0,18.1,141.2
8.0,4.0,10.0,21.0,0.0,15.9,138.9
8.0,4.0,10.0,22.0,0.0,15.6,138.1
8.0,4.0,10.0,23.0,0.0,13.1,139.1
8.0,5.0,11.0,0.0,0.0,12.5,137.8
8.0,5.0,11.0,1.0,0.0,11.3,136.0
8.0,5.0,11.0,2.0,0.0,11.3,132.8
8.0,5.0,11.0,3.0,0.0,10.7,133.1
8.0,5.0,11.0,4.0,0.0,10.0,130.1
8.0,5.0,11.0,5.0,0.0,10.2,133.1
8.0,5.0,11.0,6.0,0.0,11.5,131.9
8.0,5.0,11.0,7.0,0.0,13.1,138.0
8.0,5.0,11.0,8.0,0.0,15.2,153.3
8.0,5.0,11.0,9.0,0.0,17.4,169.9
8.0,5.0,11.0,10.0,0.0,18.6,177.7
8.0,5.0,11.0,11.0,0.0,19.7,179.6
8.0,5.0,11.0,12.0,0.0,20.6,188.1
8.0,5.0,11.0,13.0,0.0,20.9,181.1
8.0,5.0,11.0,14.0,0.0,21.1,178.8
8.0,5.0,11.0,15.0,0.0,20.4,177.2
8.0,5.0,11.0,16.0,0.0,19.0,166.3
8.0,5.0,11.0,17.0,0.0,19.1,158.0
8.0,5.0,11.0,18.0,0.0,18.8,154.7
8.0,5.0,11.0,19.0,0.0,18.2,144.8
8.0,5.0,11.0,20.0,0.0,17.7,142.3
8.0,5.0,11.0,21.0,0.0,16.9,141.4
8.0,5.0,11.0,22.0,0.0,17.1,142.1
8.0,5.0,11.0,23.0,0.0,16.9,140.3
8.0,6.0,12.0,0.0,0.0,17.0,141.3
8.0,6.0,12.0,1.0,0.0,17.1,138.2
8.0,6.0,12.0,2.0,0.0,17.3,138.8
8.0,6.0,12.0,3.0,0.0,17.0,139.4
8.0,6.0,12.0,4.0,0.0,16.9,138.2
8.0,6.0,12.0,5.0,0.0,16.7,137.9
8.0,6.0,12.0,6.0,0.0,17.0,137.4
8.0,6.0,12.0,7.0,0.0,17.4,139.6
8.0,6.0,12.0,8.0,0.0,18.5,138.0
8.0,6.0,12.0,9.0,0.0,19.8,139.3
8.0,6.0,12.0,10.0,0.0,20.2,140.0
8.0,6.0,12.0,11.0,0.0,20.5,144.5
8.0,6.0,12.0,12.0,0.0,21.3,144.3
8.0,6.0,12.0,13.0,0.0,20.8,144.7
8.0,6.0,12.0,14.0,0.0,20.1,146.0
8.0,6.0,12.0,15.0,0.0,21.7,143.6
8.0,6.0,12.0,16.0,0.0,21.7,144.5
8.0,6.0,12.0,17.0,0.0,20.3,145.1
8.0,6.0,12.0,18.0,0.0,20.1,143.2
8.0,6.0,12.0,19.0,0.0,20.2,144.1
8.0,6.0,12.0,20.0,0.0,18.8,142.2
8.0,6.0,12.0,21.0,0.0,17.9,142.8
8.0,6.0,12.0,22.0,0.0,17.6,143.6
8.0,6.0,12.0,23.0,0.0,17.1,142.1
8.0,0.0,13.0,0.0,0.0,15.4,139.1
8.0,0.0,13.0,1.0,0.0,15.1,140.7
8.0,0.0,13.0,2.0,0.0,14.7,140.5
