month,weekday,day,hour,holiday,airTemp,value
11.0,5.0,4.0,23.0,0.0,10.0,104.137
11.0,6.0,5.0,0.0,0.0,10.0,98.511
11.0,6.0,5.0,1.0,0.0,8.9,99.305
11.0,6.0,5.0,2.0,0.0,8.3,99.029
11.0,6.0,5.0,3.0,0.0,7.2,98.605
11.0,6.0,5.0,4.0,0.0,7.2,97.641
11.0,6.0,5.0,5.0,0.0,7.8,97.785
11.0,6.0,5.0,6.0,0.0,7.8,104.027
11.0,6.0,5.0,7.0,0.0,7.2,115.181
11.0,6.0,5.0,8.0,0.0,7.8,129.761
11.0,6.0,5.0,9.0,0.0,10.0,126.92
11.0,6.0,5.0,10.0,0.0,13.9,123.892
11.0,6.0,5.0,11.0,0.0,16.1,118.709
11.0,6.0,5.0,12.0,0.0,18.9,119.157
11.0,6.0,5.0,13.0,0.0,21.1,114.886
11.0,6.0,5.0,14.0,0.0,22.2,117.843
11.0,6.0,5.0,15.0,0.0,22.2,119.834
11.0,6.0,5.0,16.0,0.0,21.7,122.51
11.0,6.0,5.0,17.0,0.0,20.0,122.488
11.0,6.0,5.0,18.0,0.0,16.7,128.172
11.0,6.0,5.0,19.0,0.0,16.7,133.582
11.0,6.0,5.0,20.0,0.0,14.4,114.616
11.0,6.0,5.0,21.0,0.0,15.0,110.93
11.0,6.0,5.0,22.0,0.0,13.3,106.838
11.0,6.0,5.0,23.0,0.0,13.3,100.989
11.0,0.0,6.0,0.0,0.0,11.7,99.498
11.0,0.0,6.0,1.0,0.0,11.1,100.309
11.0,0.0,6.0,2.0,0.0,10.6,201.426
11.0,0.0,6.0,3.0,0.0,9.4,100.408
11.0,0.0,6.0,4.0,0.0,8.9,100.115
11.0,0.0,6.0,5.0,0.0,9.4,106.061
11.0,0.0,6.0,6.0,0.0,9.4,113.079
11.0,0.0,6.0,7.0,0.0,8.3,119.529
11.0,0.0,6.0,8.0,0.0,8.9,114.518
11.0,0.0,6.0,9.0,0.0,11.7,121.329
11.0,0.0,6.0,10.0,0.0,15.0,120.388
11.0,0.0,6.0,11.0,0.0,17.8,115.663
11.0,0.0,6.0,12.0,0.0,18.9,117.105
11.0,0.0,6.0,13.0,0.0,20.6,119.485
11.0,0.0,6.0,14.0,0.0,21.1,119.177
11.0,0.0,6.0,15.0,0.0,20.6,121.673
11.0,0.0,6.0,16.0,0.0,20.0,123.58
11.0,0.0,6.0,17.0,0.0,18.9,125.358
11.0,0.0,6.0,18.0,0.0,17.2,115.684
11.0,0.0,6.0,19.0,0.0,15.0,115.283
11.0,0.0,6.0,20.0,0.0,13.3,111.848
11.0,0.0,6.0,21.0,0.0,11.7,112.009
11.0,0.0,6.0,22.0,0.0,11.1,101.107
11.0,0.0,6.0,23.0,0.0,10.0,99.918
11.0,1.0,7.0,0.0,0.0,9.4,98.958
11.0,1.0,7.0,1.0,0.0,9.4,100.349
11.0,1.0,7.0,2.0,0.0,8.9,98.243
11.0,1.0,7.0,3.0,0.0,8.3,97.15
11.0,1.0,7.0,4.0,0.0,8.3,98.166
11.0,1.0,7.0,5.0,0.0,8.3,97.354
11.0,1.0,7.0,6.0,0.0,8.9,108.376
11.0,1.0,7.0,7.0,0.0,8.3,135.753
11.0,1.0,7.0,8.0,0.0,9.4,140.746
11.0,1.0,7.0,9.0,0.0,11.1,157.524
11.0,1.0,7.0,10.0,0.0,13.9,154.171
11.0,1.0,7.0,11.0,0.0,15.0,149.484
11.0,1.0,7.0,12.0,0.0,16.1,152.09
11.0,1.0,7.0,13.0,0.0,17.2,152.404
11.0,1.0,7.0,14.0,0.0,17.8,150.516
11.0,1.0,7.0,15.0,0.0,17.8,153.457
11.0,1.0,7.0,16.0,0.0,17.2,152.197
11.0,1.0,7.0,17.0,0.0,15.6,152.222
11.0,1.0,7.0,18.0,0.0,15.0,151.942
11.0,1.0,7.0,19.0,0.0,15.0,142.906
11.0,1.0,7.0,20.0,0.0,14.4,132.001
11.0,1.0,7.0,21.0,0.0,13.9,129.21
11.0,1.0,7.0,22.0,0.0,12.8,118.89
11.0,1.0,7.0,23.0,0.0,11.7,102.663
11.0,2.0,8.0,0.0,0.0,10.0,98.47
11.0,2.0,8.0,1.0,0.0,9.4,98.357
11.0,2.0,8.0,2.0,0.0,8.9,96.906
11.0,2.0,8.0,3.0,0.0,8.3,96.022
11.0,2.0,8.0,4.0,0.0,7.8,95.029
11.0,2.0,8.0,5.0,0.0,7.2,95.256
11.0,2.0,8.0,6.0,0.0,7.2,107.449
11.0,2.0,8.0,7.0,0.0,6.7,134.18
11.0,2.0,8.0,8.0,0.0,7.2,137.615
11.0,2.0,8.0,9.0,0.0,8.9,147.569
11.0,2.0,8.0,10.0,0.0,10.6,149.363
11.0,2.0,8.0,11.0,0.0,12.2,153.093
11.0,2.0,8.0,12.0,0.0,12.8,155.352
11.0,2.0,8.0,13.0,0.0,13.9,157.19899999999996
11.0,2.0,8.0,14.0,0.0,14.4,153.47899999999996
11.0,2.0,8.0,15.0,0.0,14.4,152.914
11.0,2.0,8.0,16.0,0.0,13.9,151.08700000000005
11.0,2.0,8.0,17.0,0.0,12.2,153.41299999999995
11.0,2.0,8.0,18.0,0.0,11.1,149.145
11.0,2.0,8.0,19.0,0.0,9.4,144.445
11.0,2.0,8.0,20.0,0.0,9.4,134.82299999999998
11.0,2.0,8.0,21.0,0.0,7.2,132.16899999999998
11.0,2.0,8.0,22.0,0.0,8.3,118.349
11.0,2.0,8.0,23.0,0.0,6.7,103.593
11.0,3.0,9.0,0.0,0.0,4.4,103.238
11.0,3.0,9.0,1.0,0.0,5.0,99.166
11.0,3.0,9.0,2.0,0.0,3.9,97.927
11.0,3.0,9.0,3.0,0.0,4.4,97.21
11.0,3.0,9.0,4.0,0.0,3.9,97.407
11.0,3.0,9.0,5.0,0.0,2.8,97.089
11.0,3.0,9.0,6.0,0.0,3.3,108.867
11.0,3.0,9.0,7.0,0.0,3.3,134.849
11.0,3.0,9.0,8.0,0.0,3.9,140.836
11.0,3.0,9.0,9.0,0.0,6.1,154.129
11.0,3.0,9.0,10.0,0.0,9.4,153.631
11.0,3.0,9.0,11.0,0.0,11.7,149.74
11.0,3.0,9.0,12.0,0.0,12.8,152.836
11.0,3.0,9.0,13.0,0.0,13.9,154.916
11.0,3.0,9.0,14.0,0.0,15.0,147.7
11.0,3.0,9.0,15.0,0.0,15.0,147.3
11.0,3.0,9.0,16.0,0.0,15.0,146.285
11.0,3.0,9.0,17.0,0.0,13.9,146.15
11.0,3.0,9.0,18.0,0.0,12.8,146.39
11.0,3.0,9.0,19.0,0.0,12.2,146.123
11.0,3.0,9.0,20.0,0.0,12.2,133.774
11.0,3.0,9.0,21.0,0.0,11.7,129.17700000000002
11.0,3.0,9.0,22.0,0.0,11.1,116.081
11.0,3.0,9.0,23.0,0.0,10.6,99.827
11.0,4.0,10.0,0.0,0.0,10.6,99.201
11.0,4.0,10.0,1.0,0.0,10.0,99.509
11.0,4.0,10.0,2.0,0.0,9.4,98.839
11.0,4.0,10.0,3.0,0.0,8.9,96.879
11.0,4.0,10.0,4.0,0.0,8.9,97.019
11.0,4.0,10.0,5.0,0.0,8.3,96.161
11.0,4.0,10.0,6.0,0.0,7.8,107.619
11.0,4.0,10.0,7.0,0.0,7.8,134.768
11.0,4.0,10.0,8.0,0.0,7.8,139.502
11.0,4.0,10.0,9.0,0.0,9.4,145.701
11.0,4.0,10.0,10.0,0.0,11.7,150.844
11.0,4.0,10.0,11.0,0.0,13.9,149.66299999999995
11.0,4.0,10.0,12.0,0.0,16.1,152.84799999999996
11.0,4.0,10.0,13.0,0.0,17.8,156.90200000000004
11.0,4.0,10.0,14.0,0.0,19.4,155.501
11.0,4.0,10.0,15.0,0.0,19.4,155.499
11.0,4.0,10.0,16.0,0.0,18.9,154.775
11.0,4.0,10.0,17.0,0.0,17.2,154.894
11.0,4.0,10.0,18.0,0.0,15.6,155.85
11.0,4.0,10.0,19.0,0.0,13.9,145.50799999999995
11.0,4.0,10.0,20.0,0.0,12.8,134.347
11.0,4.0,10.0,21.0,0.0,11.7,133.048
11.0,4.0,10.0,22.0,0.0,11.1,121.104
11.0,4.0,10.0,23.0,0.0,10.0,104.193
11.0,5.0,11.0,0.0,1.0,10.0,100.288
11.0,5.0,11.0,1.0,1.0,8.9,99.327
11.0,5.0,11.0,2.0,1.0,7.8,97.1
11.0,5.0,11.0,3.0,1.0,7.2,94.944
11.0,5.0,11.0,4.0,1.0,6.7,95.938
11.0,5.0,11.0,5.0,1.0,6.1,95.497
11.0,5.0,11.0,6.0,1.0,5.0,107.297
11.0,5.0,11.0,7.0,1.0,4.4,133.689
11.0,5.0,11.0,8.0,1.0,5.0,138.183
11.0,5.0,11.0,9.0,1.0,5.6,148.797
11.0,5.0,11.0,10.0,1.0,6.7,142.579
11.0,5.0,11.0,11.0,1.0,7.2,138.22
11.0,5.0,11.0,12.0,1.0,8.3,140.705
11.0,5.0,11.0,13.0,1.0,8.9,140.436
11.0,5.0,11.0,14.0,1.0,8.9,142.988
11.0,5.0,11.0,15.0,1.0,9.4,143.483
11.0,5.0,11.0,16.0,1.0,8.9,142.543
11.0,5.0,11.0,17.0,1.0,7.8,142.34
11.0,5.0,11.0,18.0,1.0,6.7,140.489
11.0,5.0,11.0,19.0,1.0,6.1,137.026
11.0,5.0,11.0,20.0,1.0,5.0,127.841
11.0,5.0,11.0,21.0,1.0,3.9,122.997
11.0,5.0,11.0,22.0,1.0,3.9,113.551
11.0,5.0,11.0,23.0,1.0,3.9,97.208
11.0,6.0,12.0,0.0,0.0,2.8,96.183
11.0,6.0,12.0,1.0,0.0,1.7,97.362
11.0,6.0,12.0,2.0,0.0,2.2,95.27
11.0,6.0,12.0,3.0,0.0,1.7,95.782
11.0,6.0,12.0,4.0,0.0,1.7,95.21
11.0,6.0,12.0,5.0,0.0,1.1,95.252
11.0,6.0,12.0,6.0,0.0,1.1,106.829
11.0,6.0,12.0,7.0,0.0,1.1,115.294
11.0,6.0,12.0,8.0,0.0,2.2,125.359
11.0,6.0,12.0,9.0,0.0,5.6,123.866
11.0,6.0,12.0,10.0,0.0,7.2,125.079
11.0,6.0,12.0,11.0,0.0,8.3,121.256
11.0,6.0,12.0,12.0,0.0,9.4,124.168
11.0,6.0,12.0,13.0,0.0,10.6,119.439
11.0,6.0,12.0,14.0,0.0,11.7,120.733
11.0,6.0,12.0,15.0,0.0,11.7,122.615
11.0,6.0,12.0,16.0,0.0,11.7,120.92
11.0,6.0,12.0,17.0,0.0,10.6,119.021
11.0,6.0,12.0,18.0,0.0,10.0,124.867
11.0,6.0,12.0,19.0,0.0,9.4,124.898
11.0,6.0,12.0,20.0,0.0,8.9,111.041
11.0,6.0,12.0,21.0,0.0,9.4,110.756
11.0,6.0,12.0,22.0,0.0,8.9,97.382
11.0,6.0,12.0,23.0,0.0,8.3,94.679
11.0,0.0,13.0,0.0,0.0,7.8,93.789
11.0,0.0,13.0,1.0,0.0,7.2,95.888
11.0,0.0,13.0,2.0,0.0,6.7,93.554
11.0,0.0,13.0,3.0,0.0,6.1,93.032
11.0,0.0,13.0,4.0,0.0,6.1,93.629
11.0,0.0,13.0,5.0,0.0,6.1,93.709
11.0,0.0,13.0,6.0,0.0,5.6,105.821
11.0,0.0,13.0,7.0,0.0,5.6,114.065
11.0,0.0,13.0,8.0,0.0,6.1,111.746
11.0,0.0,13.0,9.0,0.0,7.8,121.279
11.0,0.0,13.0,10.0,0.0,9.4,115.77
11.0,0.0,13.0,11.0,0.0,11.1,110.008
11.0,0.0,13.0,12.0,0.0,12.8,112.137
11.0,0.0,13.0,13.0,0.0,13.9,112.641
11.0,0.0,13.0,14.0,0.0,15.0,111.735
11.0,0.0,13.0,15.0,0.0,16.1,111.843
11.0,0.0,13.0,16.0,0.0,16.1,112.351
11.0,0.0,13.0,17.0,0.0,15.0,115.003
11.0,0.0,13.0,18.0,0.0,13.9,111.564
11.0,0.0,13.0,19.0,0.0,12.8,110.255
11.0,0.0,13.0,20.0,0.0,12.2,111.236
11.0,0.0,13.0,21.0,0.0,11.7,111.443
11.0,0.0,13.0,22.0,0.0,10.6,100.452
11.0,0.0,13.0,23.0,0.0,10.0,96.344
11.0,1.0,14.0,0.0,0.0,8.9,97.862
11.0,1.0,14.0,1.0,0.0,8.9,97.465
11.0,1.0,14.0,2.0,0.0,8.3,96.864
11.0,1.0,14.0,3.0,0.0,6.7,95.582
11.0,1.0,14.0,4.0,0.0,6.1,94.999
11.0,1.0,14.0,5.0,0.0,7.2,94.508
11.0,1.0,14.0,6.0,0.0,5.6,106.132
11.0,1.0,14.0,7.0,0.0,5.0,131.487
11.0,1.0,14.0,8.0,0.0,6.1,139.691
11.0,1.0,14.0,9.0,0.0,6.7,154.799
11.0,1.0,14.0,10.0,0.0,7.8,155.759
11.0,1.0,14.0,11.0,0.0,8.3,152.61
11.0,1.0,14.0,12.0,0.0,8.9,157.654
11.0,1.0,14.0,13.0,0.0,10.0,157.329
11.0,1.0,14.0,14.0,0.0,10.0,157.07
11.0,1.0,14.0,15.0,0.0,10.0,157.836
11.0,1.0,14.0,16.0,0.0,10.0,156.121
11.0,1.0,14.0,17.0,0.0,8.9,152.575
11.0,1.0,14.0,18.0,0.0,7.8,145.356
11.0,1.0,14.0,19.0,0.0,8.9,141.07299999999995
11.0,1.0,14.0,20.0,0.0,7.8,130.756
11.0,1.0,14.0,21.0,0.0,7.8,128.139
11.0,1.0,14.0,22.0,0.0,7.2,112.989
11.0,1.0,14.0,23.0,0.0,6.1,98.489
11.0,2.0,15.0,0.0,0.0,5.0,98.546
11.0,2.0,15.0,1.0,0.0,3.9,97.108
11.0,2.0,15.0,2.0,0.0,3.9,95.244
11.0,2.0,15.0,3.0,0.0,1.1,95.782
11.0,2.0,15.0,4.0,0.0,2.8,95.557
11.0,2.0,15.0,5.0,0.0,2.8,95.353
11.0,2.0,15.0,6.0,0.0,3.3,106.453
11.0,2.0,15.0,7.0,0.0,4.4,132.26
11.0,2.0,15.0,8.0,0.0,4.4,137.776
11.0,2.0,15.0,9.0,0.0,5.6,146.727
11.0,2.0,15.0,10.0,0.0,7.2,147.781
11.0,2.0,15.0,11.0,0.0,9.4,149.281
11.0,2.0,15.0,12.0,0.0,11.1,154.46200000000005
11.0,2.0,15.0,13.0,0.0,11.1,155.879
11.0,2.0,15.0,14.0,0.0,12.2,156.157
11.0,2.0,15.0,15.0,0.0,12.2,156.556
11.0,2.0,15.0,16.0,0.0,12.2,156.78799999999995
11.0,2.0,15.0,17.0,0.0,11.1,155.351
11.0,2.0,15.0,18.0,0.0,11.1,157.50799999999995
11.0,2.0,15.0,19.0,0.0,9.4,150.32399999999996
11.0,2.0,15.0,20.0,0.0,8.9,137.541
11.0,2.0,15.0,21.0,0.0,7.8,133.433
11.0,2.0,15.0,22.0,0.0,7.2,119.246
11.0,2.0,15.0,23.0,0.0,6.7,102.79
11.0,3.0,16.0,0.0,0.0,6.1,101.102
11.0,3.0,16.0,1.0,0.0,6.7,100.127
11.0,3.0,16.0,2.0,0.0,5.6,99.937
11.0,3.0,16.0,3.0,0.0,3.9,96.019
11.0,3.0,16.0,4.0,0.0,2.8,98.212
11.0,3.0,16.0,5.0,0.0,3.3,95.84
11.0,3.0,16.0,6.0,0.0,4.4,108.509
11.0,3.0,16.0,7.0,0.0,2.8,136.04
11.0,3.0,16.0,8.0,0.0,3.9,140.18200000000002
11.0,3.0,16.0,9.0,0.0,5.6,153.627
11.0,3.0,16.0,10.0,0.0,8.9,150.895
11.0,3.0,16.0,11.0,0.0,11.1,151.325
11.0,3.0,16.0,12.0,0.0,13.3,155.745
11.0,3.0,16.0,13.0,0.0,15.0,156.637
11.0,3.0,16.0,14.0,0.0,15.6,152.78
11.0,3.0,16.0,15.0,0.0,15.6,151.85399999999996
11.0,3.0,16.0,16.0,0.0,15.0,149.063
11.0,3.0,16.0,17.0,0.0,13.9,150.387
11.0,3.0,16.0,18.0,0.0,13.3,149.784
11.0,3.0,16.0,19.0,0.0,11.1,147.327
11.0,3.0,16.0,20.0,0.0,11.1,135.2
11.0,3.0,16.0,21.0,0.0,10.6,130.928
11.0,3.0,16.0,22.0,0.0,10.6,118.775
11.0,3.0,16.0,23.0,0.0,10.6,101.767
11.0,4.0,17.0,0.0,0.0,10.6,101.197
11.0,4.0,17.0,1.0,0.0,10.0,101.025
11.0,4.0,17.0,2.0,0.0,10.0,100.23
11.0,4.0,17.0,3.0,0.0,8.9,99.463
11.0,4.0,17.0,4.0,0.0,8.9,98.723
11.0,4.0,17.0,5.0,0.0,9.4,99.62
11.0,4.0,17.0,6.0,0.0,8.9,112.88
11.0,4.0,17.0,7.0,0.0,9.4,137.40200000000002
11.0,4.0,17.0,8.0,0.0,9.4,144.664
11.0,4.0,17.0,9.0,0.0,9.4,152.746
11.0,4.0,17.0,10.0,0.0,10.6,154.529
11.0,4.0,17.0,11.0,0.0,11.7,154.765
11.0,4.0,17.0,12.0,0.0,13.3,158.703
11.0,4.0,17.0,13.0,0.0,13.3,157.474
11.0,4.0,17.0,14.0,0.0,13.3,157.813
11.0,4.0,17.0,15.0,0.0,12.8,154.457
11.0,4.0,17.0,16.0,0.0,12.2,151.123
11.0,4.0,17.0,17.0,0.0,12.2,151.246
11.0,4.0,17.0,18.0,0.0,12.2,148.78799999999995
11.0,4.0,17.0,19.0,0.0,10.6,139.773
11.0,4.0,17.0,20.0,0.0,10.6,127.34
11.0,4.0,17.0,21.0,0.0,10.0,125.457
11.0,4.0,17.0,22.0,0.0,10.0,115.249
11.0,4.0,17.0,23.0,0.0,8.9,99.022
11.0,5.0,18.0,0.0,0.0,8.3,98.516
11.0,5.0,18.0,1.0,0.0,8.3,98.791
11.0,5.0,18.0,2.0,0.0,8.3,97.49
11.0,5.0,18.0,3.0,0.0,8.9,97.078
11.0,5.0,18.0,4.0,0.0,8.3,95.587
11.0,5.0,18.0,5.0,0.0,8.3,96.57
11.0,5.0,18.0,6.0,0.0,8.9,107.986
11.0,5.0,18.0,7.0,0.0,8.9,136.80100000000002
11.0,5.0,18.0,8.0,0.0,8.3,143.496
11.0,5.0,18.0,9.0,0.0,7.8,154.959
11.0,5.0,18.0,10.0,0.0,7.8,150.922
11.0,5.0,18.0,11.0,0.0,6.7,149.95
11.0,5.0,18.0,12.0,0.0,5.6,149.643
11.0,5.0,18.0,13.0,0.0,3.9,150.497
11.0,5.0,18.0,14.0,0.0,1.7,146.78
11.0,5.0,18.0,15.0,0.0,0.6,147.158
11.0,5.0,18.0,16.0,0.0,0.6,142.852
11.0,5.0,18.0,17.0,0.0,0.6,139.869
11.0,5.0,18.0,18.0,0.0,0.6,137.256
11.0,5.0,18.0,19.0,0.0,0.6,133.466
11.0,5.0,18.0,20.0,0.0,0.6,122.662
11.0,5.0,18.0,21.0,0.0,0.0,118.664
11.0,5.0,18.0,22.0,0.0,0.0,109.436
11.0,5.0,18.0,23.0,0.0,0.0,95.54
11.0,6.0,19.0,0.0,0.0,-0.6,97.225
11.0,6.0,19.0,1.0,0.0,-0.6,96.269
11.0,6.0,19.0,2.0,0.0,-0.6,96.219
11.0,6.0,19.0,3.0,0.0,-0.6,96.053
11.0,6.0,19.0,4.0,0.0,-0.6,95.658
11.0,6.0,19.0,5.0,0.0,-1.1,95.089
11.0,6.0,19.0,6.0,0.0,-1.1,107.299
11.0,6.0,19.0,7.0,0.0,-1.7,115.792
11.0,6.0,19.0,8.0,0.0,-2.2,128.006
11.0,6.0,19.0,9.0,0.0,-2.8,122.784
11.0,6.0,19.0,10.0,0.0,-2.2,116.812
11.0,6.0,19.0,11.0,0.0,-2.2,113.219
11.0,6.0,19.0,12.0,0.0,-1.7,110.016
11.0,6.0,19.0,13.0,0.0,-1.7,106.711
11.0,6.0,19.0,14.0,0.0,-1.1,104.969
11.0,6.0,19.0,15.0,0.0,-1.7,107.195
11.0,6.0,19.0,16.0,0.0,-2.2,106.964
11.0,6.0,19.0,17.0,0.0,-2.8,110.637
11.0,6.0,19.0,18.0,0.0,-3.3,120.53
11.0,6.0,19.0,19.0,0.0,-3.9,119.877
11.0,6.0,19.0,20.0,0.0,-4.4,108.703
11.0,6.0,19.0,21.0,0.0,-3.9,107.333
11.0,6.0,19.0,22.0,0.0,-4.4,97.695
11.0,6.0,19.0,23.0,0.0,-4.4,94.559
11.0,0.0,20.0,0.0,0.0,-4.4,96.078
11.0,0.0,20.0,1.0,0.0,-4.4,95.705
11.0,0.0,20.0,2.0,0.0,-3.9,95.965
11.0,0.0,20.0,3.0,0.0,-3.9,94.73
11.0,0.0,20.0,4.0,0.0,-3.9,95.731
11.0,0.0,20.0,5.0,0.0,-3.9,95.592
11.0,0.0,20.0,6.0,0.0,-3.9,106.923
11.0,0.0,20.0,7.0,0.0,-3.9,115.317
11.0,0.0,20.0,8.0,0.0,-3.9,115.304
11.0,0.0,20.0,9.0,0.0,-3.3,122.707
11.0,0.0,20.0,10.0,0.0,-3.3,112.276
11.0,0.0,20.0,11.0,0.0,-3.3,106.057
11.0,0.0,20.0,12.0,0.0,-2.8,105.665
11.0,0.0,20.0,13.0,0.0,-2.2,105.615
11.0,0.0,20.0,14.0,0.0,-1.7,103.029
11.0,0.0,20.0,15.0,0.0,-1.1,105.583
11.0,0.0,20.0,16.0,0.0,-1.1,105.894
11.0,0.0,20.0,17.0,0.0,-2.2,111.162
11.0,0.0,20.0,18.0,0.0,-2.2,108.536
11.0,0.0,20.0,19.0,0.0,-2.8,106.477
11.0,0.0,20.0,20.0,0.0,-3.3,105.303
11.0,0.0,20.0,21.0,0.0,-3.3,105.028
11.0,0.0,20.0,22.0,0.0,-4.4,96.671
11.0,0.0,20.0,23.0,0.0,-4.4,93.504
11.0,1.0,21.0,0.0,0.0,-3.9,94.799
11.0,1.0,21.0,1.0,0.0,-4.4,95.128
11.0,1.0,21.0,2.0,0.0,-5.0,94.843
11.0,1.0,21.0,3.0,0.0,-5.0,93.947
11.0,1.0,21.0,4.0,0.0,-5.0,93.917
11.0,1.0,21.0,5.0,0.0,-5.0,94.108
11.0,1.0,21.0,6.0,0.0,-4.4,104.563
11.0,1.0,21.0,7.0,0.0,-5.0,129.424
11.0,1.0,21.0,8.0,0.0,-5.0,136.34799999999998
11.0,1.0,21.0,9.0,0.0,-1.7,147.452
11.0,1.0,21.0,10.0,0.0,0.0,144.711
11.0,1.0,21.0,11.0,0.0,1.1,142.639
11.0,1.0,21.0,12.0,0.0,1.1,146.33
11.0,1.0,21.0,13.0,0.0,2.2,142.825
11.0,1.0,21.0,14.0,0.0,3.3,144.048
11.0,1.0,21.0,15.0,0.0,3.3,142.92700000000005
11.0,1.0,21.0,16.0,0.0,2.8,141.98
11.0,1.0,21.0,17.0,0.0,1.7,141.091
11.0,1.0,21.0,18.0,0.0,2.2,143.751
11.0,1.0,21.0,19.0,0.0,0.6,136.281
11.0,1.0,21.0,20.0,0.0,0.0,126.705
11.0,1.0,21.0,21.0,0.0,0.0,123.669
11.0,1.0,21.0,22.0,0.0,0.6,111.771
11.0,1.0,21.0,23.0,0.0,0.6,97.976
11.0,2.0,22.0,0.0,0.0,1.1,96.452
11.0,2.0,22.0,1.0,0.0,1.1,94.879
11.0,2.0,22.0,2.0,0.0,1.1,94.419
11.0,2.0,22.0,3.0,0.0,1.1,93.52
11.0,2.0,22.0,4.0,0.0,1.1,93.884
11.0,2.0,22.0,5.0,0.0,1.1,93.179
11.0,2.0,22.0,6.0,0.0,1.7,105.268
11.0,2.0,22.0,7.0,0.0,1.1,128.579
11.0,2.0,22.0,8.0,0.0,1.1,137.516
11.0,2.0,22.0,9.0,0.0,1.1,147.72
11.0,2.0,22.0,10.0,0.0,1.1,148.47899999999996
11.0,2.0,22.0,11.0,0.0,1.1,144.75799999999995
11.0,2.0,22.0,12.0,0.0,1.7,148.243
11.0,2.0,22.0,13.0,0.0,1.7,152.29
11.0,2.0,22.0,14.0,0.0,1.1,149.38299999999995
11.0,2.0,22.0,15.0,0.0,0.6,146.328
11.0,2.0,22.0,16.0,0.0,0.6,143.944
11.0,2.0,22.0,17.0,0.0,1.1,139.845
11.0,2.0,22.0,18.0,0.0,1.1,140.539
11.0,2.0,22.0,19.0,0.0,0.6,134.179
11.0,2.0,22.0,20.0,0.0,1.1,124.798
11.0,2.0,22.0,21.0,0.0,1.1,120.576
11.0,2.0,22.0,22.0,0.0,0.6,111.9
11.0,2.0,22.0,23.0,0.0,0.6,98.057
11.0,3.0,23.0,0.0,0.0,0.6,95.974
11.0,3.0,23.0,1.0,0.0,0.6,96.77
11.0,3.0,23.0,2.0,0.0,0.6,95.248
11.0,3.0,23.0,3.0,0.0,0.6,95.415
11.0,3.0,23.0,4.0,0.0,0.6,94.728
11.0,3.0,23.0,5.0,0.0,0.6,95.106
11.0,3.0,23.0,6.0,0.0,1.1,103.452
11.0,3.0,23.0,7.0,0.0,1.1,126.989
11.0,3.0,23.0,8.0,0.0,1.1,133.989
11.0,3.0,23.0,9.0,0.0,0.6,140.067
11.0,3.0,23.0,10.0,0.0,1.1,135.985
11.0,3.0,23.0,11.0,0.0,1.1,132.131
11.0,3.0,23.0,12.0,0.0,1.7,138.03799999999998
11.0,3.0,23.0,13.0,0.0,1.7,137.292
11.0,3.0,23.0,14.0,0.0,1.7,129.907
11.0,3.0,23.0,15.0,0.0,1.7,125.821
11.0,3.0,23.0,16.0,0.0,1.7,126.182
11.0,3.0,23.0,17.0,0.0,1.7,127.29
11.0,3.0,23.0,18.0,0.0,1.7,129.51
11.0,3.0,23.0,19.0,0.0,1.7,129.266
11.0,3.0,23.0,20.0,0.0,1.7,121.065
11.0,3.0,23.0,21.0,0.0,1.1,119.11
11.0,3.0,23.0,22.0,0.0,1.7,105.663
11.0,3.0,23.0,23.0,0.0,1.1,93.089
11.0,4.0,24.0,0.0,1.0,1.1,92.19
11.0,4.0,24.0,1.0,1.0,1.1,93.909
11.0,4.0,24.0,2.0,1.0,1.1,93.625
11.0,4.0,24.0,3.0,1.0,1.7,92.806
11.0,4.0,24.0,4.0,1.0,1.1,92.779
11.0,4.0,24.0,5.0,1.0,1.1,92.509
11.0,4.0,24.0,6.0,1.0,1.7,105.061
11.0,4.0,24.0,7.0,1.0,1.7,111.807
11.0,4.0,24.0,8.0,1.0,1.1,113.468
11.0,4.0,24.0,9.0,1.0,1.1,110.104
11.0,4.0,24.0,10.0,1.0,1.1,100.445
11.0,4.0,24.0,11.0,1.0,1.7,93.655
11.0,4.0,24.0,12.0,1.0,2.2,94.079
11.0,4.0,24.0,13.0,1.0,2.2,93.725
11.0,4.0,24.0,14.0,1.0,2.8,94.173
11.0,4.0,24.0,15.0,1.0,2.8,93.31
11.0,4.0,24.0,16.0,1.0,2.8,94.313
11.0,4.0,24.0,17.0,1.0,2.2,98.931
11.0,4.0,24.0,18.0,1.0,1.7,105.609
11.0,4.0,24.0,19.0,1.0,1.1,105.11
11.0,4.0,24.0,20.0,1.0,1.1,104.548
11.0,4.0,24.0,21.0,1.0,1.1,104.43
11.0,4.0,24.0,22.0,1.0,1.1,95.103
11.0,4.0,24.0,23.0,1.0,1.1,91.327
11.0,5.0,25.0,0.0,0.0,1.1,92.952
11.0,5.0,25.0,1.0,0.0,0.6,93.858
11.0,5.0,25.0,2.0,0.0,1.1,93.327
11.0,5.0,25.0,3.0,0.0,1.1,92.233
11.0,5.0,25.0,4.0,0.0,1.1,92.362
11.0,5.0,25.0,5.0,0.0,1.1,92.194
11.0,5.0,25.0,6.0,0.0,1.1,103.795
11.0,5.0,25.0,7.0,0.0,1.1,111.1
11.0,5.0,25.0,8.0,0.0,1.1,113.645
11.0,5.0,25.0,9.0,0.0,1.7,109.482
11.0,5.0,25.0,10.0,0.0,1.7,99.429
11.0,5.0,25.0,11.0,0.0,2.2,93.219
