month,weekday,day,hour,holiday,airTemp,value
10.0,0.0,1.0,2.0,0.0,15.0,31.368
10.0,0.0,1.0,3.0,0.0,13.9,36.376
10.0,0.0,1.0,4.0,0.0,13.9,33.567
10.0,0.0,1.0,5.0,0.0,13.3,31.529
10.0,0.0,1.0,6.0,0.0,13.9,32.666
10.0,0.0,1.0,7.0,0.0,13.9,39.362
10.0,0.0,1.0,8.0,0.0,14.4,47.524
10.0,0.0,1.0,9.0,0.0,15.0,71.388
10.0,0.0,1.0,10.0,0.0,15.6,79.383
10.0,0.0,1.0,11.0,0.0,16.7,97.696
10.0,0.0,1.0,12.0,0.0,13.9,105.139
10.0,0.0,1.0,13.0,0.0,13.9,111.661
10.0,0.0,1.0,14.0,0.0,15.6,90.174
10.0,0.0,1.0,15.0,0.0,17.2,71.068
10.0,0.0,1.0,16.0,0.0,16.7,73.295
10.0,0.0,1.0,17.0,0.0,16.7,78.747
10.0,0.0,1.0,18.0,0.0,16.7,108.382
10.0,0.0,1.0,19.0,0.0,15.6,108.743
10.0,0.0,1.0,20.0,0.0,15.6,96.78
10.0,0.0,1.0,21.0,0.0,15.0,78.332
10.0,0.0,1.0,22.0,0.0,16.1,39.755
10.0,0.0,1.0,23.0,0.0,16.7,32.004
10.0,1.0,2.0,0.0,0.0,15.6,32.383
10.0,1.0,2.0,1.0,0.0,16.1,32.195
10.0,1.0,2.0,2.0,0.0,12.8,32.159
10.0,1.0,2.0,3.0,0.0,12.8,37.882
10.0,1.0,2.0,4.0,0.0,12.8,34.649
10.0,1.0,2.0,5.0,0.0,12.8,32.482
10.0,1.0,2.0,6.0,0.0,12.8,34.005
10.0,1.0,2.0,7.0,0.0,13.3,62.559
10.0,1.0,2.0,8.0,0.0,14.4,86.98200000000001
10.0,1.0,2.0,9.0,0.0,16.7,103.693
10.0,1.0,2.0,10.0,0.0,16.7,97.255
10.0,1.0,2.0,11.0,0.0,17.8,83.749
10.0,1.0,2.0,12.0,0.0,19.4,92.128
10.0,1.0,2.0,13.0,0.0,21.7,106.236
10.0,1.0,2.0,14.0,0.0,21.1,90.857
10.0,1.0,2.0,15.0,0.0,19.4,86.135
10.0,1.0,2.0,16.0,0.0,18.9,78.609
10.0,1.0,2.0,17.0,0.0,18.3,90.418
10.0,1.0,2.0,18.0,0.0,18.9,109.507
10.0,1.0,2.0,19.0,0.0,18.9,106.638
10.0,1.0,2.0,20.0,0.0,18.9,97.093
10.0,1.0,2.0,21.0,0.0,18.9,73.017
10.0,1.0,2.0,22.0,0.0,17.8,41.13
10.0,1.0,2.0,23.0,0.0,17.8,35.647
10.0,2.0,3.0,0.0,0.0,18.3,33.003
10.0,2.0,3.0,1.0,0.0,18.3,31.693
10.0,2.0,3.0,2.0,0.0,18.3,29.742
10.0,2.0,3.0,3.0,0.0,19.4,36.497
10.0,2.0,3.0,4.0,0.0,21.7,33.6
10.0,2.0,3.0,5.0,0.0,17.8,32.834
10.0,2.0,3.0,6.0,0.0,17.2,34.378
10.0,2.0,3.0,7.0,0.0,17.2,69.82300000000001
10.0,2.0,3.0,8.0,0.0,17.2,83.52600000000002
10.0,2.0,3.0,9.0,0.0,18.3,85.76700000000002
10.0,2.0,3.0,10.0,0.0,20.0,88.706
10.0,2.0,3.0,11.0,0.0,20.6,95.001
10.0,2.0,3.0,12.0,0.0,20.6,100.878
10.0,2.0,3.0,13.0,0.0,18.9,108.995
10.0,2.0,3.0,14.0,0.0,16.7,102.739
10.0,2.0,3.0,15.0,0.0,16.7,89.001
10.0,2.0,3.0,16.0,0.0,17.8,82.29700000000003
10.0,2.0,3.0,17.0,0.0,17.2,83.71700000000001
10.0,2.0,3.0,18.0,0.0,15.6,104.254
10.0,2.0,3.0,19.0,0.0,15.0,110.208
10.0,2.0,3.0,20.0,0.0,13.3,104.921
10.0,2.0,3.0,21.0,0.0,12.8,70.357
10.0,2.0,3.0,22.0,0.0,11.7,40.769
10.0,2.0,3.0,23.0,0.0,11.1,35.192
10.0,3.0,4.0,0.0,0.0,11.1,31.829
10.0,3.0,4.0,1.0,0.0,10.6,30.666
10.0,3.0,4.0,2.0,0.0,10.0,31.947
10.0,3.0,4.0,3.0,0.0,9.4,35.569
10.0,3.0,4.0,4.0,0.0,9.4,33.536
10.0,3.0,4.0,5.0,0.0,8.9,32.306
10.0,3.0,4.0,6.0,0.0,8.3,32.413000000000004
10.0,3.0,4.0,7.0,0.0,8.3,60.746
10.0,3.0,4.0,8.0,0.0,9.4,88.786
10.0,3.0,4.0,9.0,0.0,10.6,90.525
10.0,3.0,4.0,10.0,0.0,11.7,84.49
10.0,3.0,4.0,11.0,0.0,13.3,92.077
10.0,3.0,4.0,12.0,0.0,13.9,97.021
10.0,3.0,4.0,13.0,0.0,14.4,106.563
10.0,3.0,4.0,14.0,0.0,14.4,90.423
10.0,3.0,4.0,15.0,0.0,15.0,86.34100000000002
10.0,3.0,4.0,16.0,0.0,15.6,89.15299999999998
10.0,3.0,4.0,17.0,0.0,14.4,120.267
10.0,3.0,4.0,18.0,0.0,13.3,120.587
10.0,3.0,4.0,19.0,0.0,12.2,111.489
10.0,3.0,4.0,20.0,0.0,11.7,106.635
10.0,3.0,4.0,21.0,0.0,11.7,92.482
10.0,3.0,4.0,22.0,0.0,10.6,46.26600000000001
10.0,3.0,4.0,23.0,0.0,10.6,34.416
10.0,4.0,5.0,0.0,0.0,10.0,33.657
10.0,4.0,5.0,1.0,0.0,9.4,31.586
10.0,4.0,5.0,2.0,0.0,9.4,32.306999999999995
10.0,4.0,5.0,3.0,0.0,9.4,33.216
10.0,4.0,5.0,4.0,0.0,10.0,32.545
10.0,4.0,5.0,5.0,0.0,11.1,31.716
10.0,4.0,5.0,6.0,0.0,11.1,37.045
10.0,4.0,5.0,7.0,0.0,11.7,67.78399999999999
10.0,4.0,5.0,8.0,0.0,12.8,86.152
10.0,4.0,5.0,9.0,0.0,12.8,91.02
10.0,4.0,5.0,10.0,0.0,14.4,88.934
10.0,4.0,5.0,11.0,0.0,16.1,102.026
10.0,4.0,5.0,12.0,0.0,16.7,88.43700000000004
10.0,4.0,5.0,13.0,0.0,17.8,101.053
10.0,4.0,5.0,14.0,0.0,17.2,88.37
10.0,4.0,5.0,15.0,0.0,17.2,95.894
10.0,4.0,5.0,16.0,0.0,16.7,72.684
10.0,4.0,5.0,17.0,0.0,16.7,74.505
10.0,4.0,5.0,18.0,0.0,15.6,104.001
10.0,4.0,5.0,19.0,0.0,15.6,107.851
10.0,4.0,5.0,20.0,0.0,14.4,104.164
10.0,4.0,5.0,21.0,0.0,13.3,69.402
10.0,4.0,5.0,22.0,0.0,13.3,32.167
10.0,4.0,5.0,23.0,0.0,12.8,30.305
10.0,5.0,6.0,0.0,0.0,12.8,28.318
10.0,5.0,6.0,1.0,0.0,11.7,27.701
10.0,5.0,6.0,2.0,0.0,10.0,27.496
10.0,5.0,6.0,3.0,0.0,10.0,29.54300000000001
10.0,5.0,6.0,4.0,0.0,10.0,27.301
10.0,5.0,6.0,5.0,0.0,9.4,27.43
10.0,5.0,6.0,6.0,0.0,9.4,29.096
10.0,5.0,6.0,7.0,0.0,10.6,61.115
10.0,5.0,6.0,8.0,0.0,11.7,83.834
10.0,5.0,6.0,9.0,0.0,13.9,92.555
10.0,5.0,6.0,10.0,0.0,15.0,87.618
10.0,5.0,6.0,11.0,0.0,15.0,88.137
10.0,5.0,6.0,12.0,0.0,15.6,97.49
10.0,5.0,6.0,13.0,0.0,15.6,100.123
10.0,5.0,6.0,14.0,0.0,14.4,92.391
10.0,5.0,6.0,15.0,0.0,13.9,71.282
10.0,5.0,6.0,16.0,0.0,13.3,68.782
10.0,5.0,6.0,17.0,0.0,13.9,79.089
10.0,5.0,6.0,18.0,0.0,13.3,103.169
10.0,5.0,6.0,19.0,0.0,13.3,102.76
10.0,5.0,6.0,20.0,0.0,13.3,85.838
10.0,5.0,6.0,21.0,0.0,13.3,42.628
10.0,5.0,6.0,22.0,0.0,13.3,35.361
10.0,5.0,6.0,23.0,0.0,13.3,31.999
10.0,6.0,7.0,0.0,0.0,13.3,29.989
10.0,6.0,7.0,1.0,0.0,13.3,27.667
10.0,6.0,7.0,2.0,0.0,13.3,27.725
10.0,6.0,7.0,3.0,0.0,13.3,33.514
10.0,6.0,7.0,4.0,0.0,12.8,31.331
10.0,6.0,7.0,5.0,0.0,12.2,28.995
10.0,6.0,7.0,6.0,0.0,12.2,27.573
10.0,6.0,7.0,7.0,0.0,12.2,33.887
10.0,6.0,7.0,8.0,0.0,12.2,37.702
10.0,6.0,7.0,9.0,0.0,12.8,71.477
10.0,6.0,7.0,10.0,0.0,13.3,75.493
10.0,6.0,7.0,11.0,0.0,13.3,74.83
10.0,6.0,7.0,12.0,0.0,15.0,81.15
10.0,6.0,7.0,13.0,0.0,15.0,93.447
10.0,6.0,7.0,14.0,0.0,16.1,91.918
10.0,6.0,7.0,15.0,0.0,17.8,73.50399999999998
10.0,6.0,7.0,16.0,0.0,19.4,67.077
10.0,6.0,7.0,17.0,0.0,18.9,73.434
10.0,6.0,7.0,18.0,0.0,17.2,90.038
10.0,6.0,7.0,19.0,0.0,17.2,95.493
10.0,6.0,7.0,20.0,0.0,15.6,76.658
10.0,6.0,7.0,21.0,0.0,15.6,34.085
10.0,6.0,7.0,22.0,0.0,15.0,29.881
10.0,6.0,7.0,23.0,0.0,13.9,27.317
10.0,0.0,8.0,0.0,0.0,12.8,26.483
10.0,0.0,8.0,1.0,0.0,12.2,26.8
10.0,0.0,8.0,2.0,0.0,12.2,26.993
10.0,0.0,8.0,3.0,0.0,11.7,32.607
10.0,0.0,8.0,4.0,0.0,10.6,30.891
10.0,0.0,8.0,5.0,0.0,10.0,29.539
10.0,0.0,8.0,6.0,0.0,10.0,28.251
10.0,0.0,8.0,7.0,0.0,11.1,33.302
10.0,0.0,8.0,8.0,0.0,12.8,52.028
10.0,0.0,8.0,9.0,0.0,15.6,60.647
10.0,0.0,8.0,10.0,0.0,17.8,68.72
10.0,0.0,8.0,11.0,0.0,20.0,80.262
10.0,0.0,8.0,12.0,0.0,21.7,85.59200000000001
10.0,0.0,8.0,13.0,0.0,22.2,92.064
10.0,0.0,8.0,14.0,0.0,21.1,84.147
10.0,0.0,8.0,15.0,0.0,21.1,79.666
10.0,0.0,8.0,16.0,0.0,20.6,83.04799999999999
10.0,0.0,8.0,17.0,0.0,19.4,80.551
10.0,0.0,8.0,18.0,0.0,17.2,106.09
10.0,0.0,8.0,19.0,0.0,15.6,109.953
10.0,0.0,8.0,20.0,0.0,14.4,98.131
10.0,0.0,8.0,21.0,0.0,13.3,74.36
10.0,0.0,8.0,22.0,0.0,13.3,33.021
10.0,0.0,8.0,23.0,0.0,12.8,28.63
10.0,1.0,9.0,0.0,1.0,11.7,27.311
10.0,1.0,9.0,1.0,1.0,11.1,27.325
10.0,1.0,9.0,2.0,1.0,10.0,28.805
10.0,1.0,9.0,3.0,1.0,8.9,33.267
10.0,1.0,9.0,4.0,1.0,9.4,30.66
10.0,1.0,9.0,5.0,1.0,8.3,28.521
10.0,1.0,9.0,6.0,1.0,7.8,29.487
10.0,1.0,9.0,7.0,1.0,9.4,60.574
10.0,1.0,9.0,8.0,1.0,10.6,95.047
10.0,1.0,9.0,9.0,1.0,12.2,96.458
10.0,1.0,9.0,10.0,1.0,13.9,86.55
10.0,1.0,9.0,11.0,1.0,12.8,86.834
10.0,1.0,9.0,12.0,1.0,12.2,98.781
10.0,1.0,9.0,13.0,1.0,12.8,100.047
10.0,1.0,9.0,14.0,1.0,11.1,92.456
10.0,1.0,9.0,15.0,1.0,10.0,76.426
10.0,1.0,9.0,16.0,1.0,9.4,71.582
10.0,1.0,9.0,17.0,1.0,8.9,88.102
10.0,1.0,9.0,18.0,1.0,8.9,102.179
10.0,1.0,9.0,19.0,1.0,8.9,102.955
10.0,1.0,9.0,20.0,1.0,8.3,94.773
10.0,1.0,9.0,21.0,1.0,6.7,71.111
10.0,1.0,9.0,22.0,1.0,6.1,36.503
10.0,1.0,9.0,23.0,1.0,5.6,29.625
10.0,2.0,10.0,0.0,0.0,4.4,26.645
10.0,2.0,10.0,1.0,0.0,3.9,25.808000000000003
10.0,2.0,10.0,2.0,0.0,3.9,26.824
10.0,2.0,10.0,3.0,0.0,2.8,33.339
10.0,2.0,10.0,4.0,0.0,2.8,29.63300000000001
10.0,2.0,10.0,5.0,0.0,1.7,27.616
10.0,2.0,10.0,6.0,0.0,1.7,29.509
10.0,2.0,10.0,7.0,0.0,2.2,57.246
10.0,2.0,10.0,8.0,0.0,4.4,92.545
10.0,2.0,10.0,9.0,0.0,6.1,83.145
10.0,2.0,10.0,10.0,0.0,8.9,94.24
10.0,2.0,10.0,11.0,0.0,8.9,87.42
10.0,2.0,10.0,12.0,0.0,10.0,108.306
10.0,2.0,10.0,13.0,0.0,10.0,109.926
10.0,2.0,10.0,14.0,0.0,10.6,112.77
10.0,2.0,10.0,15.0,0.0,10.6,97.565
10.0,2.0,10.0,16.0,0.0,10.0,64.957
10.0,2.0,10.0,17.0,0.0,10.0,91.577
10.0,2.0,10.0,18.0,0.0,9.4,98.972
10.0,2.0,10.0,19.0,0.0,9.4,107.022
10.0,2.0,10.0,20.0,0.0,8.9,95.138
10.0,2.0,10.0,21.0,0.0,7.8,75.442
10.0,2.0,10.0,22.0,0.0,7.2,42.57100000000001
10.0,2.0,10.0,23.0,0.0,6.7,34.66
10.0,3.0,11.0,0.0,0.0,5.6,31.687
10.0,3.0,11.0,1.0,0.0,5.0,30.646
10.0,3.0,11.0,2.0,0.0,3.9,31.447
10.0,3.0,11.0,3.0,0.0,3.9,36.507
10.0,3.0,11.0,4.0,0.0,4.4,34.516
10.0,3.0,11.0,5.0,0.0,4.4,30.884
10.0,3.0,11.0,6.0,0.0,3.9,33.306
10.0,3.0,11.0,7.0,0.0,5.6,58.486
10.0,3.0,11.0,8.0,0.0,7.2,89.508
10.0,3.0,11.0,9.0,0.0,8.3,94.956
10.0,3.0,11.0,10.0,0.0,9.4,90.224
10.0,3.0,11.0,11.0,0.0,10.0,97.245
10.0,3.0,11.0,12.0,0.0,11.1,101.328
10.0,3.0,11.0,13.0,0.0,11.7,114.978
10.0,3.0,11.0,14.0,0.0,12.2,109.656
10.0,3.0,11.0,15.0,0.0,12.2,99.7
10.0,3.0,11.0,16.0,0.0,12.8,81.316
10.0,3.0,11.0,17.0,0.0,12.2,99.728
10.0,3.0,11.0,18.0,0.0,11.1,110.601
10.0,3.0,11.0,19.0,0.0,10.6,112.543
10.0,3.0,11.0,20.0,0.0,10.6,108.071
10.0,3.0,11.0,21.0,0.0,11.1,74.483
10.0,3.0,11.0,22.0,0.0,11.7,46.383
10.0,3.0,11.0,23.0,0.0,11.7,42.389
10.0,4.0,12.0,0.0,0.0,11.7,40.328
10.0,4.0,12.0,1.0,0.0,12.2,38.966
10.0,4.0,12.0,2.0,0.0,12.2,39.353
10.0,4.0,12.0,3.0,0.0,12.8,44.02
10.0,4.0,12.0,4.0,0.0,12.8,41.96100000000001
10.0,4.0,12.0,5.0,0.0,13.3,40.157
10.0,4.0,12.0,6.0,0.0,12.8,41.085
10.0,4.0,12.0,7.0,0.0,12.8,79.98
10.0,4.0,12.0,8.0,0.0,13.3,104.52
10.0,4.0,12.0,9.0,0.0,13.9,92.666
10.0,4.0,12.0,10.0,0.0,14.4,100.46
10.0,4.0,12.0,11.0,0.0,15.0,104.142
10.0,4.0,12.0,12.0,0.0,15.6,106.937
10.0,4.0,12.0,13.0,0.0,16.7,109.846
10.0,4.0,12.0,14.0,0.0,17.2,97.949
10.0,4.0,12.0,15.0,0.0,17.8,98.474
10.0,4.0,12.0,16.0,0.0,17.8,105.168
10.0,4.0,12.0,17.0,0.0,17.2,91.705
10.0,4.0,12.0,18.0,0.0,15.0,112.683
10.0,4.0,12.0,19.0,0.0,15.0,114.084
10.0,4.0,12.0,20.0,0.0,14.4,111.345
10.0,4.0,12.0,21.0,0.0,13.9,85.963
10.0,4.0,12.0,22.0,0.0,13.3,49.624
10.0,4.0,12.0,23.0,0.0,12.8,43.423
10.0,5.0,13.0,0.0,0.0,12.8,40.7
10.0,5.0,13.0,1.0,0.0,12.8,41.103
10.0,5.0,13.0,2.0,0.0,12.2,40.401
10.0,5.0,13.0,3.0,0.0,11.1,46.54600000000001
10.0,5.0,13.0,4.0,0.0,10.0,43.176
10.0,5.0,13.0,5.0,0.0,9.4,41.465
10.0,5.0,13.0,6.0,0.0,8.9,44.12
10.0,5.0,13.0,7.0,0.0,8.3,76.358
10.0,5.0,13.0,8.0,0.0,10.0,98.126
10.0,5.0,13.0,9.0,0.0,10.6,103.29
10.0,5.0,13.0,10.0,0.0,11.1,103.884
10.0,5.0,13.0,11.0,0.0,11.1,104.216
10.0,5.0,13.0,12.0,0.0,12.8,107.206
10.0,5.0,13.0,13.0,0.0,14.4,116.916
10.0,5.0,13.0,14.0,0.0,15.0,111.434
10.0,5.0,13.0,15.0,0.0,15.6,106.565
10.0,5.0,13.0,16.0,0.0,15.0,110.394
10.0,5.0,13.0,17.0,0.0,13.9,125.28
10.0,5.0,13.0,18.0,0.0,13.9,119.858
10.0,5.0,13.0,19.0,0.0,12.8,120.651
10.0,5.0,13.0,20.0,0.0,11.7,112.004
10.0,5.0,13.0,21.0,0.0,11.1,59.332
10.0,5.0,13.0,22.0,0.0,10.0,45.43
10.0,5.0,13.0,23.0,0.0,8.9,44.238
10.0,6.0,14.0,0.0,0.0,7.2,42.31800000000001
10.0,6.0,14.0,1.0,0.0,7.2,39.816
10.0,6.0,14.0,2.0,0.0,8.3,39.594
10.0,6.0,14.0,3.0,0.0,8.3,46.931
10.0,6.0,14.0,4.0,0.0,8.3,43.547
10.0,6.0,14.0,5.0,0.0,8.3,41.74
10.0,6.0,14.0,6.0,0.0,8.9,41.176
10.0,6.0,14.0,7.0,0.0,8.9,46.92
10.0,6.0,14.0,8.0,0.0,8.9,52.328
10.0,6.0,14.0,9.0,0.0,10.0,68.744
10.0,6.0,14.0,10.0,0.0,13.9,74.35600000000002
10.0,6.0,14.0,11.0,0.0,13.9,88.78
10.0,6.0,14.0,12.0,0.0,13.9,113.149
10.0,6.0,14.0,13.0,0.0,13.9,112.878
10.0,6.0,14.0,14.0,0.0,12.2,94.047
10.0,6.0,14.0,15.0,0.0,11.1,92.373
10.0,6.0,14.0,16.0,0.0,10.6,74.589
10.0,6.0,14.0,17.0,0.0,10.0,97.402
10.0,6.0,14.0,18.0,0.0,10.0,110.884
10.0,6.0,14.0,19.0,0.0,10.0,112.01
10.0,6.0,14.0,20.0,0.0,8.9,100.559
10.0,6.0,14.0,21.0,0.0,8.9,57.68
10.0,6.0,14.0,22.0,0.0,8.9,41.46100000000001
10.0,6.0,14.0,23.0,0.0,8.3,41.473
10.0,0.0,15.0,0.0,0.0,7.8,40.131
10.0,0.0,15.0,1.0,0.0,7.2,39.701
10.0,0.0,15.0,2.0,0.0,6.1,40.034
10.0,0.0,15.0,3.0,0.0,5.6,46.214
10.0,0.0,15.0,4.0,0.0,5.6,43.412
10.0,0.0,15.0,5.0,0.0,5.6,40.036
10.0,0.0,15.0,6.0,0.0,5.0,40.361
10.0,0.0,15.0,7.0,0.0,5.6,46.252
10.0,0.0,15.0,8.0,0.0,7.2,59.45
10.0,0.0,15.0,9.0,0.0,7.2,90.805
10.0,0.0,15.0,10.0,0.0,8.9,77.922
10.0,0.0,15.0,11.0,0.0,8.9,87.906
10.0,0.0,15.0,12.0,0.0,10.6,97.684
10.0,0.0,15.0,13.0,0.0,10.6,113.649
10.0,0.0,15.0,14.0,0.0,11.7,96.562
10.0,0.0,15.0,15.0,0.0,11.7,90.364
10.0,0.0,15.0,16.0,0.0,11.1,72.806
10.0,0.0,15.0,17.0,0.0,10.0,86.742
10.0,0.0,15.0,18.0,0.0,10.0,109.603
10.0,0.0,15.0,19.0,0.0,9.4,113.914
10.0,0.0,15.0,20.0,0.0,10.0,96.305
10.0,0.0,15.0,21.0,0.0,8.3,73.134
10.0,0.0,15.0,22.0,0.0,8.3,46.542
10.0,0.0,15.0,23.0,0.0,7.8,39.898
10.0,1.0,16.0,0.0,0.0,7.2,38.893
10.0,1.0,16.0,1.0,0.0,6.1,38.25
10.0,1.0,16.0,2.0,0.0,6.1,39.49
10.0,1.0,16.0,3.0,0.0,5.6,45.092
10.0,1.0,16.0,4.0,0.0,5.0,42.88399999999999
10.0,1.0,16.0,5.0,0.0,4.4,40.621
10.0,1.0,16.0,6.0,0.0,4.4,42.605
10.0,1.0,16.0,7.0,0.0,3.9,72.127
10.0,1.0,16.0,8.0,0.0,5.6,99.654
10.0,1.0,16.0,9.0,0.0,7.8,102.899
10.0,1.0,16.0,10.0,0.0,10.0,102.307
10.0,1.0,16.0,11.0,0.0,12.2,110.965
10.0,1.0,16.0,12.0,0.0,14.4,110.131
10.0,1.0,16.0,13.0,0.0,16.7,127.494
10.0,1.0,16.0,14.0,0.0,17.8,107.182
10.0,1.0,16.0,15.0,0.0,18.9,86.978
10.0,1.0,16.0,16.0,0.0,18.9,88.904
10.0,1.0,16.0,17.0,0.0,18.3,98.772
10.0,1.0,16.0,18.0,0.0,16.7,113.682
10.0,1.0,16.0,19.0,0.0,16.1,108.203
10.0,1.0,16.0,20.0,0.0,16.1,107.352
10.0,1.0,16.0,21.0,0.0,15.6,91.259
10.0,1.0,16.0,22.0,0.0,14.4,50.21
10.0,1.0,16.0,23.0,0.0,13.9,42.288
10.0,2.0,17.0,0.0,0.0,13.3,39.791
10.0,2.0,17.0,1.0,0.0,12.2,40.391
10.0,2.0,17.0,2.0,0.0,11.1,40.612
10.0,2.0,17.0,3.0,0.0,10.6,44.502
10.0,2.0,17.0,4.0,0.0,10.0,41.242
10.0,2.0,17.0,5.0,0.0,9.4,39.165
10.0,2.0,17.0,6.0,0.0,9.4,40.94
10.0,2.0,17.0,7.0,0.0,8.9,74.092
10.0,2.0,17.0,8.0,0.0,9.4,101.481
10.0,2.0,17.0,9.0,0.0,11.7,96.836
10.0,2.0,17.0,10.0,0.0,13.3,101.425
10.0,2.0,17.0,11.0,0.0,16.1,94.573
10.0,2.0,17.0,12.0,0.0,18.3,119.873
10.0,2.0,17.0,13.0,0.0,20.0,113.259
10.0,2.0,17.0,14.0,0.0,21.7,110.933
10.0,2.0,17.0,15.0,0.0,22.8,101.526
10.0,2.0,17.0,16.0,0.0,22.8,83.806
10.0,2.0,17.0,17.0,0.0,22.2,91.272
10.0,2.0,17.0,18.0,0.0,18.9,112.94
10.0,2.0,17.0,19.0,0.0,18.3,116.109
10.0,2.0,17.0,20.0,0.0,18.3,108.064
10.0,2.0,17.0,21.0,0.0,17.2,94.273
10.0,2.0,17.0,22.0,0.0,17.2,48.993
10.0,2.0,17.0,23.0,0.0,16.7,42.592
10.0,3.0,18.0,0.0,0.0,16.1,40.593
10.0,3.0,18.0,1.0,0.0,15.0,40.211
10.0,3.0,18.0,2.0,0.0,14.4,39.975
10.0,3.0,18.0,3.0,0.0,13.3,47.355
10.0,3.0,18.0,4.0,0.0,10.6,42.082
10.0,3.0,18.0,5.0,0.0,10.0,39.836
10.0,3.0,18.0,6.0,0.0,9.4,41.361
10.0,3.0,18.0,7.0,0.0,10.0,69.384
10.0,3.0,18.0,8.0,0.0,11.7,97.279
10.0,3.0,18.0,9.0,0.0,13.9,105.657
10.0,3.0,18.0,10.0,0.0,16.1,95.906
10.0,3.0,18.0,11.0,0.0,17.8,90.317
10.0,3.0,18.0,12.0,0.0,18.3,117.672
10.0,3.0,18.0,13.0,0.0,19.4,120.582
10.0,3.0,18.0,14.0,0.0,21.1,109.339
10.0,3.0,18.0,15.0,0.0,22.2,94.08
10.0,3.0,18.0,16.0,0.0,21.7,107.009
10.0,3.0,18.0,17.0,0.0,19.4,112.698
10.0,3.0,18.0,18.0,0.0,16.7,130.872
10.0,3.0,18.0,19.0,0.0,15.0,122.802
10.0,3.0,18.0,20.0,0.0,13.3,121.281
10.0,3.0,18.0,21.0,0.0,12.8,95.513
10.0,3.0,18.0,22.0,0.0,12.8,47.392
10.0,3.0,18.0,23.0,0.0,12.2,43.554
10.0,4.0,19.0,0.0,0.0,11.1,41.899
10.0,4.0,19.0,1.0,0.0,11.1,41.097
10.0,4.0,19.0,2.0,0.0,10.0,41.32100000000001
10.0,4.0,19.0,3.0,0.0,8.3,45.718
10.0,4.0,19.0,4.0,0.0,8.3,44.072
10.0,4.0,19.0,5.0,0.0,7.8,40.973
10.0,4.0,19.0,6.0,0.0,7.8,43.121
10.0,4.0,19.0,7.0,0.0,7.2,75.514
10.0,4.0,19.0,8.0,0.0,7.8,101.133
10.0,4.0,19.0,9.0,0.0,10.6,106.232
10.0,4.0,19.0,10.0,0.0,13.3,101.996
10.0,4.0,19.0,11.0,0.0,17.2,93.481
10.0,4.0,19.0,12.0,0.0,19.4,110.852
10.0,4.0,19.0,13.0,0.0,21.7,120.335
10.0,4.0,19.0,14.0,0.0,22.8,108.761
10.0,4.0,19.0,15.0,0.0,22.8,101.388
10.0,4.0,19.0,16.0,0.0,22.2,78.48899999999998
10.0,4.0,19.0,17.0,0.0,21.7,99.865
10.0,4.0,19.0,18.0,0.0,20.0,106.044
10.0,4.0,19.0,19.0,0.0,17.8,115.202
10.0,4.0,19.0,20.0,0.0,16.7,111.538
10.0,4.0,19.0,21.0,0.0,14.4,81.491
10.0,4.0,19.0,22.0,0.0,13.3,47.379
10.0,4.0,19.0,23.0,0.0,12.8,43.06800000000001
10.0,5.0,20.0,0.0,0.0,12.8,41.472
10.0,5.0,20.0,1.0,0.0,12.8,41.532
10.0,5.0,20.0,2.0,0.0,12.8,41.245
10.0,5.0,20.0,3.0,0.0,12.8,44.788
10.0,5.0,20.0,4.0,0.0,11.7,42.188
10.0,5.0,20.0,5.0,0.0,12.2,40.156
10.0,5.0,20.0,6.0,0.0,12.2,42.39100000000001
10.0,5.0,20.0,7.0,0.0,12.2,75.907
10.0,5.0,20.0,8.0,0.0,13.9,94.885
10.0,5.0,20.0,9.0,0.0,16.7,97.246
10.0,5.0,20.0,10.0,0.0,20.0,103.436
10.0,5.0,20.0,11.0,0.0,22.2,109.833
10.0,5.0,20.0,12.0,0.0,23.9,117.485
10.0,5.0,20.0,13.0,0.0,24.4,122.081
10.0,5.0,20.0,14.0,0.0,25.0,112.644
10.0,5.0,20.0,15.0,0.0,25.0,95.397
10.0,5.0,20.0,16.0,0.0,25.0,79.892
10.0,5.0,20.0,17.0,0.0,23.9,91.369
10.0,5.0,20.0,18.0,0.0,21.7,121.229
10.0,5.0,20.0,19.0,0.0,20.6,115.254
10.0,5.0,20.0,20.0,0.0,20.0,102.232
10.0,5.0,20.0,21.0,0.0,20.0,52.07899999999999
10.0,5.0,20.0,22.0,0.0,20.0,46.573
10.0,5.0,20.0,23.0,0.0,19.4,45.752
10.0,6.0,21.0,0.0,0.0,18.9,42.25899999999999
10.0,6.0,21.0,1.0,0.0,17.8,41.867
10.0,6.0,21.0,2.0,0.0,17.8,42.845
10.0,6.0,21.0,3.0,0.0,17.2,48.315
10.0,6.0,21.0,4.0,0.0,17.2,44.255
10.0,6.0,21.0,5.0,0.0,17.2,42.288
10.0,6.0,21.0,6.0,0.0,17.2,42.278
10.0,6.0,21.0,7.0,0.0,15.6,47.857
10.0,6.0,21.0,8.0,0.0,16.1,58.03100000000001
10.0,6.0,21.0,9.0,0.0,16.1,69.616
10.0,6.0,21.0,10.0,0.0,16.1,70.613
10.0,6.0,21.0,11.0,0.0,17.2,92.959
10.0,6.0,21.0,12.0,0.0,18.3,104.28
10.0,6.0,21.0,13.0,0.0,18.9,111.164
10.0,6.0,21.0,14.0,0.0,19.4,107.139
10.0,6.0,21.0,15.0,0.0,20.0,86.95700000000002
