month,weekday,day,hour,holiday,airTemp,value
11.0,6.0,18.0,10.0,0.0,9.0,113.8
11.0,6.0,18.0,11.0,0.0,8.4,114.4
11.0,6.0,18.0,12.0,0.0,8.0,113.8
11.0,6.0,18.0,13.0,0.0,8.2,113.2
11.0,6.0,18.0,14.0,0.0,8.6,113.4
11.0,6.0,18.0,15.0,0.0,8.9,113.4
11.0,6.0,18.0,16.0,0.0,7.9,113.6
11.0,6.0,18.0,17.0,0.0,7.5,113.6
11.0,6.0,18.0,18.0,0.0,7.3,112.8
11.0,6.0,18.0,19.0,0.0,7.6,112.8
11.0,6.0,18.0,20.0,0.0,7.6,112.8
11.0,6.0,18.0,21.0,0.0,7.5,112.0
11.0,6.0,18.0,22.0,0.0,7.4,110.2
11.0,6.0,18.0,23.0,0.0,6.5,109.2
11.0,0.0,19.0,0.0,0.0,6.1,108.0
11.0,0.0,19.0,1.0,0.0,5.3,108.8
11.0,0.0,19.0,2.0,0.0,5.4,108.4
11.0,0.0,19.0,3.0,0.0,5.1,107.0
11.0,0.0,19.0,4.0,0.0,4.3,106.6
11.0,0.0,19.0,5.0,0.0,3.7,106.2
11.0,0.0,19.0,6.0,0.0,3.4,106.6
11.0,0.0,19.0,7.0,0.0,3.1,107.4
11.0,0.0,19.0,8.0,0.0,3.8,107.8
11.0,0.0,19.0,9.0,0.0,4.2,107.2
11.0,0.0,19.0,10.0,0.0,4.4,108.2
11.0,0.0,19.0,11.0,0.0,4.8,109.6
11.0,0.0,19.0,12.0,0.0,6.6,108.8
11.0,0.0,19.0,13.0,0.0,7.8,108.2
11.0,0.0,19.0,14.0,0.0,8.2,111.2
11.0,0.0,19.0,15.0,0.0,7.8,110.6
11.0,0.0,19.0,16.0,0.0,7.5,111.4
11.0,0.0,19.0,17.0,0.0,7.1,109.4
11.0,0.0,19.0,18.0,0.0,6.4,110.6
11.0,0.0,19.0,19.0,0.0,6.3,109.8
11.0,0.0,19.0,20.0,0.0,5.5,109.2
11.0,0.0,19.0,21.0,0.0,4.9,108.4
11.0,0.0,19.0,22.0,0.0,5.1,107.0
11.0,0.0,19.0,23.0,0.0,5.1,107.2
11.0,1.0,20.0,0.0,0.0,5.2,112.2
11.0,1.0,20.0,1.0,0.0,5.7,107.8
11.0,1.0,20.0,2.0,0.0,5.9,106.8
11.0,1.0,20.0,3.0,0.0,6.7,108.4
11.0,1.0,20.0,4.0,0.0,7.1,108.4
11.0,1.0,20.0,5.0,0.0,7.5,108.6
11.0,1.0,20.0,6.0,0.0,8.3,112.6
11.0,1.0,20.0,7.0,0.0,9.2,111.8
11.0,1.0,20.0,8.0,0.0,9.9,114.4
11.0,1.0,20.0,9.0,0.0,10.4,119.0
11.0,1.0,20.0,10.0,0.0,11.3,130.2
11.0,1.0,20.0,11.0,0.0,12.1,131.6
11.0,1.0,20.0,12.0,0.0,12.6,138.4
11.0,1.0,20.0,13.0,0.0,12.0,140.8
11.0,1.0,20.0,14.0,0.0,11.8,146.6
11.0,1.0,20.0,15.0,0.0,12.3,141.4
11.0,1.0,20.0,16.0,0.0,11.8,149.6
11.0,1.0,20.0,17.0,0.0,12.1,134.8
11.0,1.0,20.0,18.0,0.0,12.5,135.2
11.0,1.0,20.0,19.0,0.0,12.4,131.2
11.0,1.0,20.0,20.0,0.0,12.5,126.4
11.0,1.0,20.0,21.0,0.0,12.5,125.6
11.0,1.0,20.0,22.0,0.0,12.5,123.8
11.0,1.0,20.0,23.0,0.0,12.4,122.0
11.0,2.0,21.0,0.0,0.0,12.3,112.2
11.0,2.0,21.0,1.0,0.0,12.3,118.0
11.0,2.0,21.0,2.0,0.0,12.5,116.8
11.0,2.0,21.0,3.0,0.0,12.4,115.0
11.0,2.0,21.0,4.0,0.0,12.3,115.0
11.0,2.0,21.0,5.0,0.0,11.8,115.8
11.0,2.0,21.0,6.0,0.0,11.8,117.4
11.0,2.0,21.0,7.0,0.0,11.8,116.4
11.0,2.0,21.0,8.0,0.0,11.9,115.2
11.0,2.0,21.0,9.0,0.0,12.3,125.8
11.0,2.0,21.0,10.0,0.0,12.6,133.8
11.0,2.0,21.0,11.0,0.0,13.1,140.4
11.0,2.0,21.0,12.0,0.0,13.4,140.4
11.0,2.0,21.0,13.0,0.0,13.0,143.6
11.0,2.0,21.0,14.0,0.0,13.3,142.0
11.0,2.0,21.0,15.0,0.0,13.7,150.2
11.0,2.0,21.0,16.0,0.0,13.1,145.2
11.0,2.0,21.0,17.0,0.0,13.2,139.6
11.0,2.0,21.0,18.0,0.0,13.1,132.8
11.0,2.0,21.0,19.0,0.0,13.5,127.8
11.0,2.0,21.0,20.0,0.0,13.6,127.0
11.0,2.0,21.0,21.0,0.0,13.7,126.2
11.0,2.0,21.0,22.0,0.0,14.0,124.4
11.0,2.0,21.0,23.0,0.0,13.9,118.8
11.0,3.0,22.0,0.0,0.0,13.8,119.2
11.0,3.0,22.0,1.0,0.0,14.0,114.8
11.0,3.0,22.0,2.0,0.0,14.1,114.4
11.0,3.0,22.0,3.0,0.0,14.0,113.2
11.0,3.0,22.0,4.0,0.0,13.8,114.6
11.0,3.0,22.0,5.0,0.0,13.7,115.2
11.0,3.0,22.0,6.0,0.0,13.4,117.8
11.0,3.0,22.0,7.0,0.0,13.7,115.6
11.0,3.0,22.0,8.0,0.0,13.8,116.6
11.0,3.0,22.0,9.0,0.0,14.0,122.8
11.0,3.0,22.0,10.0,0.0,14.8,129.0
11.0,3.0,22.0,11.0,0.0,14.8,133.0
11.0,3.0,22.0,12.0,0.0,14.5,139.2
11.0,3.0,22.0,13.0,0.0,14.9,139.4
11.0,3.0,22.0,14.0,0.0,14.7,150.2
11.0,3.0,22.0,15.0,0.0,14.2,143.2
11.0,3.0,22.0,16.0,0.0,14.0,136.8
11.0,3.0,22.0,17.0,0.0,13.5,132.8
11.0,3.0,22.0,18.0,0.0,14.2,134.4
11.0,3.0,22.0,19.0,0.0,15.2,130.4
11.0,3.0,22.0,20.0,0.0,15.6,129.8
11.0,3.0,22.0,21.0,0.0,15.4,124.0
11.0,3.0,22.0,22.0,0.0,15.2,119.8
11.0,3.0,22.0,23.0,0.0,15.0,123.0
11.0,4.0,23.0,0.0,1.0,15.4,111.8
11.0,4.0,23.0,1.0,1.0,15.0,118.8
11.0,4.0,23.0,2.0,1.0,14.9,118.0
11.0,4.0,23.0,3.0,1.0,13.1,116.8
11.0,4.0,23.0,4.0,1.0,13.0,116.8
11.0,4.0,23.0,5.0,1.0,12.9,117.6
11.0,4.0,23.0,6.0,1.0,12.5,120.0
11.0,4.0,23.0,7.0,1.0,12.8,117.0
11.0,4.0,23.0,8.0,1.0,9.6,113.8
11.0,4.0,23.0,9.0,1.0,8.3,119.6
11.0,4.0,23.0,10.0,1.0,9.3,125.4
11.0,4.0,23.0,11.0,1.0,10.4,128.8
11.0,4.0,23.0,12.0,1.0,11.2,136.4
11.0,4.0,23.0,13.0,1.0,11.3,133.8
11.0,4.0,23.0,14.0,1.0,11.6,133.6
11.0,4.0,23.0,15.0,1.0,11.4,135.0
11.0,4.0,23.0,16.0,1.0,10.5,130.6
11.0,4.0,23.0,17.0,1.0,10.5,131.8
11.0,4.0,23.0,18.0,1.0,10.1,127.4
11.0,4.0,23.0,19.0,1.0,9.3,125.6
11.0,4.0,23.0,20.0,1.0,9.2,121.4
11.0,4.0,23.0,21.0,1.0,7.9,121.8
11.0,4.0,23.0,22.0,1.0,8.4,116.4
11.0,4.0,23.0,23.0,1.0,8.1,107.8
11.0,5.0,24.0,0.0,0.0,7.7,105.8
11.0,5.0,24.0,1.0,0.0,6.8,106.8
11.0,5.0,24.0,2.0,0.0,6.5,106.2
11.0,5.0,24.0,3.0,0.0,6.5,107.8
11.0,5.0,24.0,4.0,0.0,5.8,103.6
11.0,5.0,24.0,5.0,0.0,6.5,105.2
11.0,5.0,24.0,6.0,0.0,6.4,109.4
11.0,5.0,24.0,7.0,0.0,6.5,106.6
11.0,5.0,24.0,8.0,0.0,6.0,105.6
11.0,5.0,24.0,9.0,0.0,6.6,109.4
11.0,5.0,24.0,10.0,0.0,6.1,121.2
11.0,5.0,24.0,11.0,0.0,6.7,132.4
11.0,5.0,24.0,12.0,0.0,7.1,131.4
11.0,5.0,24.0,13.0,0.0,7.5,136.2
11.0,5.0,24.0,14.0,0.0,7.4,147.4
11.0,5.0,24.0,15.0,0.0,7.1,138.0
11.0,5.0,24.0,16.0,0.0,6.6,140.6
11.0,5.0,24.0,17.0,0.0,5.3,140.0
11.0,5.0,24.0,18.0,0.0,4.5,130.6
11.0,5.0,24.0,19.0,0.0,3.6,119.8
11.0,5.0,24.0,20.0,0.0,3.4,116.0
11.0,5.0,24.0,21.0,0.0,2.1,113.2
11.0,5.0,24.0,22.0,0.0,1.6,108.8
11.0,5.0,24.0,23.0,0.0,1.5,105.8
11.0,6.0,25.0,0.0,0.0,1.0,107.0
11.0,6.0,25.0,1.0,0.0,0.4,106.0
11.0,6.0,25.0,2.0,0.0,-0.9,106.0
11.0,6.0,25.0,3.0,0.0,-1.0,105.8
11.0,6.0,25.0,4.0,0.0,-0.3,105.0
11.0,6.0,25.0,5.0,0.0,0.9,105.6
11.0,6.0,25.0,6.0,0.0,1.5,106.2
11.0,6.0,25.0,7.0,0.0,1.3,106.0
11.0,6.0,25.0,8.0,0.0,1.4,105.4
11.0,6.0,25.0,9.0,0.0,1.6,105.6
11.0,6.0,25.0,10.0,0.0,3.6,108.0
11.0,6.0,25.0,11.0,0.0,4.8,109.0
11.0,6.0,25.0,12.0,0.0,6.3,108.6
11.0,6.0,25.0,13.0,0.0,7.3,110.6
11.0,6.0,25.0,14.0,0.0,7.6,109.8
11.0,6.0,25.0,15.0,0.0,6.8,111.4
11.0,6.0,25.0,16.0,0.0,6.3,110.2
11.0,6.0,25.0,17.0,0.0,5.4,109.6
11.0,6.0,25.0,18.0,0.0,4.7,112.4
11.0,6.0,25.0,19.0,0.0,3.1,111.0
11.0,6.0,25.0,20.0,0.0,3.3,111.8
11.0,6.0,25.0,21.0,0.0,2.5,111.0
11.0,6.0,25.0,22.0,0.0,2.3,110.2
11.0,6.0,25.0,23.0,0.0,2.5,109.8
11.0,0.0,26.0,0.0,0.0,2.8,108.2
11.0,0.0,26.0,1.0,0.0,2.7,109.8
11.0,0.0,26.0,2.0,0.0,2.1,109.6
11.0,0.0,26.0,3.0,0.0,2.0,108.8
11.0,0.0,26.0,4.0,0.0,1.5,108.8
11.0,0.0,26.0,5.0,0.0,1.7,108.0
11.0,0.0,26.0,6.0,0.0,1.4,109.2
11.0,0.0,26.0,7.0,0.0,1.6,108.8
11.0,0.0,26.0,8.0,0.0,2.1,109.2
11.0,0.0,26.0,9.0,0.0,2.9,108.2
11.0,0.0,26.0,10.0,0.0,4.5,109.0
11.0,0.0,26.0,11.0,0.0,6.0,111.4
11.0,0.0,26.0,12.0,0.0,7.0,109.8
11.0,0.0,26.0,13.0,0.0,7.8,112.8
11.0,0.0,26.0,14.0,0.0,7.8,110.4
11.0,0.0,26.0,15.0,0.0,7.2,110.4
11.0,0.0,26.0,16.0,0.0,6.2,111.8
11.0,0.0,26.0,17.0,0.0,5.4,113.2
11.0,0.0,26.0,18.0,0.0,5.5,114.0
11.0,0.0,26.0,19.0,0.0,4.5,113.0
11.0,0.0,26.0,20.0,0.0,4.3,112.8
11.0,0.0,26.0,21.0,0.0,4.6,115.0
11.0,0.0,26.0,22.0,0.0,4.7,109.2
11.0,0.0,26.0,23.0,0.0,4.9,107.4
11.0,1.0,27.0,0.0,0.0,5.4,108.0
11.0,1.0,27.0,1.0,0.0,7.1,107.2
11.0,1.0,27.0,2.0,0.0,7.7,107.0
11.0,1.0,27.0,3.0,0.0,8.0,107.0
11.0,1.0,27.0,4.0,0.0,8.1,108.0
11.0,1.0,27.0,5.0,0.0,8.8,109.4
11.0,1.0,27.0,6.0,0.0,9.4,113.0
11.0,1.0,27.0,7.0,0.0,9.7,112.2
11.0,1.0,27.0,8.0,0.0,9.6,112.0
11.0,1.0,27.0,9.0,0.0,10.0,117.0
11.0,1.0,27.0,10.0,0.0,10.2,126.4
11.0,1.0,27.0,11.0,0.0,9.7,133.0
11.0,1.0,27.0,12.0,0.0,9.6,138.0
11.0,1.0,27.0,13.0,0.0,9.9,135.4
11.0,1.0,27.0,14.0,0.0,10.1,136.2
11.0,1.0,27.0,15.0,0.0,9.5,135.4
11.0,1.0,27.0,16.0,0.0,8.0,149.6
11.0,1.0,27.0,17.0,0.0,7.8,131.2
11.0,1.0,27.0,18.0,0.0,7.8,132.0
11.0,1.0,27.0,19.0,0.0,7.4,131.8
11.0,1.0,27.0,20.0,0.0,7.2,121.8
11.0,1.0,27.0,21.0,0.0,6.7,109.2
11.0,1.0,27.0,22.0,0.0,6.4,109.6
11.0,1.0,27.0,23.0,0.0,5.9,108.6
11.0,2.0,28.0,0.0,0.0,3.8,106.8
11.0,2.0,28.0,1.0,0.0,4.2,108.8
11.0,2.0,28.0,2.0,0.0,2.8,109.8
11.0,2.0,28.0,3.0,0.0,2.8,106.4
11.0,2.0,28.0,4.0,0.0,3.1,105.4
11.0,2.0,28.0,5.0,0.0,4.2,107.8
11.0,2.0,28.0,6.0,0.0,2.9,112.0
11.0,2.0,28.0,7.0,0.0,3.3,109.0
11.0,2.0,28.0,8.0,0.0,4.1,106.0
11.0,2.0,28.0,9.0,0.0,4.9,110.0
11.0,2.0,28.0,10.0,0.0,5.2,125.4
11.0,2.0,28.0,11.0,0.0,6.1,126.2
11.0,2.0,28.0,12.0,0.0,6.4,125.8
11.0,2.0,28.0,13.0,0.0,6.2,130.8
11.0,2.0,28.0,14.0,0.0,6.8,145.4
11.0,2.0,28.0,15.0,0.0,6.3,134.4
11.0,2.0,28.0,16.0,0.0,5.5,131.8
11.0,2.0,28.0,17.0,0.0,5.2,126.0
11.0,2.0,28.0,18.0,0.0,4.2,127.8
11.0,2.0,28.0,19.0,0.0,4.1,122.6
11.0,2.0,28.0,20.0,0.0,4.3,120.4
11.0,2.0,28.0,21.0,0.0,3.6,116.0
11.0,2.0,28.0,22.0,0.0,3.3,112.4
11.0,2.0,28.0,23.0,0.0,2.8,110.2
11.0,3.0,29.0,0.0,0.0,2.6,109.2
11.0,3.0,29.0,1.0,0.0,2.3,112.0
11.0,3.0,29.0,2.0,0.0,2.3,113.2
11.0,3.0,29.0,3.0,0.0,2.1,110.6
11.0,3.0,29.0,4.0,0.0,2.0,109.8
11.0,3.0,29.0,5.0,0.0,1.9,111.2
11.0,3.0,29.0,6.0,0.0,2.1,112.4
11.0,3.0,29.0,7.0,0.0,2.0,110.8
11.0,3.0,29.0,8.0,0.0,2.1,107.4
11.0,3.0,29.0,9.0,0.0,3.1,116.4
11.0,3.0,29.0,10.0,0.0,4.0,129.0
11.0,3.0,29.0,11.0,0.0,4.7,136.6
11.0,3.0,29.0,12.0,0.0,5.1,134.0
11.0,3.0,29.0,13.0,0.0,5.5,132.8
11.0,3.0,29.0,14.0,0.0,6.0,137.2
11.0,3.0,29.0,15.0,0.0,6.1,148.4
11.0,3.0,29.0,16.0,0.0,6.1,137.2
11.0,3.0,29.0,17.0,0.0,5.8,131.8
11.0,3.0,29.0,18.0,0.0,5.7,126.2
11.0,3.0,29.0,19.0,0.0,5.4,123.4
11.0,3.0,29.0,20.0,0.0,5.2,119.2
11.0,3.0,29.0,21.0,0.0,4.7,112.6
11.0,3.0,29.0,22.0,0.0,3.6,107.6
11.0,3.0,29.0,23.0,0.0,2.9,105.4
11.0,4.0,30.0,0.0,0.0,2.1,106.2
11.0,4.0,30.0,1.0,0.0,1.4,107.8
11.0,4.0,30.0,2.0,0.0,1.2,106.4
11.0,4.0,30.0,3.0,0.0,0.7,105.6
11.0,4.0,30.0,4.0,0.0,0.3,104.0
11.0,4.0,30.0,5.0,0.0,-0.3,105.8
11.0,4.0,30.0,6.0,0.0,-0.1,111.4
11.0,4.0,30.0,7.0,0.0,0.3,107.4
11.0,4.0,30.0,8.0,0.0,0.4,104.4
11.0,4.0,30.0,9.0,0.0,0.8,109.8
11.0,4.0,30.0,10.0,0.0,1.9,120.4
11.0,4.0,30.0,11.0,0.0,2.9,127.4
11.0,4.0,30.0,12.0,0.0,3.1,131.2
11.0,4.0,30.0,13.0,0.0,3.9,130.2
11.0,4.0,30.0,14.0,0.0,3.7,129.6
11.0,4.0,30.0,15.0,0.0,3.4,146.8
11.0,4.0,30.0,16.0,0.0,3.1,129.8
11.0,4.0,30.0,17.0,0.0,3.0,125.2
11.0,4.0,30.0,18.0,0.0,3.0,121.4
11.0,4.0,30.0,19.0,0.0,3.1,120.2
11.0,4.0,30.0,20.0,0.0,3.0,116.6
11.0,4.0,30.0,21.0,0.0,2.9,115.6
11.0,4.0,30.0,22.0,0.0,2.8,109.0
11.0,4.0,30.0,23.0,0.0,2.8,107.8
12.0,5.0,1.0,0.0,0.0,3.0,104.4
12.0,5.0,1.0,1.0,0.0,3.0,106.2
12.0,5.0,1.0,2.0,0.0,3.1,105.6
12.0,5.0,1.0,3.0,0.0,3.3,104.2
12.0,5.0,1.0,4.0,0.0,3.0,104.0
12.0,5.0,1.0,5.0,0.0,2.8,105.0
12.0,5.0,1.0,6.0,0.0,3.1,104.0
12.0,5.0,1.0,7.0,0.0,3.2,104.4
12.0,5.0,1.0,8.0,0.0,3.7,105.2
12.0,5.0,1.0,9.0,0.0,3.5,111.2
12.0,5.0,1.0,10.0,0.0,4.3,122.0
12.0,5.0,1.0,11.0,0.0,4.8,131.6
12.0,5.0,1.0,12.0,0.0,6.1,136.6
12.0,5.0,1.0,13.0,0.0,6.9,127.8
12.0,5.0,1.0,14.0,0.0,6.8,124.6
12.0,5.0,1.0,15.0,0.0,6.3,141.2
12.0,5.0,1.0,16.0,0.0,5.4,132.6
12.0,5.0,1.0,17.0,0.0,5.3,131.4
12.0,5.0,1.0,18.0,0.0,4.9,122.2
12.0,5.0,1.0,19.0,0.0,5.0,116.8
12.0,5.0,1.0,20.0,0.0,4.8,113.8
12.0,5.0,1.0,21.0,0.0,4.5,112.4
12.0,5.0,1.0,22.0,0.0,4.0,109.0
12.0,5.0,1.0,23.0,0.0,3.6,102.6
12.0,6.0,2.0,0.0,0.0,3.0,103.2
12.0,6.0,2.0,1.0,0.0,3.0,103.0
12.0,6.0,2.0,2.0,0.0,3.0,101.6
12.0,6.0,2.0,3.0,0.0,3.1,101.8
12.0,6.0,2.0,4.0,0.0,3.3,98.2
12.0,6.0,2.0,5.0,0.0,2.6,100.8
12.0,6.0,2.0,6.0,0.0,2.9,100.4
12.0,6.0,2.0,7.0,0.0,3.1,100.8
12.0,6.0,2.0,8.0,0.0,2.9,101.6
12.0,6.0,2.0,9.0,0.0,3.0,104.6
12.0,6.0,2.0,10.0,0.0,3.8,106.2
12.0,6.0,2.0,11.0,0.0,4.6,107.0
12.0,6.0,2.0,12.0,0.0,5.7,108.2
12.0,6.0,2.0,13.0,0.0,5.8,108.2
12.0,6.0,2.0,14.0,0.0,5.6,106.6
12.0,6.0,2.0,15.0,0.0,5.6,103.8
12.0,6.0,2.0,16.0,0.0,5.6,106.2
12.0,6.0,2.0,17.0,0.0,5.6,106.2
12.0,6.0,2.0,18.0,0.0,5.6,107.6
12.0,6.0,2.0,19.0,0.0,5.7,106.0
12.0,6.0,2.0,20.0,0.0,5.9,105.2
12.0,6.0,2.0,21.0,0.0,6.1,105.2
12.0,6.0,2.0,22.0,0.0,6.3,103.0
12.0,6.0,2.0,23.0,0.0,6.6,103.0
12.0,0.0,3.0,0.0,0.0,6.6,105.0
12.0,0.0,3.0,1.0,0.0,6.9,104.8
12.0,0.0,3.0,2.0,0.0,6.5,103.6
12.0,0.0,3.0,3.0,0.0,6.5,102.8
12.0,0.0,3.0,4.0,0.0,6.6,101.6
12.0,0.0,3.0,5.0,0.0,6.7,103.0
12.0,0.0,3.0,6.0,0.0,7.0,102.0
12.0,0.0,3.0,7.0,0.0,7.2,103.2
12.0,0.0,3.0,8.0,0.0,7.4,104.6
12.0,0.0,3.0,9.0,0.0,7.5,103.6
12.0,0.0,3.0,10.0,0.0,7.8,104.2
12.0,0.0,3.0,11.0,0.0,8.7,105.4
12.0,0.0,3.0,12.0,0.0,9.4,109.2
12.0,0.0,3.0,13.0,0.0,10.1,108.6
12.0,0.0,3.0,14.0,0.0,10.1,112.4
12.0,0.0,3.0,15.0,0.0,10.4,109.4
12.0,0.0,3.0,16.0,0.0,10.0,110.8
12.0,0.0,3.0,17.0,0.0,9.6,109.8
12.0,0.0,3.0,18.0,0.0,9.2,109.0
12.0,0.0,3.0,19.0,0.0,9.0,109.0
12.0,0.0,3.0,20.0,0.0,8.9,110.6
12.0,0.0,3.0,21.0,0.0,8.5,108.2
12.0,0.0,3.0,22.0,0.0,8.3,106.8
12.0,0.0,3.0,23.0,0.0,7.9,106.4
12.0,1.0,4.0,0.0,0.0,7.3,111.4
12.0,1.0,4.0,1.0,0.0,6.3,106.6
12.0,1.0,4.0,2.0,0.0,5.3,103.4
12.0,1.0,4.0,3.0,0.0,4.7,102.6
12.0,1.0,4.0,4.0,0.0,4.6,101.4
12.0,1.0,4.0,5.0,0.0,5.3,102.0
12.0,1.0,4.0,6.0,0.0,6.3,104.2
12.0,1.0,4.0,7.0,0.0,5.9,103.0
12.0,1.0,4.0,8.0,0.0,6.7,101.6
12.0,1.0,4.0,9.0,0.0,6.9,107.4
12.0,1.0,4.0,10.0,0.0,7.6,121.0
12.0,1.0,4.0,11.0,0.0,8.3,125.4
12.0,1.0,4.0,12.0,0.0,9.0,128.0
12.0,1.0,4.0,13.0,0.0,9.4,132.0
12.0,1.0,4.0,14.0,0.0,9.7,132.2
12.0,1.0,4.0,15.0,0.0,10.0,149.0
12.0,1.0,4.0,16.0,0.0,9.5,140.0
12.0,1.0,4.0,17.0,0.0,9.3,135.4
12.0,1.0,4.0,18.0,0.0,8.7,129.6
12.0,1.0,4.0,19.0,0.0,8.7,128.6
12.0,1.0,4.0,20.0,0.0,8.6,126.4
12.0,1.0,4.0,21.0,0.0,8.5,124.8
12.0,1.0,4.0,22.0,0.0,8.1,119.8
12.0,1.0,4.0,23.0,0.0,8.1,118.2
12.0,2.0,5.0,0.0,0.0,8.2,117.0
12.0,2.0,5.0,1.0,0.0,7.7,119.8
12.0,2.0,5.0,2.0,0.0,7.5,117.4
12.0,2.0,5.0,3.0,0.0,7.0,115.4
12.0,2.0,5.0,4.0,0.0,7.1,115.4
12.0,2.0,5.0,5.0,0.0,7.1,115.8
12.0,2.0,5.0,6.0,0.0,7.1,114.8
12.0,2.0,5.0,7.0,0.0,7.3,117.2
12.0,2.0,5.0,8.0,0.0,7.3,115.8
12.0,2.0,5.0,9.0,0.0,7.7,116.0
12.0,2.0,5.0,10.0,0.0,8.1,122.2
12.0,2.0,5.0,11.0,0.0,8.1,127.4
12.0,2.0,5.0,12.0,0.0,8.2,132.0
12.0,2.0,5.0,13.0,0.0,8.4,128.4
12.0,2.0,5.0,14.0,0.0,8.4,131.2
12.0,2.0,5.0,15.0,0.0,8.5,131.2
12.0,2.0,5.0,16.0,0.0,8.4,133.0
12.0,2.0,5.0,17.0,0.0,8.2,127.2
12.0,2.0,5.0,18.0,0.0,8.2,124.2
12.0,2.0,5.0,19.0,0.0,8.5,122.2
12.0,2.0,5.0,20.0,0.0,8.5,120.2
12.0,2.0,5.0,21.0,0.0,8.6,120.6
12.0,2.0,5.0,22.0,0.0,8.6,118.4
12.0,2.0,5.0,23.0,0.0,8.6,114.8
12.0,3.0,6.0,0.0,0.0,8.4,89.4
12.0,3.0,6.0,1.0,0.0,8.4,116.6
12.0,3.0,6.0,2.0,0.0,8.6,116.4
12.0,3.0,6.0,3.0,0.0,8.7,115.8
12.0,3.0,6.0,4.0,0.0,8.6,115.0
12.0,3.0,6.0,5.0,0.0,8.2,114.0
12.0,3.0,6.0,6.0,0.0,8.1,115.2
12.0,3.0,6.0,7.0,0.0,9.0,116.0
12.0,3.0,6.0,8.0,0.0,9.2,114.2
12.0,3.0,6.0,9.0,0.0,9.2,124.8
12.0,3.0,6.0,10.0,0.0,9.6,108.4
12.0,3.0,6.0,11.0,0.0,10.4,120.4
12.0,3.0,6.0,12.0,0.0,11.1,120.2
12.0,3.0,6.0,13.0,0.0,11.0,123.0
12.0,3.0,6.0,14.0,0.0,10.9,124.0
12.0,3.0,6.0,15.0,0.0,10.9,124.6
12.0,3.0,6.0,16.0,0.0,10.2,121.4
12.0,3.0,6.0,17.0,0.0,9.9,82.2
12.0,3.0,6.0,18.0,0.0,10.2,79.0
12.0,3.0,6.0,19.0,0.0,9.9,76.4
12.0,3.0,6.0,20.0,0.0,9.4,74.4
12.0,3.0,6.0,21.0,0.0,9.3,66.0
12.0,3.0,6.0,22.0,0.0,9.3,61.2
12.0,3.0,6.0,23.0,0.0,9.6,61.8
12.0,4.0,7.0,0.0,0.0,9.6,83.6
12.0,4.0,7.0,1.0,0.0,9.7,62.6
12.0,4.0,7.0,2.0,0.0,9.2,63.0
12.0,4.0,7.0,3.0,0.0,9.6,61.8
12.0,4.0,7.0,4.0,0.0,10.0,62.0
12.0,4.0,7.0,5.0,0.0,10.2,62.8
12.0,4.0,7.0,6.0,0.0,10.5,73.4
12.0,4.0,7.0,7.0,0.0,10.7,79.4
12.0,4.0,7.0,8.0,0.0,10.7,96.8
12.0,4.0,7.0,9.0,0.0,11.5,100.2
12.0,4.0,7.0,10.0,0.0,11.4,105.8
12.0,4.0,7.0,11.0,0.0,11.5,111.2
12.0,4.0,7.0,12.0,0.0,12.2,119.2
12.0,4.0,7.0,13.0,0.0,8.8,83.8
12.0,4.0,7.0,14.0,0.0,9.4,115.0
12.0,4.0,7.0,15.0,0.0,8.7,103.2
12.0,4.0,7.0,16.0,0.0,8.5,139.6
12.0,4.0,7.0,17.0,0.0,7.9,135.0
12.0,4.0,7.0,18.0,0.0,8.0,128.2
12.0,4.0,7.0,19.0,0.0,6.3,124.4
12.0,4.0,7.0,20.0,0.0,5.9,114.0
12.0,4.0,7.0,21.0,0.0,4.8,113.6
12.0,4.0,7.0,22.0,0.0,5.1,113.4
12.0,4.0,7.0,23.0,0.0,3.8,104.2
12.0,5.0,8.0,0.0,0.0,3.5,101.8
12.0,5.0,8.0,1.0,0.0,3.4,105.4
12.0,5.0,8.0,2.0,0.0,2.7,106.4
12.0,5.0,8.0,3.0,0.0,2.8,103.8
12.0,5.0,8.0,4.0,0.0,2.9,103.2
12.0,5.0,8.0,5.0,0.0,3.1,104.2
12.0,5.0,8.0,6.0,0.0,3.5,108.0
12.0,5.0,8.0,7.0,0.0,3.0,108.2
12.0,5.0,8.0,8.0,0.0,2.7,112.4
12.0,5.0,8.0,9.0,0.0,2.6,114.2
12.0,5.0,8.0,10.0,0.0,3.1,123.6
12.0,5.0,8.0,11.0,0.0,3.3,128.0
12.0,5.0,8.0,12.0,0.0,4.4,128.6
12.0,5.0,8.0,13.0,0.0,4.3,132.2
12.0,5.0,8.0,14.0,0.0,4.5,141.6
12.0,5.0,8.0,15.0,0.0,4.1,131.4
12.0,5.0,8.0,16.0,0.0,3.1,100.8
12.0,5.0,8.0,17.0,0.0,2.3,124.0
12.0,5.0,8.0,18.0,0.0,1.7,114.4
12.0,5.0,8.0,19.0,0.0,1.5,109.2
12.0,5.0,8.0,20.0,0.0,1.1,105.0
12.0,5.0,8.0,21.0,0.0,1.7,105.0
12.0,5.0,8.0,22.0,0.0,1.4,101.6
12.0,5.0,8.0,23.0,0.0,1.2,99.0
12.0,6.0,9.0,0.0,0.0,1.0,106.2
12.0,6.0,9.0,1.0,0.0,0.0,111.6
12.0,6.0,9.0,2.0,0.0,0.7,108.8
12.0,6.0,9.0,3.0,0.0,0.2,111.4
12.0,6.0,9.0,4.0,0.0,-0.7,110.2
