month,weekday,day,hour,holiday,airTemp,value
8,4,24,23,0,15.2,67.9
8,5,25,0,0,15.3,54.1
8,5,25,1,0,14.2,48.8
8,5,25,2,0,14.3,47.2
8,5,25,3,0,13.3,49.5
8,5,25,4,0,13.4,47.1
8,5,25,5,0,12.8,53.7
8,5,25,6,0,12.6,83.6
8,5,25,7,0,14,81
8,5,25,8,0,15.8,93.1
8,5,25,9,0,17.5,86
8,5,25,10,0,19.7,89.1
8,5,25,11,0,20.1,87.8
8,5,25,12,0,21.7,95.4
8,5,25,13,0,22.7,98.6
8,5,25,14,0,22.9,104.4
8,5,25,15,0,23.4,94.1
8,5,25,16,0,23.2,100.2
8,5,25,17,0,22.6,92.5
8,5,25,18,0,21.5,86.8
8,5,25,19,0,21.3,73
8,5,25,20,0,20.1,63.7
8,5,25,21,0,19.7,62.9
8,5,25,22,0,18.4,60.4
8,5,25,23,0,17.3,58.8
8,6,26,0,0,15.5,59.1
8,6,26,1,0,15.1,53.8
8,6,26,2,0,13.9,54.3
8,6,26,3,0,15.1,52.7
8,6,26,4,0,15.1,52.4
8,6,26,5,0,15,54.9
8,6,26,6,0,14.6,47
8,6,26,7,0,15.2,62.6
8,6,26,8,0,17.7,78.4
8,6,26,9,0,19.5,58.4
8,6,26,10,0,22,65.6
8,6,26,11,0,22.6,69.2
8,6,26,12,0,23.5,69.2
8,6,26,13,0,23.1,61.4
8,6,26,14,0,24.5,66.8
8,6,26,15,0,24,72.4
8,6,26,16,0,23.8,72.4
8,6,26,17,0,23.5,67
8,6,26,18,0,22.6,61
8,6,26,19,0,22,57.7
8,6,26,20,0,21.2,66
8,6,26,21,0,20.5,54.8
8,6,26,22,0,19.3,58.5
8,6,26,23,0,18.1,58.1
8,0,27,0,0,17.1,56.7
8,0,27,1,0,16.5,54.1
8,0,27,2,0,16.4,51.9
8,0,27,3,0,16.4,50.8
8,0,27,4,0,16.4,47.8
8,0,27,5,0,16.4,48.1
8,0,27,6,0,16,50.3
8,0,27,7,0,17,59.4
8,0,27,8,0,18,75.4
8,0,27,9,0,20.4,54.3
8,0,27,10,0,21.7,52.9
8,0,27,11,0,22.8,52.1
8,0,27,12,0,23.6,60.6
8,0,27,13,0,25.1,60.6
8,0,27,14,0,25,57
8,0,27,15,0,25.2,56.7
8,0,27,16,0,25.9,65.4
8,0,27,17,0,26,59
8,0,27,18,0,25.2,64.5
8,0,27,19,0,23.7,56.9
8,0,27,20,0,22.6,50.6
8,0,27,21,0,21.6,54.1
8,0,27,22,0,20.3,52.3
8,0,27,23,0,17.7,52.6
8,1,28,0,0,17,53.4
8,1,28,1,0,17.1,54.8
8,1,28,2,0,15.7,55.3
8,1,28,3,0,16,49.6
8,1,28,4,0,15.5,53.6
8,1,28,5,0,15,54.2
8,1,28,6,0,16,51.7
8,1,28,7,0,18,70.7
8,1,28,8,0,19.6,80.2
8,1,28,9,0,21.5,53.4
8,1,28,10,0,23.2,59.9
8,1,28,11,0,24.3,63.4
8,1,28,12,0,25.6,63.8
8,1,28,13,0,26.2,65.5
8,1,28,14,0,27.3,61.9
8,1,28,15,0,26.8,66.1
8,1,28,16,0,26.4,70.9
8,1,28,17,0,26.3,68.5
8,1,28,18,0,25.7,67.9
8,1,28,19,0,24.1,62.3
8,1,28,20,0,23.1,65.6
8,1,28,21,0,21.9,57.1
8,1,28,22,0,20.6,57.7
8,1,28,23,0,19.7,56.1
8,2,29,0,0,18.9,50.7
8,2,29,1,0,18.1,45.3
8,2,29,2,0,17.3,42.3
8,2,29,3,0,17.1,45
8,2,29,4,0,17.1,50.6
8,2,29,5,0,16.8,51.6
8,2,29,6,0,16.8,70.5
8,2,29,7,0,17.3,92.6
8,2,29,8,0,18.5,89.2
8,2,29,9,0,19,76.9
8,2,29,10,0,20.5,93
8,2,29,11,0,22.6,91.3
8,2,29,12,0,22.8,87.1
8,2,29,13,0,24.4,89.3
8,2,29,14,0,25.1,92.8
8,2,29,15,0,24.9,93.6
8,2,29,16,0,25.2,90.6
8,2,29,17,0,24.3,84.1
8,2,29,18,0,23.4,84.6
8,2,29,19,0,20,79.4
8,2,29,20,0,19,72.5
8,2,29,21,0,18.5,65.1
8,2,29,22,0,17.1,64.2
8,2,29,23,0,16,63.1
8,3,30,0,0,15.1,69.3
8,3,30,1,0,14.1,46.3
8,3,30,2,0,13.9,52.1
8,3,30,3,0,14.4,49.9
8,3,30,4,0,14.2,47.7
8,3,30,5,0,14,53.7
8,3,30,6,0,14,82.6
8,3,30,7,0,14.2,84.5
8,3,30,8,0,14,98.4
8,3,30,9,0,13.9,80.1
8,3,30,10,0,13.3,91.3
8,3,30,11,0,14,107.2
8,3,30,12,0,14.1,113.9
8,3,30,13,0,13.6,104.5
8,3,30,14,0,13.6,107.4
8,3,30,15,0,13.9,112.2
8,3,30,16,0,13.9,106.5
8,3,30,17,0,14,106.8
8,3,30,18,0,14,107.6
8,3,30,19,0,13.8,101.8
8,3,30,20,0,13.9,94.2
8,3,30,21,0,14,81.8
8,3,30,22,0,13.6,73.4
8,3,30,23,0,12.8,66.2
8,4,31,0,0,11.2,60.2
8,4,31,1,0,10.6,48.6
8,4,31,2,0,10.2,48.7
8,4,31,3,0,10.4,47
8,4,31,4,0,9.3,45.9
8,4,31,5,0,9.5,49.3
8,4,31,6,0,9.5,70
8,4,31,7,0,11.2,84.2
8,4,31,8,0,13.1,96.1
8,4,31,9,0,15,88.8
8,4,31,10,0,16.8,104.7
8,4,31,11,0,17.1,112.6
8,4,31,12,0,16.4,111.2
8,4,31,13,0,16.6,105
8,4,31,14,0,18.9,103.8
8,4,31,15,0,19,101.2
8,4,31,16,0,19.8,102.7
8,4,31,17,0,18.9,99.1
8,4,31,18,0,18.4,102.2
8,4,31,19,0,16.3,93.5
8,4,31,20,0,15.5,86
8,4,31,21,0,15.1,77
8,4,31,22,0,14,72.6
8,4,31,23,0,14.4,64
9,5,1,0,0,12.3,61
9,5,1,1,0,12.3,53.4
9,5,1,2,0,11.5,54.1
9,5,1,3,0,10.8,54.7
9,5,1,4,0,10.6,54.2
9,5,1,5,0,10.4,59.4
9,5,1,6,0,10.4,78
9,5,1,7,0,12.3,95.7
9,5,1,8,0,14.4,95.2
9,5,1,9,0,16.8,93.7
9,5,1,10,0,17.8,99
9,5,1,11,0,19.2,110.8
9,5,1,12,0,20.7,120.1
9,5,1,13,0,20.2,110.4
9,5,1,14,0,20.9,97.3
9,5,1,15,0,20.1,93.4
9,5,1,16,0,20,92.9
9,5,1,17,0,20.5,89.2
9,5,1,18,0,19.3,84
9,5,1,19,0,19,80.6
9,5,1,20,0,18.1,79.2
9,5,1,21,0,16.8,71.1
9,5,1,22,0,15.7,64
9,5,1,23,0,14.5,64.3
9,6,2,0,0,14.1,55.1
9,6,2,1,0,12.7,48.1
9,6,2,2,0,11.8,46.3
9,6,2,3,0,10.6,44.8
9,6,2,4,0,10.2,46.4
9,6,2,5,0,10.2,47.6
9,6,2,6,0,10.4,45.4
9,6,2,7,0,11.2,58.6
9,6,2,8,0,13.6,76.3
9,6,2,9,0,15.4,53.9
9,6,2,10,0,17.9,58.9
9,6,2,11,0,18.2,58.7
9,6,2,12,0,18.4,69.1
9,6,2,13,0,19.4,82.1
9,6,2,14,0,20.8,82.8
9,6,2,15,0,21.4,82.3
9,6,2,16,0,21.4,70.8
9,6,2,17,0,20.3,75.5
9,6,2,18,0,19.1,70.3
9,6,2,19,0,18.1,63.9
9,6,2,20,0,16.7,69
9,6,2,21,0,15.5,72.3
9,6,2,22,0,14.7,76.5
9,6,2,23,0,13.7,66.7
9,0,3,0,0,12.3,61.7
9,0,3,1,0,11.8,52.7
9,0,3,2,0,11.1,49.7
9,0,3,3,0,11.3,50.9
9,0,3,4,0,11.3,51.9
9,0,3,5,0,11.6,50.9
9,0,3,6,0,11.6,49.1
9,0,3,7,0,13,57.6
9,0,3,8,0,15,72.1
9,0,3,9,0,16.5,51.9
9,0,3,10,0,17.5,50.9
9,0,3,11,0,17.6,61.7
9,0,3,12,0,16.7,72.7
9,0,3,13,0,15.9,78.1
9,0,3,14,0,13.9,73.2
9,0,3,15,0,14.5,76.1
9,0,3,16,0,14.4,80.2
9,0,3,17,0,13.9,77.4
9,0,3,18,0,13.4,75.6
9,0,3,19,0,13.3,70.2
9,0,3,20,0,13.7,75.6
9,0,3,21,0,14,73.2
9,0,3,22,0,14,69
9,0,3,23,0,13.8,70.8
9,1,4,0,1,13.9,57.1
9,1,4,1,1,14.2,48.8
9,1,4,2,1,14.3,51.6
9,1,4,3,1,14.5,51
9,1,4,4,1,14.7,48.2
9,1,4,5,1,14.9,51.9
9,1,4,6,1,15.4,70.8
9,1,4,7,1,15.9,84
9,1,4,8,1,16.6,83.3
9,1,4,9,1,17.7,89.5
9,1,4,10,1,18.7,95.4
9,1,4,11,1,19.4,96.7
9,1,4,12,1,20.2,96.1
9,1,4,13,1,20.6,102.4
9,1,4,14,1,20.7,100.9
9,1,4,15,1,22,99.8
9,1,4,16,1,21.6,91.5
9,1,4,17,1,20.8,89.4
9,1,4,18,1,20,75.2
9,1,4,19,1,19,77.8
9,1,4,20,1,18.3,75
9,1,4,21,1,17.9,67.6
9,1,4,22,1,17.8,67.1
9,1,4,23,1,17.6,58.7
9,2,5,0,0,17.5,51.3
9,2,5,1,0,17.2,48.8
9,2,5,2,0,16.9,46.5
9,2,5,3,0,16.7,45.6
9,2,5,4,0,16.6,48.5
9,2,5,5,0,16.4,48.8
9,2,5,6,0,16.3,72
9,2,5,7,0,16.6,79.3
9,2,5,8,0,16.4,84.6
9,2,5,9,0,18.5,91.1
9,2,5,10,0,18.2,96.8
9,2,5,11,0,19.3,97.2
9,2,5,12,0,19.4,98.5
9,2,5,13,0,21.1,99.1
9,2,5,14,0,18.6,98.7
9,2,5,15,0,19.3,97.9
9,2,5,16,0,18.3,88.3
9,2,5,17,0,18.3,89.1
9,2,5,18,0,18.1,85.9
9,2,5,19,0,17.9,76
9,2,5,20,0,17.8,71.1
9,2,5,21,0,16.2,68.6
9,2,5,22,0,15.6,60.3
9,2,5,23,0,14.8,49.6
9,3,6,0,0,13.8,61.7
9,3,6,1,0,11.9,46.7
9,3,6,2,0,11.9,47
9,3,6,3,0,11.4,48.2
9,3,6,4,0,12.5,45.4
9,3,6,5,0,13,51.6
9,3,6,6,0,13.3,76.8
9,3,6,7,0,13.8,83
9,3,6,8,0,15.4,87.8
9,3,6,9,0,16.8,81.3
9,3,6,10,0,17.9,95.1
9,3,6,11,0,17.4,93.9
9,3,6,12,0,18.6,95.3
9,3,6,13,0,18.7,93.9
9,3,6,14,0,18.6,96.2
9,3,6,15,0,19,94.6
9,3,6,16,0,18.7,98.3
9,3,6,17,0,18.4,92.3
9,3,6,18,0,17.5,87.4
9,3,6,19,0,16.7,73.4
9,3,6,20,0,16.3,62.7
9,3,6,21,0,16.5,66.3
9,3,6,22,0,15.7,50.8
9,3,6,23,0,15.2,53
9,4,7,0,0,14.6,49.2
9,4,7,1,0,13,45.7
9,4,7,2,0,13.3,43.9
9,4,7,3,0,12.9,44.8
9,4,7,4,0,12,45.1
9,4,7,5,0,11.4,51.2
9,4,7,6,0,12.2,67
9,4,7,7,0,12.6,83.4
9,4,7,8,0,13.6,87
9,4,7,9,0,15.8,78.5
9,4,7,10,0,17.4,91.6
9,4,7,11,0,16.8,97.6
9,4,7,12,0,18.3,108.3
9,4,7,13,0,18.7,110.9
9,4,7,14,0,19.6,111
9,4,7,15,0,19.7,95.1
9,4,7,16,0,18.9,88.7
9,4,7,17,0,18.6,84
9,4,7,18,0,17.6,86.1
9,4,7,19,0,17.2,85
9,4,7,20,0,16.8,69.7
9,4,7,21,0,16.8,61.8
9,4,7,22,0,16.2,57.7
9,4,7,23,0,16.4,48.7
9,5,8,0,0,16.2,50.9
9,5,8,1,0,15.9,49.1
9,5,8,2,0,15.7,45.8
9,5,8,3,0,15.6,44.2
9,5,8,4,0,15.4,43.8
9,5,8,5,0,14.8,45.7
9,5,8,6,0,14.7,64.3
9,5,8,7,0,14.5,73.3
9,5,8,8,0,14.8,68
9,5,8,9,0,16,70.1
9,5,8,10,0,16.5,76.3
9,5,8,11,0,15.3,86.3
9,5,8,12,0,15.5,92.6
9,5,8,13,0,16.8,93.1
9,5,8,14,0,17,97.7
9,5,8,15,0,18.8,91.5
9,5,8,16,0,19,85.3
9,5,8,17,0,18.1,82.7
9,5,8,18,0,16.1,75.3
9,5,8,19,0,15.2,66.4
9,5,8,20,0,14.3,66.3
9,5,8,21,0,14.3,60.5
9,5,8,22,0,13.7,50
9,5,8,23,0,11.9,46.7
9,6,9,0,0,11.2,51.2
9,6,9,1,0,11.4,38.9
9,6,9,2,0,10.9,39.9
9,6,9,3,0,10.7,40.8
9,6,9,4,0,10.2,43.4
9,6,9,5,0,10.3,39.6
9,6,9,6,0,10.5,40.4
9,6,9,7,0,10.8,46.9
9,6,9,8,0,12.7,60.7
9,6,9,9,0,14.3,48.2
9,6,9,10,0,16,53.7
9,6,9,11,0,16.8,49.6
9,6,9,12,0,16.6,59.3
9,6,9,13,0,16.1,57.1
9,6,9,14,0,17.9,55.8
9,6,9,15,0,14.2,61
9,6,9,16,0,14.4,56.7
9,6,9,17,0,15.5,59.3
9,6,9,18,0,14.1,62.9
9,6,9,19,0,13.3,55.5
9,6,9,20,0,12.9,54
9,6,9,21,0,12.4,59.6
9,6,9,22,0,12,58.6
9,6,9,23,0,11.4,51.6
9,0,10,0,0,10.5,47
9,0,10,1,0,10.8,42.8
9,0,10,2,0,10.2,43.6
9,0,10,3,0,9.5,43.4
9,0,10,4,0,9,43.1
9,0,10,5,0,9.5,42.5
9,0,10,6,0,9.6,37.9
9,0,10,7,0,10.4,45.1
9,0,10,8,0,12.3,54.9
9,0,10,9,0,14.1,44
9,0,10,10,0,15.3,51.6
9,0,10,11,0,16.1,50.1
9,0,10,12,0,16.8,51.5
9,0,10,13,0,16.7,54.3
9,0,10,14,0,16.8,63.7
9,0,10,15,0,15.8,58.4
9,0,10,16,0,15.7,65.3
9,0,10,17,0,14.7,62.1
9,0,10,18,0,15.6,69.9
9,0,10,19,0,15.4,66.8
9,0,10,20,0,14.8,62.2
9,0,10,21,0,14.3,65.1
9,0,10,22,0,13.5,58.1
9,0,10,23,0,12.9,62.6
9,1,11,0,0,12.2,45.5
9,1,11,1,0,11.6,40.4
9,1,11,2,0,11.3,39.5
9,1,11,3,0,11.4,44.3
9,1,11,4,0,11.7,45.8
9,1,11,5,0,12,43.2
9,1,11,6,0,12.3,55.3
9,1,11,7,0,12.4,61.7
9,1,11,8,0,13.4,67
9,1,11,9,0,14.7,65.8
9,1,11,10,0,16,75.4
9,1,11,11,0,18.2,78.8
9,1,11,12,0,18.4,88.7
9,1,11,13,0,17.3,79.2
9,1,11,14,0,19.1,79.8
9,1,11,15,0,19.1,85.7
9,1,11,16,0,16.2,85
9,1,11,17,0,16.3,82
9,1,11,18,0,15.8,84.5
9,1,11,19,0,13.9,75
9,1,11,20,0,13.4,61.1
9,1,11,21,0,12.6,51.3
9,1,11,22,0,12.4,51
9,1,11,23,0,12.1,40.1
9,2,12,0,0,11.3,42.5
9,2,12,1,0,10.8,34.6
9,2,12,2,0,10.6,38.7
9,2,12,3,0,10.9,41.1
9,2,12,4,0,10.8,42.3
9,2,12,5,0,10.5,43.4
9,2,12,6,0,10.5,58.6
9,2,12,7,0,11.6,66.7
9,2,12,8,0,12.8,65.7
9,2,12,9,0,14.5,69.6
9,2,12,10,0,15.5,82.4
9,2,12,11,0,16.5,77.5
9,2,12,12,0,17.5,84.4
9,2,12,13,0,18.8,74.7
9,2,12,14,0,19,80
9,2,12,15,0,17.2,85.7
9,2,12,16,0,16.9,88.4
9,2,12,17,0,16.1,85
9,2,12,18,0,15.5,77.6
9,2,12,19,0,14,74.3
9,2,12,20,0,13.1,63.3
9,2,12,21,0,12.9,47.9
9,2,12,22,0,13.2,48.1
9,2,12,23,0,14,49.1
9,3,13,0,0,15.9,46.7
9,3,13,1,0,15.2,41.5
9,3,13,2,0,14.9,35.6
9,3,13,3,0,14.5,36.9
9,3,13,4,0,13.5,34.6
9,3,13,5,0,13.1,39.2
9,3,13,6,0,12.2,61.4
9,3,13,7,0,12.6,66.8
9,3,13,8,0,13.6,65.4
9,3,13,9,0,15,67.2
9,3,13,10,0,16.3,80.6
9,3,13,11,0,17.3,76.2
9,3,13,12,0,15.9,78.2
9,3,13,13,0,18.4,84.7
9,3,13,14,0,15.1,84.8
9,3,13,15,0,15.3,83.5
9,3,13,16,0,16.8,91.1
9,3,13,17,0,15.1,91.6
9,3,13,18,0,14.9,83
9,3,13,19,0,13.7,73.9
9,3,13,20,0,12.8,75.4
9,3,13,21,0,12.5,65.6
9,3,13,22,0,12,56.2
9,3,13,23,0,10.7,50.9
9,4,14,0,0,10.1,42
9,4,14,1,0,10.1,43
9,4,14,2,0,8.7,32.4
9,4,14,3,0,8.9,32.9
9,4,14,4,0,8,35.2
9,4,14,5,0,8,35.2
9,4,14,6,0,8,50.4
9,4,14,7,0,9.7,58.1
9,4,14,8,0,10.7,55.5
9,4,14,9,0,12.2,61.6
9,4,14,10,0,13.6,72.4
9,4,14,11,0,15.3,78.1
9,4,14,12,0,15.9,75.2
9,4,14,13,0,16,82.9
9,4,14,14,0,17.3,95.2
9,4,14,15,0,13.8,82.8
9,4,14,16,0,15.7,70
9,4,14,17,0,15.9,66.8
9,4,14,18,0,14.6,59.8
9,4,14,19,0,12.9,55.2
9,4,14,20,0,12.9,59.8
9,4,14,21,0,12,55.5
9,4,14,22,0,9.5,46.6
9,4,14,23,0,10.2,38.1
9,5,15,0,0,8.8,39.7
9,5,15,1,0,8.1,33
9,5,15,2,0,8.1,33
9,5,15,3,0,7.8,35.2
9,5,15,4,0,8,34.8
9,5,15,5,0,7.9,37.8
9,5,15,6,0,7.3,55.4
9,5,15,7,0,8.6,61.3
9,5,15,8,0,10.2,60.5
9,5,15,9,0,12.5,61.6
9,5,15,10,0,13.5,63.4
9,5,15,11,0,14.2,65.5
9,5,15,12,0,15.4,68.5
9,5,15,13,0,15.4,72.1
9,5,15,14,0,15.8,78
9,5,15,15,0,14.7,69.2
9,5,15,16,0,14,72.6
9,5,15,17,0,12.9,69.5
9,5,15,18,0,12.5,60.9
9,5,15,19,0,12,57.8
9,5,15,20,0,11.2,53.6
9,5,15,21,0,10.7,46.6
9,5,15,22,0,10.3,43.3
9,5,15,23,0,10.1,36.6
9,6,16,0,0,9.6,36.6
9,6,16,1,0,9.4,32.8
9,6,16,2,0,9.3,37.8
9,6,16,3,0,9.6,34.5
9,6,16,4,0,9,30.7
9,6,16,5,0,8.6,31.9
9,6,16,6,0,8.3,31.5
9,6,16,7,0,9.7,43.5
9,6,16,8,0,10.9,48.1
9,6,16,9,0,11.8,39.5
9,6,16,10,0,12.4,44.8
9,6,16,11,0,13.7,49.4
9,6,16,12,0,13.9,49.7
9,6,16,13,0,14.9,59.2
9,6,16,14,0,14.6,53.5
9,6,16,15,0,15.3,51.7
9,6,16,16,0,13.2,49.2
9,6,16,17,0,12.6,49.5
9,6,16,18,0,11.6,52.4
9,6,16,19,0,11.6,49.2
9,6,16,20,0,11.3,42.5
9,6,16,21,0,10.3,44.9
9,6,16,22,0,10.6,36.6
9,6,16,23,0,10.2,36.8
9,0,17,0,0,9.9,35.5
9,0,17,1,0,9.3,31.5
9,0,17,2,0,8.9,32.2
9,0,17,3,0,9,31.8
9,0,17,4,0,9.1,35.7
9,0,17,5,0,9.8,32.1
9,0,17,6,0,10.3,34.1
9,0,17,7,0,10.4,39.9
9,0,17,8,0,11,46.3
9,0,17,9,0,11.7,34.6
9,0,17,10,0,12.5,38
9,0,17,11,0,13.4,45.3
9,0,17,12,0,14.6,51.6
9,0,17,13,0,15.8,51.1
9,0,17,14,0,14.8,60.5
9,0,17,15,0,16,51.5
9,0,17,16,0,16.7,54.4
9,0,17,17,0,14.8,53
9,0,17,18,0,14.9,61.1
9,0,17,19,0,14,52.4
9,0,17,20,0,14,52.3
9,0,17,21,0,12.8,43.4
9,0,17,22,0,12,40.7
9,0,17,23,0,11.7,38.9
9,1,18,0,0,11.4,34.8
9,1,18,1,0,10.7,32.6
9,1,18,2,0,9.8,34.1
9,1,18,3,0,9.9,31.5
9,1,18,4,0,10.5,38.3
9,1,18,5,0,11.2,55.7
9,1,18,6,0,11,63.8
9,1,18,7,0,11.4,61
9,1,18,8,0,12.8,62.8
9,1,18,9,0,13.2,71.2
9,1,18,10,0,15.5,73.6
9,1,18,11,0,15.5,70.8
9,1,18,12,0,15.5,72.9
9,1,18,13,0,16.2,75.4
9,1,18,14,0,17,75.1
9,1,18,15,0,17.1,76.3
9,1,18,16,0,16.1,72.9
9,1,18,17,0,16.1,62.4
9,1,18,18,0,13.3,60.5
9,1,18,19,0,13,50
9,1,18,20,0,12.7,42.3
9,1,18,21,0,11.6,35
9,1,18,22,0,11.1,33.9
9,1,18,23,0,10.8,38.1
9,2,19,0,0,10.6,32.4
9,2,19,1,0,10.5,30.3
9,2,19,2,0,10.5,32.6
9,2,19,3,0,9.8,31.6
9,2,19,4,0,9,37.6
9,2,19,5,0,8.6,55
9,2,19,6,0,8.6,62.1
9,2,19,7,0,8.8,60.4
9,2,19,8,0,10.4,62.2
9,2,19,9,0,11.4,76.1
9,2,19,10,0,12.2,79.4
9,2,19,11,0,14.4,77
9,2,19,12,0,14.1,74.1
9,2,19,13,0,15,75.7
9,2,19,14,0,14.9,74.5
9,2,19,15,0,15.6,73
9,2,19,16,0,15.2,76.3
9,2,19,17,0,15.9,68.1
9,2,19,18,0,14.6,60.3
9,2,19,19,0,13.6,50.7
9,2,19,20,0,12.9,44.1
9,2,19,21,0,12.3,40
9,2,19,22,0,11.3,40.4
9,2,19,23,0,10.2,41.8
9,3,20,0,0,9.8,36.3
9,3,20,1,0,10.1,30.4
9,3,20,2,0,10,31
9,3,20,3,0,10.6,34.9
9,3,20,4,0,10.1,30.9
9,3,20,5,0,10.1,33.2
9,3,20,6,0,10.3,54.3
9,3,20,7,0,11.5,64.8
9,3,20,8,0,12.9,58.5
9,3,20,9,0,14.4,58.7
9,3,20,10,0,15.5,70.8
9,3,20,11,0,16,75.1
9,3,20,12,0,17.1,77.7
9,3,20,13,0,16.9,91.2
9,3,20,14,0,17.5,87.4
9,3,20,15,0,17.4,84.5
9,3,20,16,0,17.4,85.2
9,3,20,17,0,17.2,83.5
9,3,20,18,0,16.1,75.2
9,3,20,19,0,15.3,63.3
9,3,20,20,0,14.5,58.2
9,3,20,21,0,14.6,51.1
9,3,20,22,0,14.7,49
9,3,20,23,0,14.5,36.8
9,4,21,0,0,14.9,48.7
9,4,21,1,0,15,33.3
9,4,21,2,0,15,33.5
9,4,21,3,0,15.2,32
9,4,21,4,0,14.9,34.4
9,4,21,5,0,14,35.4
9,4,21,6,0,14.2,62
9,4,21,7,0,14.7,78
9,4,21,8,0,15.4,77.2
9,4,21,9,0,16.4,67.4
9,4,21,10,0,16.9,87.3
9,4,21,11,0,17,87.7
9,4,21,12,0,17.9,87.9
9,4,21,13,0,17.7,90.2
9,4,21,14,0,17.4,81.3
9,4,21,15,0,15.6,90.3
9,4,21,16,0,15.5,89.1
9,4,21,17,0,15.4,78.6
9,4,21,18,0,15,75.4
9,4,21,19,0,14.5,66.5
9,4,21,20,0,13.7,74.4
9,4,21,21,0,12.9,59.9
9,4,21,22,0,12.3,50.2
9,4,21,23,0,10.6,46.3
9,5,22,0,0,9.8,36.7
9,5,22,1,0,9.3,38.3
9,5,22,2,0,8.7,39.5
9,5,22,3,0,8,38.3
9,5,22,4,0,7.9,39.9
9,5,22,5,0,8,45
9,5,22,6,0,7.5,62.7
9,5,22,7,0,6.6,64.7
9,5,22,8,0,8.9,69.3
9,5,22,9,0,11.2,73.5
9,5,22,10,0,14.6,83.3
9,5,22,11,0,16.2,84.6
9,5,22,12,0,17.3,86.9
9,5,22,13,0,16.4,82.4
9,5,22,14,0,17.6,85.7
9,5,22,15,0,17.4,80.5
9,5,22,16,0,17.9,83.7
9,5,22,17,0,17.2,77.5
9,5,22,18,0,15.7,82
9,5,22,19,0,14.5,67.6
9,5,22,20,0,14,64.1
9,5,22,21,0,13.7,50.9
9,5,22,22,0,13.2,50
9,5,22,23,0,12.9,40.6
9,6,23,0,0,13.1,45.2
9,6,23,1,0,13.7,37.1
9,6,23,2,0,13.6,40.8
9,6,23,3,0,13.4,42.4
9,6,23,4,0,13.5,38.8
9,6,23,5,0,13.7,38
9,6,23,6,0,14,37.5
9,6,23,7,0,14.7,47.5
9,6,23,8,0,15,58.5
9,6,23,9,0,16.1,43.1
9,6,23,10,0,16.5,46.3
9,6,23,11,0,17.2,58
9,6,23,12,0,18,62.3
9,6,23,13,0,18.8,61.4
9,6,23,14,0,19.3,61.4
9,6,23,15,0,18.9,64.9
9,6,23,16,0,18.5,58
9,6,23,17,0,17.6,59.1
9,6,23,18,0,16.7,59
9,6,23,19,0,15.3,50.6
9,6,23,20,0,14.7,50.5
9,6,23,21,0,14.3,51.4
9,6,23,22,0,13.5,46.7
9,6,23,23,0,12.2,41.5
9,0,24,0,0,12.3,39.7
9,0,24,1,0,12.5,38.9
9,0,24,2,0,12.6,40.9
9,0,24,3,0,12.2,40.1
9,0,24,4,0,11.5,38.5
9,0,24,5,0,11.1,38.5
9,0,24,6,0,11.5,46.6
9,0,24,7,0,12.6,62.6
9,0,24,8,0,15.3,51
9,0,24,9,0,17.5,45.6
9,0,24,10,0,19.6,43.4
9,0,24,11,0,21,41.6
9,0,24,12,0,21,42.3
9,0,24,13,0,22,51.3
9,0,24,14,0,21.4,60.1
9,0,24,15,0,21.1,55.1
9,0,24,16,0,20.1,53.8
9,0,24,17,0,19.3,52.2
9,0,24,18,0,18.4,53.1
9,0,24,19,0,17.2,50.2
9,0,24,20,0,17.1,50.3
9,0,24,21,0,16.3,41.1
9,0,24,22,0,15.9,40.5
9,0,24,23,0,15.2,41.4
9,1,25,0,0,15,37.9
9,1,25,1,0,15,39.9
9,1,25,2,0,15.3,36.9
9,1,25,3,0,15.4,38.5
9,1,25,4,0,15.3,45.5
9,1,25,5,0,15.1,72.2
9,1,25,6,0,15.1,79.9
9,1,25,7,0,15,79.6
9,1,25,8,0,15.4,75.5
9,1,25,9,0,15.7,78.9
9,1,25,10,0,16.1,79.8
9,1,25,11,0,17,89.7
9,1,25,12,0,17.5,91.9
9,1,25,13,0,17.1,93.3
9,1,25,14,0,17.6,81.7
9,1,25,15,0,18,91.3
9,1,25,16,0,18,76.5
9,1,25,17,0,17.5,70.8
9,1,25,18,0,17.3,60.9
9,1,25,19,0,16.7,54.2
9,1,25,20,0,16.4,52.8
9,1,25,21,0,16.1,54.5
9,1,25,22,0,15.8,43
9,1,25,23,0,15.5,46.1
9,2,26,0,0,14.9,39.4
9,2,26,1,0,14.5,37
9,2,26,2,0,14.4,39.2
9,2,26,3,0,14.1,38.1
9,2,26,4,0,14.1,40.3
9,2,26,5,0,14,63.3
9,2,26,6,0,14,78.8
9,2,26,7,0,14.6,82.4
9,2,26,8,0,15.1,76.2
9,2,26,9,0,16.6,84.6
9,2,26,10,0,17.8,85.7
9,2,26,11,0,18.8,84.4
9,2,26,12,0,19.1,83.3
9,2,26,13,0,20.6,86.4
9,2,26,14,0,21,88.3
9,2,26,15,0,20.1,79.9
9,2,26,16,0,19.5,87.6
9,2,26,17,0,17.9,76.3
9,2,26,18,0,17.2,66.4
9,2,26,19,0,15.8,58.4
9,2,26,20,0,15,46.3
9,2,26,21,0,14.9,42.7
9,2,26,22,0,15.4,40.1
9,2,26,23,0,13.8,39.9
9,3,27,0,0,13.9,41.2
9,3,27,1,0,13,40.1
9,3,27,2,0,13.4,37.4
