month,weekday,day,hour,holiday,airTemp,value
11.0,2.0,14.0,0.0,0.0,4.7,89.805
11.0,2.0,14.0,1.0,0.0,5.4,88.75399999999998
11.0,2.0,14.0,2.0,0.0,5.7,86.625
11.0,2.0,14.0,3.0,0.0,6.0,93.676
11.0,2.0,14.0,4.0,0.0,6.5,86.93299999999998
11.0,2.0,14.0,5.0,0.0,6.5,97.848
11.0,2.0,14.0,6.0,0.0,7.0,94.246
11.0,2.0,14.0,7.0,0.0,8.4,106.144
11.0,2.0,14.0,8.0,0.0,8.6,107.989
11.0,2.0,14.0,9.0,0.0,9.0,124.699
11.0,2.0,14.0,10.0,0.0,9.8,123.445
11.0,2.0,14.0,11.0,0.0,10.6,114.754
11.0,2.0,14.0,12.0,0.0,10.5,121.633
11.0,2.0,14.0,13.0,0.0,11.2,118.531
11.0,2.0,14.0,14.0,0.0,11.1,114.528
11.0,2.0,14.0,15.0,0.0,11.0,112.378
11.0,2.0,14.0,16.0,0.0,10.6,119.059
11.0,2.0,14.0,17.0,0.0,10.5,115.938
11.0,2.0,14.0,18.0,0.0,10.5,121.988
11.0,2.0,14.0,19.0,0.0,10.6,105.078
11.0,2.0,14.0,20.0,0.0,10.7,88.926
11.0,2.0,14.0,21.0,0.0,10.7,82.25399999999998
11.0,2.0,14.0,22.0,0.0,10.9,74.902
11.0,2.0,14.0,23.0,0.0,10.5,81.324
11.0,3.0,15.0,0.0,0.0,10.1,81.309
11.0,3.0,15.0,1.0,0.0,10.0,78.11
11.0,3.0,15.0,2.0,0.0,9.9,81.55
11.0,3.0,15.0,3.0,0.0,9.9,80.785
11.0,3.0,15.0,4.0,0.0,9.8,82.145
11.0,3.0,15.0,5.0,0.0,9.8,78.25399999999998
11.0,3.0,15.0,6.0,0.0,9.9,84.31200000000003
11.0,3.0,15.0,7.0,0.0,10.1,81.94200000000002
11.0,3.0,15.0,8.0,0.0,10.2,100.226
11.0,3.0,15.0,9.0,0.0,10.2,103.625
11.0,3.0,15.0,10.0,0.0,10.0,116.262
11.0,3.0,15.0,11.0,0.0,10.2,124.399
11.0,3.0,15.0,12.0,0.0,10.3,132.871
11.0,3.0,15.0,13.0,0.0,10.3,131.82
11.0,3.0,15.0,14.0,0.0,11.1,129.566
11.0,3.0,15.0,15.0,0.0,11.8,135.188
11.0,3.0,15.0,16.0,0.0,11.0,131.789
11.0,3.0,15.0,17.0,0.0,10.3,131.746
11.0,3.0,15.0,18.0,0.0,10.2,125.293
11.0,3.0,15.0,19.0,0.0,10.5,109.59
11.0,3.0,15.0,20.0,0.0,10.7,87.09
11.0,3.0,15.0,21.0,0.0,10.5,86.12100000000002
11.0,3.0,15.0,22.0,0.0,10.1,83.383
11.0,3.0,15.0,23.0,0.0,10.4,83.89
11.0,4.0,16.0,0.0,0.0,9.9,89.348
11.0,4.0,16.0,1.0,0.0,9.9,85.512
11.0,4.0,16.0,2.0,0.0,10.0,79.078
11.0,4.0,16.0,3.0,0.0,9.8,78.051
11.0,4.0,16.0,4.0,0.0,9.8,78.832
11.0,4.0,16.0,5.0,0.0,9.9,77.695
11.0,4.0,16.0,6.0,0.0,9.8,79.824
11.0,4.0,16.0,7.0,0.0,10.0,83.074
11.0,4.0,16.0,8.0,0.0,10.3,98.969
11.0,4.0,16.0,9.0,0.0,10.6,100.961
11.0,4.0,16.0,10.0,0.0,11.4,107.375
11.0,4.0,16.0,11.0,0.0,12.6,132.86700000000002
11.0,4.0,16.0,12.0,0.0,13.5,137.965
11.0,4.0,16.0,13.0,0.0,14.1,145.641
11.0,4.0,16.0,14.0,0.0,14.2,141.511
11.0,4.0,16.0,15.0,0.0,13.3,141.078
11.0,4.0,16.0,16.0,0.0,12.7,132.352
11.0,4.0,16.0,17.0,0.0,10.9,134.684
11.0,4.0,16.0,18.0,0.0,10.3,125.992
11.0,4.0,16.0,19.0,0.0,9.3,120.613
11.0,4.0,16.0,20.0,0.0,9.5,95.492
11.0,4.0,16.0,21.0,0.0,8.8,91.078
11.0,4.0,16.0,22.0,0.0,7.5,94.821
11.0,4.0,16.0,23.0,0.0,6.0,90.285
11.0,5.0,17.0,0.0,0.0,5.3,96.035
11.0,5.0,17.0,1.0,0.0,4.1,102.801
11.0,5.0,17.0,2.0,0.0,2.8,92.851
11.0,5.0,17.0,3.0,0.0,2.0,99.336
11.0,5.0,17.0,4.0,0.0,2.0,93.836
11.0,5.0,17.0,5.0,0.0,1.7,101.832
11.0,5.0,17.0,6.0,0.0,1.7,103.527
11.0,5.0,17.0,7.0,0.0,1.0,99.645
11.0,5.0,17.0,8.0,0.0,1.4,119.457
11.0,5.0,17.0,9.0,0.0,2.2,114.59
11.0,5.0,17.0,10.0,0.0,3.9,131.312
11.0,5.0,17.0,11.0,0.0,6.1,143.66
11.0,5.0,17.0,12.0,0.0,8.8,153.672
11.0,5.0,17.0,13.0,0.0,9.5,90.321
11.0,5.0,17.0,14.0,0.0,9.5,79.609
11.0,5.0,17.0,15.0,0.0,9.2,79.348
11.0,5.0,17.0,16.0,0.0,8.0,74.531
11.0,5.0,17.0,17.0,0.0,6.6,73.297
11.0,5.0,17.0,18.0,0.0,6.8,68.203
11.0,5.0,17.0,19.0,0.0,7.0,163.269
11.0,5.0,17.0,20.0,0.0,5.8,107.782
11.0,5.0,17.0,21.0,0.0,6.0,110.535
11.0,5.0,17.0,22.0,0.0,6.1,109.949
11.0,5.0,17.0,23.0,0.0,6.2,98.051
11.0,6.0,18.0,0.0,0.0,6.1,97.398
11.0,6.0,18.0,1.0,0.0,5.6,95.234
11.0,6.0,18.0,2.0,0.0,5.6,90.04299999999998
11.0,6.0,18.0,3.0,0.0,5.1,89.45700000000002
11.0,6.0,18.0,4.0,0.0,4.2,92.024
11.0,6.0,18.0,5.0,0.0,4.7,85.554
11.0,6.0,18.0,6.0,0.0,5.2,95.02
11.0,6.0,18.0,7.0,0.0,6.1,90.297
11.0,6.0,18.0,8.0,0.0,6.3,107.465
11.0,6.0,18.0,9.0,0.0,7.4,111.554
11.0,6.0,18.0,10.0,0.0,9.0,102.824
11.0,6.0,18.0,11.0,0.0,8.4,97.309
11.0,6.0,18.0,12.0,0.0,8.0,95.578
11.0,6.0,18.0,13.0,0.0,8.2,103.668
11.0,6.0,18.0,14.0,0.0,8.6,115.422
11.0,6.0,18.0,15.0,0.0,8.9,106.766
11.0,6.0,18.0,16.0,0.0,7.9,100.281
11.0,6.0,18.0,17.0,0.0,7.5,103.379
11.0,6.0,18.0,18.0,0.0,7.3,113.16
11.0,6.0,18.0,19.0,0.0,7.6,103.453
11.0,6.0,18.0,20.0,0.0,7.6,85.17200000000003
11.0,6.0,18.0,21.0,0.0,7.5,83.867
11.0,6.0,18.0,22.0,0.0,7.4,80.238
11.0,6.0,18.0,23.0,0.0,6.5,87.10600000000002
11.0,0.0,19.0,0.0,0.0,6.1,94.376
11.0,0.0,19.0,1.0,0.0,5.3,87.117
11.0,0.0,19.0,2.0,0.0,5.4,90.145
11.0,0.0,19.0,3.0,0.0,5.1,80.695
11.0,0.0,19.0,4.0,0.0,4.3,86.965
11.0,0.0,19.0,5.0,0.0,3.7,86.824
11.0,0.0,19.0,6.0,0.0,3.4,91.227
11.0,0.0,19.0,7.0,0.0,3.1,84.742
11.0,0.0,19.0,8.0,0.0,3.8,108.402
11.0,0.0,19.0,9.0,0.0,4.2,102.887
11.0,0.0,19.0,10.0,0.0,4.4,99.871
11.0,0.0,19.0,11.0,0.0,4.8,99.527
11.0,0.0,19.0,12.0,0.0,6.6,112.661
11.0,0.0,19.0,13.0,0.0,7.8,115.781
11.0,0.0,19.0,14.0,0.0,8.2,96.254
11.0,0.0,19.0,15.0,0.0,7.8,104.445
11.0,0.0,19.0,16.0,0.0,7.5,107.637
11.0,0.0,19.0,17.0,0.0,7.1,94.687
11.0,0.0,19.0,18.0,0.0,6.4,109.371
11.0,0.0,19.0,19.0,0.0,6.3,97.102
11.0,0.0,19.0,20.0,0.0,5.5,88.32
11.0,0.0,19.0,21.0,0.0,4.9,101.242
11.0,0.0,19.0,22.0,0.0,5.1,88.883
11.0,0.0,19.0,23.0,0.0,5.1,90.617
11.0,1.0,20.0,0.0,0.0,5.2,81.039
11.0,1.0,20.0,1.0,0.0,5.7,88.29700000000004
11.0,1.0,20.0,2.0,0.0,5.9,94.71
11.0,1.0,20.0,3.0,0.0,6.7,83.079
11.0,1.0,20.0,4.0,0.0,7.1,91.07
11.0,1.0,20.0,5.0,0.0,7.5,80.195
11.0,1.0,20.0,6.0,0.0,8.3,79.055
11.0,1.0,20.0,7.0,0.0,9.2,89.32
11.0,1.0,20.0,8.0,0.0,9.9,97.313
11.0,1.0,20.0,9.0,0.0,10.4,98.453
11.0,1.0,20.0,10.0,0.0,11.3,103.172
11.0,1.0,20.0,11.0,0.0,12.1,110.687
11.0,1.0,20.0,12.0,0.0,12.6,130.875
11.0,1.0,20.0,13.0,0.0,12.0,138.555
11.0,1.0,20.0,14.0,0.0,11.8,133.891
11.0,1.0,20.0,15.0,0.0,12.3,145.289
11.0,1.0,20.0,16.0,0.0,11.8,132.265
11.0,1.0,20.0,17.0,0.0,12.1,136.844
11.0,1.0,20.0,18.0,0.0,12.5,122.258
11.0,1.0,20.0,19.0,0.0,12.4,120.445
11.0,1.0,20.0,20.0,0.0,12.5,93.344
11.0,1.0,20.0,21.0,0.0,12.5,87.31200000000004
11.0,1.0,20.0,22.0,0.0,12.5,79.016
11.0,1.0,20.0,23.0,0.0,12.4,80.352
11.0,2.0,21.0,0.0,0.0,12.3,81.492
11.0,2.0,21.0,1.0,0.0,12.3,77.406
11.0,2.0,21.0,2.0,0.0,12.5,76.008
11.0,2.0,21.0,3.0,0.0,12.4,78.312
11.0,2.0,21.0,4.0,0.0,12.3,77.656
11.0,2.0,21.0,5.0,0.0,11.8,77.164
11.0,2.0,21.0,6.0,0.0,11.8,78.657
11.0,2.0,21.0,7.0,0.0,11.8,83.92200000000003
11.0,2.0,21.0,8.0,0.0,11.9,97.57
11.0,2.0,21.0,9.0,0.0,12.3,94.656
11.0,2.0,21.0,10.0,0.0,12.6,96.219
11.0,2.0,21.0,11.0,0.0,13.1,130.766
11.0,2.0,21.0,12.0,0.0,13.4,128.734
11.0,2.0,21.0,13.0,0.0,13.0,135.078
11.0,2.0,21.0,14.0,0.0,13.3,143.914
11.0,2.0,21.0,15.0,0.0,13.7,143.656
11.0,2.0,21.0,16.0,0.0,13.1,134.813
11.0,2.0,21.0,17.0,0.0,13.2,128.789
11.0,2.0,21.0,18.0,0.0,13.1,122.914
11.0,2.0,21.0,19.0,0.0,13.5,113.109
11.0,2.0,21.0,20.0,0.0,13.6,87.594
11.0,2.0,21.0,21.0,0.0,13.7,84.93799999999997
11.0,2.0,21.0,22.0,0.0,14.0,84.18700000000003
11.0,2.0,21.0,23.0,0.0,13.9,81.797
11.0,3.0,22.0,0.0,0.0,13.8,82.086
11.0,3.0,22.0,1.0,0.0,14.0,81.031
11.0,3.0,22.0,2.0,0.0,14.1,80.11
11.0,3.0,22.0,3.0,0.0,14.0,79.593
11.0,3.0,22.0,4.0,0.0,13.8,80.039
11.0,3.0,22.0,5.0,0.0,13.7,79.641
11.0,3.0,22.0,6.0,0.0,13.4,79.203
11.0,3.0,22.0,7.0,0.0,13.7,89.781
11.0,3.0,22.0,8.0,0.0,13.8,101.547
11.0,3.0,22.0,9.0,0.0,14.0,102.258
11.0,3.0,22.0,10.0,0.0,14.8,108.977
11.0,3.0,22.0,11.0,0.0,14.8,122.375
11.0,3.0,22.0,12.0,0.0,14.5,126.57
11.0,3.0,22.0,13.0,0.0,14.9,135.5
11.0,3.0,22.0,14.0,0.0,14.7,128.531
11.0,3.0,22.0,15.0,0.0,14.2,150.445
11.0,3.0,22.0,16.0,0.0,14.0,134.352
11.0,3.0,22.0,17.0,0.0,13.5,121.805
11.0,3.0,22.0,18.0,0.0,14.2,113.625
11.0,3.0,22.0,19.0,0.0,15.2,103.797
11.0,3.0,22.0,20.0,0.0,15.6,89.656
11.0,3.0,22.0,21.0,0.0,15.4,85.945
11.0,3.0,22.0,22.0,0.0,15.2,83.149
11.0,3.0,22.0,23.0,0.0,15.0,81.336
11.0,4.0,23.0,0.0,1.0,15.4,86.329
11.0,4.0,23.0,1.0,1.0,15.0,81.594
11.0,4.0,23.0,2.0,1.0,14.9,81.882
11.0,4.0,23.0,3.0,1.0,13.1,81.547
11.0,4.0,23.0,4.0,1.0,13.0,79.438
11.0,4.0,23.0,5.0,1.0,12.9,78.578
11.0,4.0,23.0,6.0,1.0,12.5,81.055
11.0,4.0,23.0,7.0,1.0,12.8,84.882
11.0,4.0,23.0,8.0,1.0,9.6,100.438
11.0,4.0,23.0,9.0,1.0,8.3,104.367
11.0,4.0,23.0,10.0,1.0,9.3,113.531
11.0,4.0,23.0,11.0,1.0,10.4,128.664
11.0,4.0,23.0,12.0,1.0,11.2,129.899
11.0,4.0,23.0,13.0,1.0,11.3,132.539
11.0,4.0,23.0,14.0,1.0,11.6,133.172
11.0,4.0,23.0,15.0,1.0,11.4,134.234
11.0,4.0,23.0,16.0,1.0,10.5,138.539
11.0,4.0,23.0,17.0,1.0,10.5,139.25
11.0,4.0,23.0,18.0,1.0,10.1,131.914
11.0,4.0,23.0,19.0,1.0,9.3,126.547
11.0,4.0,23.0,20.0,1.0,9.2,95.578
11.0,4.0,23.0,21.0,1.0,7.9,92.117
11.0,4.0,23.0,22.0,1.0,8.4,88.477
11.0,4.0,23.0,23.0,1.0,8.1,87.81200000000004
11.0,5.0,24.0,0.0,0.0,7.7,85.249
11.0,5.0,24.0,1.0,0.0,6.8,89.149
11.0,5.0,24.0,2.0,0.0,6.5,88.304
11.0,5.0,24.0,3.0,0.0,6.5,88.53200000000002
11.0,5.0,24.0,4.0,0.0,5.8,90.742
11.0,5.0,24.0,5.0,0.0,6.5,93.5
11.0,5.0,24.0,6.0,0.0,6.4,96.648
11.0,5.0,24.0,7.0,0.0,6.5,112.047
11.0,5.0,24.0,8.0,0.0,6.0,109.0
11.0,5.0,24.0,9.0,0.0,6.6,123.641
11.0,5.0,24.0,10.0,0.0,6.1,123.992
11.0,5.0,24.0,11.0,0.0,6.7,138.219
11.0,5.0,24.0,12.0,0.0,7.1,131.0
11.0,5.0,24.0,13.0,0.0,7.5,128.046
11.0,5.0,24.0,14.0,0.0,7.4,125.329
11.0,5.0,24.0,15.0,0.0,7.1,125.898
11.0,5.0,24.0,16.0,0.0,6.6,121.266
11.0,5.0,24.0,17.0,0.0,5.3,129.445
11.0,5.0,24.0,18.0,0.0,4.5,118.383
11.0,5.0,24.0,19.0,0.0,3.6,111.609
11.0,5.0,24.0,20.0,0.0,3.4,95.125
11.0,5.0,24.0,21.0,0.0,2.1,91.305
11.0,5.0,24.0,22.0,0.0,1.6,90.711
11.0,5.0,24.0,23.0,0.0,1.5,87.344
11.0,6.0,25.0,0.0,0.0,1.0,90.633
11.0,6.0,25.0,1.0,0.0,0.4,90.836
11.0,6.0,25.0,2.0,0.0,-0.9,94.86
11.0,6.0,25.0,3.0,0.0,-1.0,99.75
11.0,6.0,25.0,4.0,0.0,-0.3,92.265
11.0,6.0,25.0,5.0,0.0,0.9,94.445
11.0,6.0,25.0,6.0,0.0,1.5,98.477
11.0,6.0,25.0,7.0,0.0,1.3,102.0
11.0,6.0,25.0,8.0,0.0,1.4,115.656
11.0,6.0,25.0,9.0,0.0,1.6,113.414
11.0,6.0,25.0,10.0,0.0,3.6,113.196
11.0,6.0,25.0,11.0,0.0,4.8,120.179
11.0,6.0,25.0,12.0,0.0,6.3,121.11
11.0,6.0,25.0,13.0,0.0,7.3,109.648
11.0,6.0,25.0,14.0,0.0,7.6,97.047
11.0,6.0,25.0,15.0,0.0,6.8,106.344
11.0,6.0,25.0,16.0,0.0,6.3,108.109
11.0,6.0,25.0,17.0,0.0,5.4,109.039
11.0,6.0,25.0,18.0,0.0,4.7,100.453
11.0,6.0,25.0,19.0,0.0,3.1,114.313
11.0,6.0,25.0,20.0,0.0,3.3,88.07
11.0,6.0,25.0,21.0,0.0,2.5,95.305
11.0,6.0,25.0,22.0,0.0,2.3,90.555
11.0,6.0,25.0,23.0,0.0,2.5,101.765
11.0,0.0,26.0,0.0,0.0,2.8,92.875
11.0,0.0,26.0,1.0,0.0,2.7,101.398
11.0,0.0,26.0,2.0,0.0,2.1,93.484
11.0,0.0,26.0,3.0,0.0,2.0,103.407
11.0,0.0,26.0,4.0,0.0,1.5,93.031
11.0,0.0,26.0,5.0,0.0,1.7,93.484
11.0,0.0,26.0,6.0,0.0,1.4,89.391
11.0,0.0,26.0,7.0,0.0,1.6,98.82
11.0,0.0,26.0,8.0,0.0,2.1,109.571
11.0,0.0,26.0,9.0,0.0,2.9,115.148
11.0,0.0,26.0,10.0,0.0,4.5,114.102
11.0,0.0,26.0,11.0,0.0,6.0,118.765
11.0,0.0,26.0,12.0,0.0,7.0,103.539
11.0,0.0,26.0,13.0,0.0,7.8,106.297
11.0,0.0,26.0,14.0,0.0,7.8,95.391
11.0,0.0,26.0,15.0,0.0,7.2,100.586
11.0,0.0,26.0,16.0,0.0,6.2,108.593
11.0,0.0,26.0,17.0,0.0,5.4,99.555
11.0,0.0,26.0,18.0,0.0,5.5,108.164
11.0,0.0,26.0,19.0,0.0,4.5,107.586
11.0,0.0,26.0,20.0,0.0,4.3,88.32
11.0,0.0,26.0,21.0,0.0,4.6,96.821
11.0,0.0,26.0,22.0,0.0,4.7,88.875
11.0,0.0,26.0,23.0,0.0,4.9,88.242
11.0,1.0,27.0,0.0,0.0,5.4,88.609
11.0,1.0,27.0,1.0,0.0,7.1,86.54700000000004
11.0,1.0,27.0,2.0,0.0,7.7,79.75
11.0,1.0,27.0,3.0,0.0,8.0,87.42200000000004
11.0,1.0,27.0,4.0,0.0,8.1,94.398
11.0,1.0,27.0,5.0,0.0,8.8,86.719
11.0,1.0,27.0,6.0,0.0,9.4,92.023
11.0,1.0,27.0,7.0,0.0,9.7,86.485
11.0,1.0,27.0,8.0,0.0,9.6,99.039
11.0,1.0,27.0,9.0,0.0,10.0,100.312
11.0,1.0,27.0,10.0,0.0,10.2,105.821
11.0,1.0,27.0,11.0,0.0,9.7,121.39
11.0,1.0,27.0,12.0,0.0,9.6,120.836
11.0,1.0,27.0,13.0,0.0,9.9,127.008
11.0,1.0,27.0,14.0,0.0,10.1,130.695
11.0,1.0,27.0,15.0,0.0,9.5,115.227
11.0,1.0,27.0,16.0,0.0,8.0,115.883
11.0,1.0,27.0,17.0,0.0,7.8,124.062
11.0,1.0,27.0,18.0,0.0,7.8,122.625
11.0,1.0,27.0,19.0,0.0,7.4,112.555
11.0,1.0,27.0,20.0,0.0,7.2,93.562
11.0,1.0,27.0,21.0,0.0,6.7,91.055
11.0,1.0,27.0,22.0,0.0,6.4,85.07799999999997
11.0,1.0,27.0,23.0,0.0,5.9,88.258
11.0,2.0,28.0,0.0,0.0,3.8,97.578
11.0,2.0,28.0,1.0,0.0,4.2,89.04700000000004
11.0,2.0,28.0,2.0,0.0,2.8,93.984
11.0,2.0,28.0,3.0,0.0,2.8,86.875
11.0,2.0,28.0,4.0,0.0,3.1,100.235
11.0,2.0,28.0,5.0,0.0,4.2,101.062
11.0,2.0,28.0,6.0,0.0,2.9,98.149
11.0,2.0,28.0,7.0,0.0,3.3,104.015
11.0,2.0,28.0,8.0,0.0,4.1,124.094
11.0,2.0,28.0,9.0,0.0,4.9,125.578
11.0,2.0,28.0,10.0,0.0,5.2,142.344
11.0,2.0,28.0,11.0,0.0,6.1,153.32
11.0,2.0,28.0,12.0,0.0,6.4,148.328
11.0,2.0,28.0,13.0,0.0,6.2,169.141
11.0,2.0,28.0,14.0,0.0,6.8,162.844
11.0,2.0,28.0,15.0,0.0,6.3,170.078
11.0,2.0,28.0,16.0,0.0,5.5,170.46900000000005
11.0,2.0,28.0,17.0,0.0,5.2,159.414
11.0,2.0,28.0,18.0,0.0,4.2,129.312
11.0,2.0,28.0,19.0,0.0,4.1,119.524
11.0,2.0,28.0,20.0,0.0,4.3,107.14
11.0,2.0,28.0,21.0,0.0,3.6,102.336
11.0,2.0,28.0,22.0,0.0,3.3,99.571
11.0,2.0,28.0,23.0,0.0,2.8,100.328
11.0,3.0,29.0,0.0,0.0,2.6,103.844
11.0,3.0,29.0,1.0,0.0,2.3,105.43
11.0,3.0,29.0,2.0,0.0,2.3,106.633
11.0,3.0,29.0,3.0,0.0,2.1,106.054
11.0,3.0,29.0,4.0,0.0,2.0,95.758
11.0,3.0,29.0,5.0,0.0,1.9,105.094
11.0,3.0,29.0,6.0,0.0,2.1,95.266
11.0,3.0,29.0,7.0,0.0,2.0,109.773
11.0,3.0,29.0,8.0,0.0,2.1,123.523
11.0,3.0,29.0,9.0,0.0,3.1,125.258
11.0,3.0,29.0,10.0,0.0,4.0,138.63299999999998
11.0,3.0,29.0,11.0,0.0,4.7,156.141
11.0,3.0,29.0,12.0,0.0,5.1,152.093
11.0,3.0,29.0,13.0,0.0,5.5,150.969
11.0,3.0,29.0,14.0,0.0,6.0,139.141
11.0,3.0,29.0,15.0,0.0,6.1,140.211
11.0,3.0,29.0,16.0,0.0,6.1,142.75
11.0,3.0,29.0,17.0,0.0,5.8,146.625
11.0,3.0,29.0,18.0,0.0,5.7,133.187
11.0,3.0,29.0,19.0,0.0,5.4,124.149
11.0,3.0,29.0,20.0,0.0,5.2,99.265
11.0,3.0,29.0,21.0,0.0,4.7,112.375
11.0,3.0,29.0,22.0,0.0,3.6,110.703
11.0,3.0,29.0,23.0,0.0,2.9,108.766
11.0,4.0,30.0,0.0,0.0,2.1,112.695
11.0,4.0,30.0,1.0,0.0,1.4,107.82
11.0,4.0,30.0,2.0,0.0,1.2,103.899
11.0,4.0,30.0,3.0,0.0,0.7,109.219
11.0,4.0,30.0,4.0,0.0,0.3,108.945
11.0,4.0,30.0,5.0,0.0,-0.3,109.39
11.0,4.0,30.0,6.0,0.0,-0.1,110.04
11.0,4.0,30.0,7.0,0.0,0.3,109.937
11.0,4.0,30.0,8.0,0.0,0.4,130.227
11.0,4.0,30.0,9.0,0.0,0.8,130.07
11.0,4.0,30.0,10.0,0.0,1.9,139.047
11.0,4.0,30.0,11.0,0.0,2.9,146.711
11.0,4.0,30.0,12.0,0.0,3.1,159.25
11.0,4.0,30.0,13.0,0.0,3.9,165.53900000000004
11.0,4.0,30.0,14.0,0.0,3.7,169.023
11.0,4.0,30.0,15.0,0.0,3.4,171.46099999999996
11.0,4.0,30.0,16.0,0.0,3.1,180.656
11.0,4.0,30.0,17.0,0.0,3.0,174.59400000000005
11.0,4.0,30.0,18.0,0.0,3.0,152.649
11.0,4.0,30.0,19.0,0.0,3.1,153.57
11.0,4.0,30.0,20.0,0.0,3.0,128.836
11.0,4.0,30.0,21.0,0.0,2.9,113.273
11.0,4.0,30.0,22.0,0.0,2.8,110.477
11.0,4.0,30.0,23.0,0.0,2.8,109.359
12.0,5.0,1.0,0.0,0.0,3.0,111.6323
12.0,5.0,1.0,1.0,0.0,3.0,111.688
12.0,5.0,1.0,2.0,0.0,3.1,110.883
12.0,5.0,1.0,3.0,0.0,3.3,111.539
12.0,5.0,1.0,4.0,0.0,3.0,112.468
12.0,5.0,1.0,5.0,0.0,2.8,111.743
12.0,5.0,1.0,6.0,0.0,3.1,110.914
12.0,5.0,1.0,7.0,0.0,3.2,116.617
12.0,5.0,1.0,8.0,0.0,3.7,130.711
12.0,5.0,1.0,9.0,0.0,3.5,131.961
12.0,5.0,1.0,10.0,0.0,4.3,139.734
12.0,5.0,1.0,11.0,0.0,4.8,148.797
12.0,5.0,1.0,12.0,0.0,6.1,155.313
12.0,5.0,1.0,13.0,0.0,6.9,164.984
12.0,5.0,1.0,14.0,0.0,6.8,161.312
12.0,5.0,1.0,15.0,0.0,6.3,151.141
12.0,5.0,1.0,16.0,0.0,5.4,155.055
12.0,5.0,1.0,17.0,0.0,5.3,142.74200000000005
12.0,5.0,1.0,18.0,0.0,4.9,132.828
12.0,5.0,1.0,19.0,0.0,5.0,133.148
12.0,5.0,1.0,20.0,0.0,4.8,117.375
12.0,5.0,1.0,21.0,0.0,4.5,114.86
12.0,5.0,1.0,22.0,0.0,4.0,112.726
12.0,5.0,1.0,23.0,0.0,3.6,112.133
12.0,6.0,2.0,0.0,0.0,3.0,113.7025
12.0,6.0,2.0,1.0,0.0,3.0,113.7025
12.0,6.0,2.0,2.0,0.0,3.0,113.7025
12.0,6.0,2.0,3.0,0.0,3.1,113.7025
12.0,6.0,2.0,4.0,0.0,3.3,113.7025
12.0,6.0,2.0,5.0,0.0,2.6,113.7025
12.0,6.0,2.0,6.0,0.0,2.9,113.7025
12.0,6.0,2.0,7.0,0.0,3.1,113.7025
12.0,6.0,2.0,8.0,0.0,2.9,113.7025
12.0,6.0,2.0,9.0,0.0,3.0,113.7025
12.0,6.0,2.0,10.0,0.0,3.8,113.7025
12.0,6.0,2.0,11.0,0.0,4.6,113.7025
12.0,6.0,2.0,12.0,0.0,5.7,113.7025
12.0,6.0,2.0,13.0,0.0,5.8,113.7025
12.0,6.0,2.0,14.0,0.0,5.6,113.7025
12.0,6.0,2.0,15.0,0.0,5.6,113.7025
12.0,6.0,2.0,16.0,0.0,5.6,113.7025
12.0,6.0,2.0,17.0,0.0,5.6,113.7025
12.0,6.0,2.0,18.0,0.0,5.6,113.7025
12.0,6.0,2.0,19.0,0.0,5.7,113.7025
12.0,6.0,2.0,20.0,0.0,5.9,113.7025
12.0,6.0,2.0,21.0,0.0,6.1,113.7025
12.0,6.0,2.0,22.0,0.0,6.3,113.7025
12.0,6.0,2.0,23.0,0.0,6.6,113.7025
12.0,0.0,3.0,0.0,0.0,6.6,110.4763
12.0,0.0,3.0,1.0,0.0,6.9,101.8833
12.0,0.0,3.0,2.0,0.0,6.5,101.953
12.0,0.0,3.0,3.0,0.0,6.5,100.156
12.0,0.0,3.0,4.0,0.0,6.6,99.93
12.0,0.0,3.0,5.0,0.0,6.7,107.015
12.0,0.0,3.0,6.0,0.0,7.0,105.813
12.0,0.0,3.0,7.0,0.0,7.2,107.039
12.0,0.0,3.0,8.0,0.0,7.4,118.297
12.0,0.0,3.0,9.0,0.0,7.5,119.172
12.0,0.0,3.0,10.0,0.0,7.8,119.109
12.0,0.0,3.0,11.0,0.0,8.7,118.422
12.0,0.0,3.0,12.0,0.0,9.4,118.226
12.0,0.0,3.0,13.0,0.0,10.1,116.852
12.0,0.0,3.0,14.0,0.0,10.1,115.516
12.0,0.0,3.0,15.0,0.0,10.4,115.171
12.0,0.0,3.0,16.0,0.0,10.0,115.102
12.0,0.0,3.0,17.0,0.0,9.6,119.867
12.0,0.0,3.0,18.0,0.0,9.2,120.11
12.0,0.0,3.0,19.0,0.0,9.0,118.75
12.0,0.0,3.0,20.0,0.0,8.9,106.679
12.0,0.0,3.0,21.0,0.0,8.5,105.5
12.0,0.0,3.0,22.0,0.0,8.3,105.406
12.0,0.0,3.0,23.0,0.0,7.9,107.86
12.0,1.0,4.0,0.0,0.0,7.3,104.133
12.0,1.0,4.0,1.0,0.0,6.3,104.773
12.0,1.0,4.0,2.0,0.0,5.3,104.469
12.0,1.0,4.0,3.0,0.0,4.7,104.875
12.0,1.0,4.0,4.0,0.0,4.6,104.797
12.0,1.0,4.0,5.0,0.0,5.3,103.523
12.0,1.0,4.0,6.0,0.0,6.3,104.977
12.0,1.0,4.0,7.0,0.0,5.9,111.969
12.0,1.0,4.0,8.0,0.0,6.7,123.289
12.0,1.0,4.0,9.0,0.0,6.9,124.679
12.0,1.0,4.0,10.0,0.0,7.6,130.485
12.0,1.0,4.0,11.0,0.0,8.3,147.109
12.0,1.0,4.0,12.0,0.0,9.0,154.555
