month,weekday,day,hour,holiday,airTemp,value
11.0,3.0,1.0,12.0,0.0,14.6,55.0
11.0,3.0,1.0,13.0,0.0,15.3,55.5
11.0,3.0,1.0,14.0,0.0,15.5,55.5
11.0,3.0,1.0,15.0,0.0,15.0,52.5
11.0,3.0,1.0,16.0,0.0,14.6,52.5
11.0,3.0,1.0,17.0,0.0,13.7,50.0
11.0,3.0,1.0,18.0,0.0,12.9,45.5
11.0,3.0,1.0,19.0,0.0,11.8,39.0
11.0,3.0,1.0,20.0,0.0,10.9,36.5
11.0,3.0,1.0,21.0,0.0,10.3,33.5
11.0,3.0,1.0,22.0,0.0,9.9,29.5
11.0,3.0,1.0,23.0,0.0,8.0,28.0
11.0,4.0,2.0,0.0,0.0,7.2,24.5
11.0,4.0,2.0,1.0,0.0,6.6,28.5
11.0,4.0,2.0,2.0,0.0,5.6,28.5
11.0,4.0,2.0,3.0,0.0,5.1,28.0
11.0,4.0,2.0,4.0,0.0,4.6,27.5
11.0,4.0,2.0,5.0,0.0,4.6,27.0
11.0,4.0,2.0,6.0,0.0,4.1,28.0
11.0,4.0,2.0,7.0,0.0,2.7,30.0
11.0,4.0,2.0,8.0,0.0,4.5,32.0
11.0,4.0,2.0,9.0,0.0,5.9,37.5
11.0,4.0,2.0,10.0,0.0,7.6,46.5
11.0,4.0,2.0,11.0,0.0,9.3,51.5
11.0,4.0,2.0,12.0,0.0,10.7,52.0
11.0,4.0,2.0,13.0,0.0,11.7,52.0
11.0,4.0,2.0,14.0,0.0,12.0,52.5
11.0,4.0,2.0,15.0,0.0,12.3,55.5
11.0,4.0,2.0,16.0,0.0,12.2,56.0
11.0,4.0,2.0,17.0,0.0,11.8,52.5
11.0,4.0,2.0,18.0,0.0,11.7,44.0
11.0,4.0,2.0,19.0,0.0,11.2,39.0
11.0,4.0,2.0,20.0,0.0,11.0,34.5
11.0,4.0,2.0,21.0,0.0,10.9,33.0
11.0,4.0,2.0,22.0,0.0,10.6,30.0
11.0,4.0,2.0,23.0,0.0,10.8,25.0
11.0,5.0,3.0,0.0,0.0,10.4,23.5
11.0,5.0,3.0,1.0,0.0,9.8,26.0
11.0,5.0,3.0,2.0,0.0,10.1,26.0
11.0,5.0,3.0,3.0,0.0,9.7,24.5
11.0,5.0,3.0,4.0,0.0,8.5,24.0
11.0,5.0,3.0,5.0,0.0,7.6,24.5
11.0,5.0,3.0,6.0,0.0,6.8,25.5
11.0,5.0,3.0,7.0,0.0,7.0,26.5
11.0,5.0,3.0,8.0,0.0,7.9,26.5
11.0,5.0,3.0,9.0,0.0,8.1,32.0
11.0,5.0,3.0,10.0,0.0,8.7,39.0
11.0,5.0,3.0,11.0,0.0,11.6,49.0
11.0,5.0,3.0,12.0,0.0,11.6,48.0
11.0,5.0,3.0,13.0,0.0,13.4,49.0
11.0,5.0,3.0,14.0,0.0,13.8,48.5
11.0,5.0,3.0,15.0,0.0,13.5,50.5
11.0,5.0,3.0,16.0,0.0,12.6,53.0
11.0,5.0,3.0,17.0,0.0,12.3,47.5
11.0,5.0,3.0,18.0,0.0,12.7,42.0
11.0,5.0,3.0,19.0,0.0,12.4,36.0
11.0,5.0,3.0,20.0,0.0,12.1,31.0
11.0,5.0,3.0,21.0,0.0,12.0,25.5
11.0,5.0,3.0,22.0,0.0,12.0,24.5
11.0,5.0,3.0,23.0,0.0,12.4,23.0
11.0,6.0,4.0,0.0,0.0,11.6,23.0
11.0,6.0,4.0,1.0,0.0,11.8,23.5
11.0,6.0,4.0,2.0,0.0,12.1,23.5
11.0,6.0,4.0,3.0,0.0,12.2,23.5
11.0,6.0,4.0,4.0,0.0,12.2,23.0
11.0,6.0,4.0,5.0,0.0,12.2,23.5
11.0,6.0,4.0,6.0,0.0,12.2,23.5
11.0,6.0,4.0,7.0,0.0,12.3,22.5
11.0,6.0,4.0,8.0,0.0,12.6,23.0
11.0,6.0,4.0,9.0,0.0,12.8,22.5
11.0,6.0,4.0,10.0,0.0,13.4,24.0
11.0,6.0,4.0,11.0,0.0,13.5,25.0
11.0,6.0,4.0,12.0,0.0,12.4,26.0
11.0,6.0,4.0,13.0,0.0,11.8,26.0
11.0,6.0,4.0,14.0,0.0,12.5,26.0
11.0,6.0,4.0,15.0,0.0,12.0,26.0
11.0,6.0,4.0,16.0,0.0,10.7,27.0
11.0,6.0,4.0,17.0,0.0,10.4,27.0
11.0,6.0,4.0,18.0,0.0,10.1,25.5
11.0,6.0,4.0,19.0,0.0,9.4,25.0
11.0,6.0,4.0,20.0,0.0,8.2,23.5
11.0,6.0,4.0,21.0,0.0,7.6,24.5
11.0,6.0,4.0,22.0,0.0,6.4,23.0
11.0,6.0,4.0,23.0,0.0,6.3,24.5
11.0,0.0,5.0,0.0,0.0,5.5,24.5
11.0,0.0,5.0,1.0,0.0,5.6,24.5
11.0,0.0,5.0,2.0,0.0,5.0,24.5
11.0,0.0,5.0,3.0,0.0,5.3,22.5
11.0,0.0,5.0,4.0,0.0,4.3,22.0
11.0,0.0,5.0,5.0,0.0,4.0,23.0
11.0,0.0,5.0,6.0,0.0,3.2,22.0
11.0,0.0,5.0,7.0,0.0,3.2,22.0
11.0,0.0,5.0,8.0,0.0,3.7,21.0
11.0,0.0,5.0,9.0,0.0,5.7,21.0
11.0,0.0,5.0,10.0,0.0,7.4,21.0
11.0,0.0,5.0,11.0,0.0,9.0,21.5
11.0,0.0,5.0,12.0,0.0,9.5,22.5
11.0,0.0,5.0,13.0,0.0,9.9,23.0
11.0,0.0,5.0,14.0,0.0,9.7,23.0
11.0,0.0,5.0,15.0,0.0,10.1,24.5
11.0,0.0,5.0,16.0,0.0,8.9,25.5
11.0,0.0,5.0,17.0,0.0,8.3,23.5
11.0,0.0,5.0,18.0,0.0,7.0,23.5
11.0,0.0,5.0,19.0,0.0,7.1,24.0
11.0,0.0,5.0,20.0,0.0,6.1,24.0
11.0,0.0,5.0,21.0,0.0,5.4,23.5
11.0,0.0,5.0,22.0,0.0,4.8,23.5
11.0,0.0,5.0,23.0,0.0,4.0,25.0
11.0,1.0,6.0,0.0,0.0,3.7,25.5
11.0,1.0,6.0,1.0,0.0,3.2,25.0
11.0,1.0,6.0,2.0,0.0,2.8,24.5
11.0,1.0,6.0,3.0,0.0,2.7,25.0
11.0,1.0,6.0,4.0,0.0,1.2,24.5
11.0,1.0,6.0,5.0,0.0,1.0,25.0
11.0,1.0,6.0,6.0,0.0,1.6,25.5
11.0,1.0,6.0,7.0,0.0,1.6,27.0
11.0,1.0,6.0,8.0,0.0,1.5,27.0
11.0,1.0,6.0,9.0,0.0,3.8,32.5
11.0,1.0,6.0,10.0,0.0,6.8,38.5
11.0,1.0,6.0,11.0,0.0,8.5,43.0
11.0,1.0,6.0,12.0,0.0,10.6,44.0
11.0,1.0,6.0,13.0,0.0,11.5,47.0
11.0,1.0,6.0,14.0,0.0,11.1,46.0
11.0,1.0,6.0,15.0,0.0,11.4,48.0
11.0,1.0,6.0,16.0,0.0,10.4,50.5
11.0,1.0,6.0,17.0,0.0,9.3,48.0
11.0,1.0,6.0,18.0,0.0,8.4,43.0
11.0,1.0,6.0,19.0,0.0,7.3,39.0
11.0,1.0,6.0,20.0,0.0,6.9,35.0
11.0,1.0,6.0,21.0,0.0,6.7,32.5
11.0,1.0,6.0,22.0,0.0,7.1,29.0
11.0,1.0,6.0,23.0,0.0,8.0,25.5
11.0,2.0,7.0,0.0,0.0,8.2,26.0
11.0,2.0,7.0,1.0,0.0,9.0,27.5
11.0,2.0,7.0,2.0,0.0,9.3,27.0
11.0,2.0,7.0,3.0,0.0,9.1,28.5
11.0,2.0,7.0,4.0,0.0,9.3,27.0
11.0,2.0,7.0,5.0,0.0,9.9,28.0
11.0,2.0,7.0,6.0,0.0,9.9,30.5
11.0,2.0,7.0,7.0,0.0,10.6,30.5
11.0,2.0,7.0,8.0,0.0,10.7,33.0
11.0,2.0,7.0,9.0,0.0,10.8,40.0
11.0,2.0,7.0,10.0,0.0,12.0,42.5
11.0,2.0,7.0,11.0,0.0,12.2,49.5
11.0,2.0,7.0,12.0,0.0,11.1,49.0
11.0,2.0,7.0,13.0,0.0,10.4,50.0
11.0,2.0,7.0,14.0,0.0,10.8,48.5
11.0,2.0,7.0,15.0,0.0,11.1,49.0
11.0,2.0,7.0,16.0,0.0,10.9,49.0
11.0,2.0,7.0,17.0,0.0,10.5,47.5
11.0,2.0,7.0,18.0,0.0,10.5,41.0
11.0,2.0,7.0,19.0,0.0,8.7,38.0
11.0,2.0,7.0,20.0,0.0,7.7,34.5
11.0,2.0,7.0,21.0,0.0,6.9,31.5
11.0,2.0,7.0,22.0,0.0,6.3,27.5
11.0,2.0,7.0,23.0,0.0,6.2,27.0
11.0,3.0,8.0,0.0,0.0,5.9,25.0
11.0,3.0,8.0,1.0,0.0,6.0,28.0
11.0,3.0,8.0,2.0,0.0,5.9,27.0
11.0,3.0,8.0,3.0,0.0,5.4,27.0
11.0,3.0,8.0,4.0,0.0,5.3,27.0
11.0,3.0,8.0,5.0,0.0,5.6,27.5
11.0,3.0,8.0,6.0,0.0,6.0,27.5
11.0,3.0,8.0,7.0,0.0,6.0,30.0
11.0,3.0,8.0,8.0,0.0,5.9,31.5
11.0,3.0,8.0,9.0,0.0,6.5,38.0
11.0,3.0,8.0,10.0,0.0,7.4,42.0
11.0,3.0,8.0,11.0,0.0,8.5,46.0
11.0,3.0,8.0,12.0,0.0,8.7,49.0
11.0,3.0,8.0,13.0,0.0,9.2,49.5
11.0,3.0,8.0,14.0,0.0,9.6,47.5
11.0,3.0,8.0,15.0,0.0,9.8,49.0
11.0,3.0,8.0,16.0,0.0,9.2,52.0
11.0,3.0,8.0,17.0,0.0,7.6,47.0
11.0,3.0,8.0,18.0,0.0,6.7,40.5
11.0,3.0,8.0,19.0,0.0,6.2,37.5
11.0,3.0,8.0,20.0,0.0,4.6,33.5
11.0,3.0,8.0,21.0,0.0,4.9,31.5
11.0,3.0,8.0,22.0,0.0,4.4,28.5
11.0,3.0,8.0,23.0,0.0,2.5,26.0
11.0,4.0,9.0,0.0,0.0,1.9,25.0
11.0,4.0,9.0,1.0,0.0,2.5,25.5
11.0,4.0,9.0,2.0,0.0,2.0,25.0
11.0,4.0,9.0,3.0,0.0,2.5,25.5
11.0,4.0,9.0,4.0,0.0,2.9,25.0
11.0,4.0,9.0,5.0,0.0,3.9,26.0
11.0,4.0,9.0,6.0,0.0,4.5,26.5
11.0,4.0,9.0,7.0,0.0,5.5,28.0
11.0,4.0,9.0,8.0,0.0,6.1,28.5
11.0,4.0,9.0,9.0,0.0,7.5,31.5
11.0,4.0,9.0,10.0,0.0,9.0,37.5
11.0,4.0,9.0,11.0,0.0,10.3,41.5
11.0,4.0,9.0,12.0,0.0,11.7,46.5
11.0,4.0,9.0,13.0,0.0,13.0,45.5
11.0,4.0,9.0,14.0,0.0,14.0,46.0
11.0,4.0,9.0,15.0,0.0,13.4,46.0
11.0,4.0,9.0,16.0,0.0,12.7,46.0
11.0,4.0,9.0,17.0,0.0,11.7,45.5
11.0,4.0,9.0,18.0,0.0,12.5,40.5
11.0,4.0,9.0,19.0,0.0,12.1,36.0
11.0,4.0,9.0,20.0,0.0,11.1,33.0
11.0,4.0,9.0,21.0,0.0,10.3,32.5
11.0,4.0,9.0,22.0,0.0,10.1,29.5
11.0,4.0,9.0,23.0,0.0,9.9,27.0
11.0,5.0,10.0,0.0,1.0,9.7,25.0
11.0,5.0,10.0,1.0,1.0,8.5,26.5
11.0,5.0,10.0,2.0,1.0,8.2,26.5
11.0,5.0,10.0,3.0,1.0,8.6,27.0
11.0,5.0,10.0,4.0,1.0,8.9,27.0
11.0,5.0,10.0,5.0,1.0,9.5,27.0
11.0,5.0,10.0,6.0,1.0,9.6,28.0
11.0,5.0,10.0,7.0,1.0,10.3,29.0
11.0,5.0,10.0,8.0,1.0,11.3,30.0
11.0,5.0,10.0,9.0,1.0,12.2,32.0
11.0,5.0,10.0,10.0,1.0,12.0,36.0
11.0,5.0,10.0,11.0,1.0,12.3,41.5
11.0,5.0,10.0,12.0,1.0,12.0,45.5
11.0,5.0,10.0,13.0,1.0,12.2,47.0
11.0,5.0,10.0,14.0,1.0,12.3,47.0
11.0,5.0,10.0,15.0,1.0,11.1,46.5
11.0,5.0,10.0,16.0,1.0,10.5,47.0
11.0,5.0,10.0,17.0,1.0,9.5,44.5
11.0,5.0,10.0,18.0,1.0,8.5,37.5
11.0,5.0,10.0,19.0,1.0,8.2,34.5
11.0,5.0,10.0,20.0,1.0,7.9,30.5
11.0,5.0,10.0,21.0,1.0,8.1,27.5
11.0,5.0,10.0,22.0,1.0,8.1,26.5
11.0,5.0,10.0,23.0,1.0,8.3,23.5
11.0,6.0,11.0,0.0,0.0,7.7,23.0
11.0,6.0,11.0,1.0,0.0,7.4,23.0
11.0,6.0,11.0,2.0,0.0,7.2,23.5
11.0,6.0,11.0,3.0,0.0,7.2,22.5
11.0,6.0,11.0,4.0,0.0,7.5,24.0
11.0,6.0,11.0,5.0,0.0,8.3,23.0
11.0,6.0,11.0,6.0,0.0,8.5,23.0
11.0,6.0,11.0,7.0,0.0,9.0,22.0
11.0,6.0,11.0,8.0,0.0,9.8,24.0
11.0,6.0,11.0,9.0,0.0,9.9,23.5
11.0,6.0,11.0,10.0,0.0,9.3,23.5
11.0,6.0,11.0,11.0,0.0,8.8,24.5
11.0,6.0,11.0,12.0,0.0,8.7,23.5
11.0,6.0,11.0,13.0,0.0,9.2,23.0
11.0,6.0,11.0,14.0,0.0,9.4,23.5
11.0,6.0,11.0,15.0,0.0,9.6,25.5
11.0,6.0,11.0,16.0,0.0,9.4,26.5
11.0,6.0,11.0,17.0,0.0,9.0,26.5
11.0,6.0,11.0,18.0,0.0,8.9,25.5
11.0,6.0,11.0,19.0,0.0,8.8,24.5
11.0,6.0,11.0,20.0,0.0,8.6,24.5
11.0,6.0,11.0,21.0,0.0,8.6,23.5
11.0,6.0,11.0,22.0,0.0,8.1,24.0
11.0,6.0,11.0,23.0,0.0,8.0,23.0
11.0,0.0,12.0,0.0,0.0,7.8,22.0
11.0,0.0,12.0,1.0,0.0,7.7,23.5
11.0,0.0,12.0,2.0,0.0,7.1,23.0
11.0,0.0,12.0,3.0,0.0,6.9,22.5
11.0,0.0,12.0,4.0,0.0,6.7,22.5
11.0,0.0,12.0,5.0,0.0,6.8,22.0
11.0,0.0,12.0,6.0,0.0,6.9,22.5
11.0,0.0,12.0,7.0,0.0,6.7,21.5
11.0,0.0,12.0,8.0,0.0,6.4,21.5
11.0,0.0,12.0,9.0,0.0,6.5,21.0
11.0,0.0,12.0,10.0,0.0,7.0,22.0
11.0,0.0,12.0,11.0,0.0,7.2,22.5
11.0,0.0,12.0,12.0,0.0,8.0,22.5
11.0,0.0,12.0,13.0,0.0,8.4,22.0
11.0,0.0,12.0,14.0,0.0,7.8,22.5
11.0,0.0,12.0,15.0,0.0,8.0,22.0
11.0,0.0,12.0,16.0,0.0,7.2,25.5
11.0,0.0,12.0,17.0,0.0,6.3,25.5
11.0,0.0,12.0,18.0,0.0,6.3,22.5
11.0,0.0,12.0,19.0,0.0,6.6,22.5
11.0,0.0,12.0,20.0,0.0,6.4,22.0
11.0,0.0,12.0,21.0,0.0,5.8,22.5
11.0,0.0,12.0,22.0,0.0,5.3,22.0
11.0,0.0,12.0,23.0,0.0,4.9,22.0
11.0,1.0,13.0,0.0,0.0,4.5,25.0
11.0,1.0,13.0,1.0,0.0,3.9,22.5
11.0,1.0,13.0,2.0,0.0,3.5,22.0
11.0,1.0,13.0,3.0,0.0,3.0,22.5
11.0,1.0,13.0,4.0,0.0,2.8,22.5
11.0,1.0,13.0,5.0,0.0,2.4,22.5
11.0,1.0,13.0,6.0,0.0,1.8,25.5
11.0,1.0,13.0,7.0,0.0,2.5,28.0
11.0,1.0,13.0,8.0,0.0,2.6,27.0
11.0,1.0,13.0,9.0,0.0,3.8,33.0
11.0,1.0,13.0,10.0,0.0,5.6,38.0
11.0,1.0,13.0,11.0,0.0,7.4,43.5
11.0,1.0,13.0,12.0,0.0,7.0,45.5
11.0,1.0,13.0,13.0,0.0,7.0,46.0
11.0,1.0,13.0,14.0,0.0,7.3,45.5
11.0,1.0,13.0,15.0,0.0,7.0,47.5
11.0,1.0,13.0,16.0,0.0,6.6,50.0
11.0,1.0,13.0,17.0,0.0,6.5,46.5
11.0,1.0,13.0,18.0,0.0,6.1,43.5
11.0,1.0,13.0,19.0,0.0,6.0,39.5
11.0,1.0,13.0,20.0,0.0,5.5,35.0
11.0,1.0,13.0,21.0,0.0,5.5,32.0
11.0,1.0,13.0,22.0,0.0,5.2,31.0
11.0,1.0,13.0,23.0,0.0,5.5,26.0
11.0,2.0,14.0,0.0,0.0,4.7,26.5
11.0,2.0,14.0,1.0,0.0,5.4,27.0
11.0,2.0,14.0,2.0,0.0,5.7,26.5
11.0,2.0,14.0,3.0,0.0,6.0,27.5
11.0,2.0,14.0,4.0,0.0,6.5,27.0
11.0,2.0,14.0,5.0,0.0,6.5,27.5
11.0,2.0,14.0,6.0,0.0,7.0,29.0
11.0,2.0,14.0,7.0,0.0,8.4,30.0
11.0,2.0,14.0,8.0,0.0,8.6,29.0
11.0,2.0,14.0,9.0,0.0,9.0,35.0
11.0,2.0,14.0,10.0,0.0,9.8,44.0
11.0,2.0,14.0,11.0,0.0,10.6,49.5
11.0,2.0,14.0,12.0,0.0,10.5,51.0
11.0,2.0,14.0,13.0,0.0,11.2,53.0
11.0,2.0,14.0,14.0,0.0,11.1,54.0
11.0,2.0,14.0,15.0,0.0,11.0,54.0
11.0,2.0,14.0,16.0,0.0,10.6,54.0
11.0,2.0,14.0,17.0,0.0,10.5,51.0
11.0,2.0,14.0,18.0,0.0,10.5,46.0
11.0,2.0,14.0,19.0,0.0,10.6,42.0
11.0,2.0,14.0,20.0,0.0,10.7,38.5
11.0,2.0,14.0,21.0,0.0,10.7,36.0
11.0,2.0,14.0,22.0,0.0,10.9,33.5
11.0,2.0,14.0,23.0,0.0,10.5,28.5
11.0,3.0,15.0,0.0,0.0,10.1,27.5
11.0,3.0,15.0,1.0,0.0,10.0,28.0
11.0,3.0,15.0,2.0,0.0,9.9,27.0
11.0,3.0,15.0,3.0,0.0,9.9,27.5
11.0,3.0,15.0,4.0,0.0,9.8,27.5
11.0,3.0,15.0,5.0,0.0,9.8,26.5
11.0,3.0,15.0,6.0,0.0,9.9,29.5
11.0,3.0,15.0,7.0,0.0,10.1,32.0
11.0,3.0,15.0,8.0,0.0,10.2,31.0
11.0,3.0,15.0,9.0,0.0,10.2,37.5
11.0,3.0,15.0,10.0,0.0,10.0,45.0
11.0,3.0,15.0,11.0,0.0,10.2,52.5
11.0,3.0,15.0,12.0,0.0,10.3,54.0
11.0,3.0,15.0,13.0,0.0,10.3,55.0
11.0,3.0,15.0,14.0,0.0,11.1,54.0
11.0,3.0,15.0,15.0,0.0,11.8,55.0
11.0,3.0,15.0,16.0,0.0,11.0,53.5
11.0,3.0,15.0,17.0,0.0,10.3,50.5
11.0,3.0,15.0,18.0,0.0,10.2,43.0
11.0,3.0,15.0,19.0,0.0,10.5,39.0
11.0,3.0,15.0,20.0,0.0,10.7,36.0
11.0,3.0,15.0,21.0,0.0,10.5,34.0
11.0,3.0,15.0,22.0,0.0,10.1,32.5
11.0,3.0,15.0,23.0,0.0,10.4,28.0
11.0,4.0,16.0,0.0,0.0,9.9,27.5
11.0,4.0,16.0,1.0,0.0,9.9,27.5
11.0,4.0,16.0,2.0,0.0,10.0,27.5
11.0,4.0,16.0,3.0,0.0,9.8,27.0
11.0,4.0,16.0,4.0,0.0,9.8,27.5
11.0,4.0,16.0,5.0,0.0,9.9,27.0
11.0,4.0,16.0,6.0,0.0,9.8,29.5
11.0,4.0,16.0,7.0,0.0,10.0,31.5
11.0,4.0,16.0,8.0,0.0,10.3,31.0
11.0,4.0,16.0,9.0,0.0,10.6,37.0
11.0,4.0,16.0,10.0,0.0,11.4,44.5
11.0,4.0,16.0,11.0,0.0,12.6,51.5
11.0,4.0,16.0,12.0,0.0,13.5,54.0
11.0,4.0,16.0,13.0,0.0,14.1,54.0
11.0,4.0,16.0,14.0,0.0,14.2,51.5
11.0,4.0,16.0,15.0,0.0,13.3,53.0
11.0,4.0,16.0,16.0,0.0,12.7,55.0
11.0,4.0,16.0,17.0,0.0,10.9,51.5
11.0,4.0,16.0,18.0,0.0,10.3,46.0
11.0,4.0,16.0,19.0,0.0,9.3,42.0
11.0,4.0,16.0,20.0,0.0,9.5,36.5
11.0,4.0,16.0,21.0,0.0,8.8,35.0
11.0,4.0,16.0,22.0,0.0,7.5,32.0
11.0,4.0,16.0,23.0,0.0,6.0,28.5
11.0,5.0,17.0,0.0,0.0,5.3,26.0
11.0,5.0,17.0,1.0,0.0,4.1,27.5
11.0,5.0,17.0,2.0,0.0,2.8,27.0
11.0,5.0,17.0,3.0,0.0,2.0,27.5
11.0,5.0,17.0,4.0,0.0,2.0,27.5
11.0,5.0,17.0,5.0,0.0,1.7,27.5
11.0,5.0,17.0,6.0,0.0,1.7,30.0
11.0,5.0,17.0,7.0,0.0,1.0,30.5
11.0,5.0,17.0,8.0,0.0,1.4,29.5
11.0,5.0,17.0,9.0,0.0,2.2,34.0
11.0,5.0,17.0,10.0,0.0,3.9,41.0
11.0,5.0,17.0,11.0,0.0,6.1,46.5
11.0,5.0,17.0,12.0,0.0,8.8,47.5
11.0,5.0,17.0,13.0,0.0,9.5,49.0
11.0,5.0,17.0,14.0,0.0,9.5,49.0
11.0,5.0,17.0,15.0,0.0,9.2,49.5
11.0,5.0,17.0,16.0,0.0,8.0,51.0
11.0,5.0,17.0,17.0,0.0,6.6,47.5
11.0,5.0,17.0,18.0,0.0,6.8,41.0
11.0,5.0,17.0,19.0,0.0,7.0,36.0
11.0,5.0,17.0,20.0,0.0,5.8,33.0
11.0,5.0,17.0,21.0,0.0,6.0,29.5
11.0,5.0,17.0,22.0,0.0,6.1,29.0
11.0,5.0,17.0,23.0,0.0,6.2,24.5
11.0,6.0,18.0,0.0,0.0,6.1,23.5
11.0,6.0,18.0,1.0,0.0,5.6,25.0
11.0,6.0,18.0,2.0,0.0,5.6,24.5
11.0,6.0,18.0,3.0,0.0,5.1,25.0
11.0,6.0,18.0,4.0,0.0,4.2,25.0
11.0,6.0,18.0,5.0,0.0,4.7,25.0
11.0,6.0,18.0,6.0,0.0,5.2,24.5
11.0,6.0,18.0,7.0,0.0,6.1,26.0
11.0,6.0,18.0,8.0,0.0,6.3,25.0
11.0,6.0,18.0,9.0,0.0,7.4,26.5
11.0,6.0,18.0,10.0,0.0,9.0,27.0
11.0,6.0,18.0,11.0,0.0,8.4,27.5
11.0,6.0,18.0,12.0,0.0,8.0,29.0
11.0,6.0,18.0,13.0,0.0,8.2,29.5
11.0,6.0,18.0,14.0,0.0,8.6,29.0
11.0,6.0,18.0,15.0,0.0,8.9,30.5
11.0,6.0,18.0,16.0,0.0,7.9,30.0
11.0,6.0,18.0,17.0,0.0,7.5,31.0
11.0,6.0,18.0,18.0,0.0,7.3,28.0
11.0,6.0,18.0,19.0,0.0,7.6,26.5
11.0,6.0,18.0,20.0,0.0,7.6,24.5
11.0,6.0,18.0,21.0,0.0,7.5,24.0
11.0,6.0,18.0,22.0,0.0,7.4,23.0
11.0,6.0,18.0,23.0,0.0,6.5,22.0
11.0,0.0,19.0,0.0,0.0,6.1,23.0
11.0,0.0,19.0,1.0,0.0,5.3,23.0
11.0,0.0,19.0,2.0,0.0,5.4,22.5
11.0,0.0,19.0,3.0,0.0,5.1,22.5
11.0,0.0,19.0,4.0,0.0,4.3,23.0
11.0,0.0,19.0,5.0,0.0,3.7,23.0
11.0,0.0,19.0,6.0,0.0,3.4,22.5
11.0,0.0,19.0,7.0,0.0,3.1,22.5
11.0,0.0,19.0,8.0,0.0,3.8,23.5
11.0,0.0,19.0,9.0,0.0,4.2,24.5
11.0,0.0,19.0,10.0,0.0,4.4,23.5
11.0,0.0,19.0,11.0,0.0,4.8,25.0
11.0,0.0,19.0,12.0,0.0,6.6,26.0
11.0,0.0,19.0,13.0,0.0,7.8,26.5
11.0,0.0,19.0,14.0,0.0,8.2,27.0
11.0,0.0,19.0,15.0,0.0,7.8,26.5
11.0,0.0,19.0,16.0,0.0,7.5,28.0
11.0,0.0,19.0,17.0,0.0,7.1,27.0
11.0,0.0,19.0,18.0,0.0,6.4,23.5
11.0,0.0,19.0,19.0,0.0,6.3,23.5
11.0,0.0,19.0,20.0,0.0,5.5,23.5
11.0,0.0,19.0,21.0,0.0,4.9,24.0
11.0,0.0,19.0,22.0,0.0,5.1,24.5
11.0,0.0,19.0,23.0,0.0,5.1,23.5
11.0,1.0,20.0,0.0,0.0,5.2,26.0
11.0,1.0,20.0,1.0,0.0,5.7,25.0
11.0,1.0,20.0,2.0,0.0,5.9,25.0
11.0,1.0,20.0,3.0,0.0,6.7,25.0
11.0,1.0,20.0,4.0,0.0,7.1,24.0
11.0,1.0,20.0,5.0,0.0,7.5,24.5
11.0,1.0,20.0,6.0,0.0,8.3,26.5
11.0,1.0,20.0,7.0,0.0,9.2,27.0
11.0,1.0,20.0,8.0,0.0,9.9,27.0
11.0,1.0,20.0,9.0,0.0,10.4,37.0
11.0,1.0,20.0,10.0,0.0,11.3,41.5
11.0,1.0,20.0,11.0,0.0,12.1,46.5
11.0,1.0,20.0,12.0,0.0,12.6,49.5
11.0,1.0,20.0,13.0,0.0,12.0,49.0
11.0,1.0,20.0,14.0,0.0,11.8,50.5
11.0,1.0,20.0,15.0,0.0,12.3,51.5
11.0,1.0,20.0,16.0,0.0,11.8,53.5
11.0,1.0,20.0,17.0,0.0,12.1,52.0
11.0,1.0,20.0,18.0,0.0,12.5,45.5
11.0,1.0,20.0,19.0,0.0,12.4,43.5
11.0,1.0,20.0,20.0,0.0,12.5,40.0
11.0,1.0,20.0,21.0,0.0,12.5,35.0
11.0,1.0,20.0,22.0,0.0,12.5,33.0
11.0,1.0,20.0,23.0,0.0,12.4,28.5
11.0,2.0,21.0,0.0,0.0,12.3,27.5
11.0,2.0,21.0,1.0,0.0,12.3,27.5
11.0,2.0,21.0,2.0,0.0,12.5,27.5
11.0,2.0,21.0,3.0,0.0,12.4,29.5
11.0,2.0,21.0,4.0,0.0,12.3,30.0
11.0,2.0,21.0,5.0,0.0,11.8,29.0
11.0,2.0,21.0,6.0,0.0,11.8,30.5
11.0,2.0,21.0,7.0,0.0,11.8,31.0
11.0,2.0,21.0,8.0,0.0,11.9,30.0
11.0,2.0,21.0,9.0,0.0,12.3,37.5
11.0,2.0,21.0,10.0,0.0,12.6,42.5
11.0,2.0,21.0,11.0,0.0,13.1,46.5
11.0,2.0,21.0,12.0,0.0,13.4,49.5
11.0,2.0,21.0,13.0,0.0,13.0,52.5
11.0,2.0,21.0,14.0,0.0,13.3,53.5
11.0,2.0,21.0,15.0,0.0,13.7,51.0
11.0,2.0,21.0,16.0,0.0,13.1,51.0
11.0,2.0,21.0,17.0,0.0,13.2,49.0
11.0,2.0,21.0,18.0,0.0,13.1,44.0
11.0,2.0,21.0,19.0,0.0,13.5,40.0
11.0,2.0,21.0,20.0,0.0,13.6,37.0
11.0,2.0,21.0,21.0,0.0,13.7,34.5
11.0,2.0,21.0,22.0,0.0,14.0,31.0
11.0,2.0,21.0,23.0,0.0,13.9,28.5
11.0,3.0,22.0,0.0,0.0,13.8,25.5
11.0,3.0,22.0,1.0,0.0,14.0,26.0
11.0,3.0,22.0,2.0,0.0,14.1,26.5
11.0,3.0,22.0,3.0,0.0,14.0,28.0
11.0,3.0,22.0,4.0,0.0,13.8,28.0
11.0,3.0,22.0,5.0,0.0,13.7,28.0
11.0,3.0,22.0,6.0,0.0,13.4,29.5
