month,weekday,day,hour,holiday,airTemp,value
4.0,0.0,16.0,14.0,0.0,14.8,46.6875
4.0,0.0,16.0,15.0,0.0,14.5,46.7815
4.0,0.0,16.0,16.0,0.0,13.9,48.4375
4.0,0.0,16.0,17.0,0.0,13.6,50.03100000000001
4.0,0.0,16.0,18.0,0.0,13.4,52.969
4.0,0.0,16.0,19.0,0.0,12.3,50.75
4.0,0.0,16.0,20.0,0.0,11.9,45.40600000000001
4.0,0.0,16.0,21.0,0.0,10.8,44.8125
4.0,0.0,16.0,22.0,0.0,10.5,47.5
4.0,0.0,16.0,23.0,0.0,10.9,46.969
4.0,1.0,17.0,0.0,0.0,8.9,45.8745
4.0,1.0,17.0,1.0,0.0,9.0,44.0315
4.0,1.0,17.0,2.0,0.0,8.9,43.1875
4.0,1.0,17.0,3.0,0.0,8.9,43.6875
4.0,1.0,17.0,4.0,0.0,8.8,42.625
4.0,1.0,17.0,5.0,0.0,8.7,42.53100000000001
4.0,1.0,17.0,6.0,0.0,8.0,41.75
4.0,1.0,17.0,7.0,0.0,7.9,41.719
4.0,1.0,17.0,8.0,0.0,8.2,42.53100000000001
4.0,1.0,17.0,9.0,0.0,8.8,45.25
4.0,1.0,17.0,10.0,0.0,9.4,49.4065
4.0,1.0,17.0,11.0,0.0,10.1,53.3435
4.0,1.0,17.0,12.0,0.0,10.6,51.4375
4.0,1.0,17.0,13.0,0.0,11.2,51.625
4.0,1.0,17.0,14.0,0.0,11.6,53.969
4.0,1.0,17.0,15.0,0.0,11.8,55.5935
4.0,1.0,17.0,16.0,0.0,12.0,59.25
4.0,1.0,17.0,17.0,0.0,11.7,58.219
4.0,1.0,17.0,18.0,0.0,11.2,58.03100000000001
4.0,1.0,17.0,19.0,0.0,10.9,56.625
4.0,1.0,17.0,20.0,0.0,10.4,52.875
4.0,1.0,17.0,21.0,0.0,10.1,48.6875
4.0,1.0,17.0,22.0,0.0,9.2,47.4375
4.0,1.0,17.0,23.0,0.0,8.0,47.0315
4.0,2.0,18.0,0.0,0.0,6.4,50.3249
4.0,2.0,18.0,1.0,0.0,5.4,55.9617
4.0,2.0,18.0,2.0,0.0,4.9,55.9617
4.0,2.0,18.0,3.0,0.0,5.0,55.9617
4.0,2.0,18.0,4.0,0.0,5.0,55.9617
4.0,2.0,18.0,5.0,0.0,5.6,55.9617
4.0,2.0,18.0,6.0,0.0,5.7,55.9617
4.0,2.0,18.0,7.0,0.0,6.2,55.9617
4.0,2.0,18.0,8.0,0.0,7.2,55.9617
4.0,2.0,18.0,9.0,0.0,8.5,55.9617
4.0,2.0,18.0,10.0,0.0,9.3,55.9617
4.0,2.0,18.0,11.0,0.0,9.9,55.9617
4.0,2.0,18.0,12.0,0.0,11.4,55.9617
4.0,2.0,18.0,13.0,0.0,11.9,55.9617
4.0,2.0,18.0,14.0,0.0,12.0,55.9617
4.0,2.0,18.0,15.0,0.0,13.0,55.9617
4.0,2.0,18.0,16.0,0.0,12.7,55.9617
4.0,2.0,18.0,17.0,0.0,11.4,55.9617
4.0,2.0,18.0,18.0,0.0,10.6,55.9617
4.0,2.0,18.0,19.0,0.0,10.0,55.9617
4.0,2.0,18.0,20.0,0.0,8.9,55.9617
4.0,2.0,18.0,21.0,0.0,8.1,55.9617
4.0,2.0,18.0,22.0,0.0,7.7,55.9617
4.0,2.0,18.0,23.0,0.0,7.0,55.9617
4.0,3.0,19.0,0.0,0.0,6.2,49.7517
4.0,3.0,19.0,1.0,0.0,6.2,53.2309
4.0,3.0,19.0,2.0,0.0,5.3,48.625
4.0,3.0,19.0,3.0,0.0,4.5,49.2185
4.0,3.0,19.0,4.0,0.0,3.9,49.0625
4.0,3.0,19.0,5.0,0.0,3.4,48.0625
4.0,3.0,19.0,6.0,0.0,4.1,48.4065
4.0,3.0,19.0,7.0,0.0,6.4,48.5935
4.0,3.0,19.0,8.0,0.0,8.7,49.2815
4.0,3.0,19.0,9.0,0.0,9.9,55.2185
4.0,3.0,19.0,10.0,0.0,11.6,60.625
4.0,3.0,19.0,11.0,0.0,12.2,63.094
4.0,3.0,19.0,12.0,0.0,13.2,66.2185
4.0,3.0,19.0,13.0,0.0,13.1,64.6565
4.0,3.0,19.0,14.0,0.0,14.1,63.53100000000001
4.0,3.0,19.0,15.0,0.0,13.6,63.8125
4.0,3.0,19.0,16.0,0.0,13.8,63.344
4.0,3.0,19.0,17.0,0.0,13.2,60.65600000000001
4.0,3.0,19.0,18.0,0.0,13.2,58.844
4.0,3.0,19.0,19.0,0.0,12.4,56.28100000000001
4.0,3.0,19.0,20.0,0.0,9.3,53.125
4.0,3.0,19.0,21.0,0.0,8.0,49.9065
4.0,3.0,19.0,22.0,0.0,7.8,48.40600000000001
4.0,3.0,19.0,23.0,0.0,7.5,46.5625
4.0,4.0,20.0,0.0,0.0,7.2,46.7605
4.0,4.0,20.0,1.0,0.0,7.0,43.2398
4.0,4.0,20.0,2.0,0.0,7.0,43.40600000000001
4.0,4.0,20.0,3.0,0.0,7.0,43.25
4.0,4.0,20.0,4.0,0.0,6.3,42.7815
4.0,4.0,20.0,5.0,0.0,6.4,42.9685
4.0,4.0,20.0,6.0,0.0,6.8,48.0
4.0,4.0,20.0,7.0,0.0,7.6,63.469
4.0,4.0,20.0,8.0,0.0,9.3,68.5935
4.0,4.0,20.0,9.0,0.0,11.5,83.4375
4.0,4.0,20.0,10.0,0.0,11.9,99.1565
4.0,4.0,20.0,11.0,0.0,13.4,108.5
4.0,4.0,20.0,12.0,0.0,14.3,116.625
4.0,4.0,20.0,13.0,0.0,14.4,116.8435
4.0,4.0,20.0,14.0,0.0,13.9,113.344
4.0,4.0,20.0,15.0,0.0,13.8,113.1875
4.0,4.0,20.0,16.0,0.0,14.2,112.875
4.0,4.0,20.0,17.0,0.0,15.5,109.8435
4.0,4.0,20.0,18.0,0.0,13.9,97.0625
4.0,4.0,20.0,19.0,0.0,12.6,83.344
4.0,4.0,20.0,20.0,0.0,12.5,77.8435
4.0,4.0,20.0,21.0,0.0,12.4,70.5315
4.0,4.0,20.0,22.0,0.0,11.9,62.0935
4.0,4.0,20.0,23.0,0.0,10.9,54.6875
4.0,5.0,21.0,0.0,0.0,10.6,48.3855
4.0,5.0,21.0,1.0,0.0,9.3,48.8332
4.0,5.0,21.0,2.0,0.0,9.0,48.469
4.0,5.0,21.0,3.0,0.0,8.3,47.4685
4.0,5.0,21.0,4.0,0.0,7.4,46.5625
4.0,5.0,21.0,5.0,0.0,7.6,46.7815
4.0,5.0,21.0,6.0,0.0,9.0,51.25
4.0,5.0,21.0,7.0,0.0,9.7,64.3435
4.0,5.0,21.0,8.0,0.0,10.6,74.4375
4.0,5.0,21.0,9.0,0.0,11.8,86.0625
4.0,5.0,21.0,10.0,0.0,13.1,99.344
4.0,5.0,21.0,11.0,0.0,14.9,112.0
4.0,5.0,21.0,12.0,0.0,14.9,116.125
4.0,5.0,21.0,13.0,0.0,15.3,119.8125
4.0,5.0,21.0,14.0,0.0,15.3,118.9685
4.0,5.0,21.0,15.0,0.0,15.1,119.344
4.0,5.0,21.0,16.0,0.0,14.9,118.5
4.0,5.0,21.0,17.0,0.0,14.4,105.125
4.0,5.0,21.0,18.0,0.0,13.8,95.406
4.0,5.0,21.0,19.0,0.0,13.4,82.1565
4.0,5.0,21.0,20.0,0.0,13.1,77.2185
4.0,5.0,21.0,21.0,0.0,12.6,68.0315
4.0,5.0,21.0,22.0,0.0,12.6,58.7185
4.0,5.0,21.0,23.0,0.0,12.4,49.6565
4.0,6.0,22.0,0.0,0.0,11.9,47.6773
4.0,6.0,22.0,1.0,0.0,11.5,46.3958
4.0,6.0,22.0,2.0,0.0,10.4,45.15600000000001
4.0,6.0,22.0,3.0,0.0,10.4,45.6875
4.0,6.0,22.0,4.0,0.0,9.3,45.1875
4.0,6.0,22.0,5.0,0.0,8.9,44.1565
4.0,6.0,22.0,6.0,0.0,9.3,45.625
4.0,6.0,22.0,7.0,0.0,9.3,45.3125
4.0,6.0,22.0,8.0,0.0,9.9,48.0
4.0,6.0,22.0,9.0,0.0,10.2,52.25
4.0,6.0,22.0,10.0,0.0,11.0,56.7185
4.0,6.0,22.0,11.0,0.0,12.0,63.625
4.0,6.0,22.0,12.0,0.0,13.5,64.969
4.0,6.0,22.0,13.0,0.0,13.7,69.625
4.0,6.0,22.0,14.0,0.0,15.0,69.5625
4.0,6.0,22.0,15.0,0.0,16.8,71.4685
4.0,6.0,22.0,16.0,0.0,15.5,73.094
4.0,6.0,22.0,17.0,0.0,15.2,71.5935
4.0,6.0,22.0,18.0,0.0,15.1,71.0625
4.0,6.0,22.0,19.0,0.0,14.2,70.0315
4.0,6.0,22.0,20.0,0.0,12.4,67.9375
4.0,6.0,22.0,21.0,0.0,10.0,53.2185
4.0,6.0,22.0,22.0,0.0,8.8,48.594
4.0,6.0,22.0,23.0,0.0,8.1,48.9685
4.0,0.0,23.0,0.0,0.0,8.1,44.6978
4.0,0.0,23.0,1.0,0.0,8.6,50.9685
4.0,0.0,23.0,2.0,0.0,8.4,46.719
4.0,0.0,23.0,3.0,0.0,8.3,46.8435
4.0,0.0,23.0,4.0,0.0,8.2,46.2815
4.0,0.0,23.0,5.0,0.0,8.0,45.5625
4.0,0.0,23.0,6.0,0.0,8.3,46.7185
4.0,0.0,23.0,7.0,0.0,8.6,45.5625
4.0,0.0,23.0,8.0,0.0,9.6,44.5625
4.0,0.0,23.0,9.0,0.0,10.6,49.0315
4.0,0.0,23.0,10.0,0.0,13.0,51.4685
4.0,0.0,23.0,11.0,0.0,12.1,56.25
4.0,0.0,23.0,12.0,0.0,13.4,61.0315
4.0,0.0,23.0,13.0,0.0,15.0,62.375
4.0,0.0,23.0,14.0,0.0,15.9,63.15600000000001
4.0,0.0,23.0,15.0,0.0,15.9,66.5625
4.0,0.0,23.0,16.0,0.0,15.9,68.0
4.0,0.0,23.0,17.0,0.0,15.2,69.4375
4.0,0.0,23.0,18.0,0.0,15.2,68.469
4.0,0.0,23.0,19.0,0.0,13.8,67.656
4.0,0.0,23.0,20.0,0.0,12.1,61.5625
4.0,0.0,23.0,21.0,0.0,10.8,56.625
4.0,0.0,23.0,22.0,0.0,9.7,51.344
4.0,0.0,23.0,23.0,0.0,9.0,49.8125
4.0,1.0,24.0,0.0,0.0,8.5,52.302
4.0,1.0,24.0,1.0,0.0,7.3,49.0728
4.0,1.0,24.0,2.0,0.0,7.3,49.094
4.0,1.0,24.0,3.0,0.0,6.8,47.8125
4.0,1.0,24.0,4.0,0.0,7.2,46.7185
4.0,1.0,24.0,5.0,0.0,5.5,47.219
4.0,1.0,24.0,6.0,0.0,6.8,51.5
4.0,1.0,24.0,7.0,0.0,8.7,65.156
4.0,1.0,24.0,8.0,0.0,11.0,70.469
4.0,1.0,24.0,9.0,0.0,12.0,85.8435
4.0,1.0,24.0,10.0,0.0,11.2,100.3125
4.0,1.0,24.0,11.0,0.0,12.7,115.094
4.0,1.0,24.0,12.0,0.0,11.3,117.3435
4.0,1.0,24.0,13.0,0.0,12.9,121.25
4.0,1.0,24.0,14.0,0.0,13.2,121.3125
4.0,1.0,24.0,15.0,0.0,12.7,118.5315
4.0,1.0,24.0,16.0,0.0,13.0,122.781
4.0,1.0,24.0,17.0,0.0,12.3,119.219
4.0,1.0,24.0,18.0,0.0,10.3,104.8435
4.0,1.0,24.0,19.0,0.0,10.0,92.125
4.0,1.0,24.0,20.0,0.0,9.4,76.875
4.0,1.0,24.0,21.0,0.0,8.7,70.0625
4.0,1.0,24.0,22.0,0.0,6.7,65.469
4.0,1.0,24.0,23.0,0.0,5.7,59.53100000000001
4.0,2.0,25.0,0.0,0.0,4.6,53.0938
4.0,2.0,25.0,1.0,0.0,3.7,55.9167
4.0,2.0,25.0,2.0,0.0,3.1,55.6565
4.0,2.0,25.0,3.0,0.0,2.6,56.0625
4.0,2.0,25.0,4.0,0.0,0.5,55.5935
4.0,2.0,25.0,5.0,0.0,1.2,54.594
4.0,2.0,25.0,6.0,0.0,3.0,59.0
4.0,2.0,25.0,7.0,0.0,4.1,65.781
4.0,2.0,25.0,8.0,0.0,5.5,70.719
4.0,2.0,25.0,9.0,0.0,6.6,84.25
4.0,2.0,25.0,10.0,0.0,7.9,104.5935
4.0,2.0,25.0,11.0,0.0,9.2,111.2815
4.0,2.0,25.0,12.0,0.0,9.3,116.7185
4.0,2.0,25.0,13.0,0.0,9.4,121.594
4.0,2.0,25.0,14.0,0.0,9.9,123.4375
4.0,2.0,25.0,15.0,0.0,11.4,120.875
4.0,2.0,25.0,16.0,0.0,8.7,119.3435
4.0,2.0,25.0,17.0,0.0,9.5,116.875
4.0,2.0,25.0,18.0,0.0,7.7,99.5315
4.0,2.0,25.0,19.0,0.0,6.0,89.9685
4.0,2.0,25.0,20.0,0.0,4.6,79.125
4.0,2.0,25.0,21.0,0.0,3.7,68.6565
4.0,2.0,25.0,22.0,0.0,3.6,62.28100000000001
4.0,2.0,25.0,23.0,0.0,2.9,56.6875
4.0,3.0,26.0,0.0,0.0,2.7,51.4272
4.0,3.0,26.0,1.0,0.0,2.5,48.4272
4.0,3.0,26.0,2.0,0.0,2.5,46.65600000000001
4.0,3.0,26.0,3.0,0.0,2.7,46.625
4.0,3.0,26.0,4.0,0.0,2.6,46.1875
4.0,3.0,26.0,5.0,0.0,3.1,46.125
4.0,3.0,26.0,6.0,0.0,3.8,51.3125
4.0,3.0,26.0,7.0,0.0,4.9,61.9065
4.0,3.0,26.0,8.0,0.0,6.0,66.8435
4.0,3.0,26.0,9.0,0.0,7.0,82.8125
4.0,3.0,26.0,10.0,0.0,9.0,99.25
4.0,3.0,26.0,11.0,0.0,9.7,110.9065
4.0,3.0,26.0,12.0,0.0,8.0,119.2185
4.0,3.0,26.0,13.0,0.0,7.6,124.6565
4.0,3.0,26.0,14.0,0.0,11.0,124.6875
4.0,3.0,26.0,15.0,0.0,7.3,123.5935
4.0,3.0,26.0,16.0,0.0,8.8,124.219
4.0,3.0,26.0,17.0,0.0,7.8,121.8125
4.0,3.0,26.0,18.0,0.0,7.2,104.4375
4.0,3.0,26.0,19.0,0.0,6.6,93.531
4.0,3.0,26.0,20.0,0.0,5.7,85.0625
4.0,3.0,26.0,21.0,0.0,5.7,75.7815
4.0,3.0,26.0,22.0,0.0,5.0,70.25
4.0,3.0,26.0,23.0,0.0,3.6,59.2185
4.0,4.0,27.0,0.0,0.0,2.6,51.9792
4.0,4.0,27.0,1.0,0.0,2.6,53.469
4.0,4.0,27.0,2.0,0.0,2.0,53.4375
4.0,4.0,27.0,3.0,0.0,1.5,51.125
4.0,4.0,27.0,4.0,0.0,0.8,49.3435
4.0,4.0,27.0,5.0,0.0,1.4,49.719
4.0,4.0,27.0,6.0,0.0,2.2,56.3125
4.0,4.0,27.0,7.0,0.0,4.4,71.25
4.0,4.0,27.0,8.0,0.0,6.7,73.531
4.0,4.0,27.0,9.0,0.0,8.0,89.0625
4.0,4.0,27.0,10.0,0.0,9.8,106.7815
4.0,4.0,27.0,11.0,0.0,10.5,118.8435
4.0,4.0,27.0,12.0,0.0,10.4,123.875
4.0,4.0,27.0,13.0,0.0,10.7,125.25
4.0,4.0,27.0,14.0,0.0,10.5,127.6875
4.0,4.0,27.0,15.0,0.0,10.6,125.5625
4.0,4.0,27.0,16.0,0.0,10.6,121.469
4.0,4.0,27.0,17.0,0.0,10.1,117.9685
4.0,4.0,27.0,18.0,0.0,8.8,104.844
4.0,4.0,27.0,19.0,0.0,8.7,91.531
4.0,4.0,27.0,20.0,0.0,8.5,81.5625
4.0,4.0,27.0,21.0,0.0,8.3,71.625
4.0,4.0,27.0,22.0,0.0,8.5,61.875
4.0,4.0,27.0,23.0,0.0,8.0,57.1875
4.0,5.0,28.0,0.0,0.0,8.0,50.6875
4.0,5.0,28.0,1.0,0.0,7.4,50.4482
4.0,5.0,28.0,2.0,0.0,7.6,47.9375
4.0,5.0,28.0,3.0,0.0,7.4,49.0935
4.0,5.0,28.0,4.0,0.0,7.5,47.9375
4.0,5.0,28.0,5.0,0.0,7.5,48.719
4.0,5.0,28.0,6.0,0.0,7.7,51.5935
4.0,5.0,28.0,7.0,0.0,8.6,65.7815
4.0,5.0,28.0,8.0,0.0,9.6,70.281
4.0,5.0,28.0,9.0,0.0,9.7,87.75
4.0,5.0,28.0,10.0,0.0,10.5,101.0315
4.0,5.0,28.0,11.0,0.0,10.8,111.3125
4.0,5.0,28.0,12.0,0.0,10.6,115.1875
4.0,5.0,28.0,13.0,0.0,12.4,117.25
4.0,5.0,28.0,14.0,0.0,12.6,121.8125
4.0,5.0,28.0,15.0,0.0,14.2,120.25
4.0,5.0,28.0,16.0,0.0,14.0,121.7185
4.0,5.0,28.0,17.0,0.0,13.2,107.844
4.0,5.0,28.0,18.0,0.0,12.7,99.906
4.0,5.0,28.0,19.0,0.0,12.4,85.5625
4.0,5.0,28.0,20.0,0.0,12.0,77.1565
4.0,5.0,28.0,21.0,0.0,11.9,70.1875
4.0,5.0,28.0,22.0,0.0,11.7,63.6875
4.0,5.0,28.0,23.0,0.0,10.4,58.625
4.0,6.0,29.0,0.0,0.0,10.1,48.6667
4.0,6.0,29.0,1.0,0.0,7.8,49.0208
4.0,6.0,29.0,2.0,0.0,7.3,47.125
4.0,6.0,29.0,3.0,0.0,6.9,48.0625
4.0,6.0,29.0,4.0,0.0,5.4,46.25
4.0,6.0,29.0,5.0,0.0,5.8,46.625
4.0,6.0,29.0,6.0,0.0,7.1,46.625
4.0,6.0,29.0,7.0,0.0,8.0,46.28100000000001
4.0,6.0,29.0,8.0,0.0,9.0,46.875
4.0,6.0,29.0,9.0,0.0,10.2,53.6875
4.0,6.0,29.0,10.0,0.0,11.3,58.5
4.0,6.0,29.0,11.0,0.0,12.3,60.7815
4.0,6.0,29.0,12.0,0.0,12.4,63.625
4.0,6.0,29.0,13.0,0.0,13.4,65.4375
4.0,6.0,29.0,14.0,0.0,14.1,67.0935
4.0,6.0,29.0,15.0,0.0,16.0,68.125
4.0,6.0,29.0,16.0,0.0,15.6,69.844
4.0,6.0,29.0,17.0,0.0,15.1,73.5625
4.0,6.0,29.0,18.0,0.0,14.1,71.1875
4.0,6.0,29.0,19.0,0.0,13.3,69.0935
4.0,6.0,29.0,20.0,0.0,12.7,67.9065
4.0,6.0,29.0,21.0,0.0,12.3,51.5935
4.0,6.0,29.0,22.0,0.0,12.1,49.4065
4.0,6.0,29.0,23.0,0.0,12.3,47.7185
4.0,0.0,30.0,0.0,0.0,12.2,48.8542
4.0,0.0,30.0,1.0,0.0,11.5,46.7083
4.0,0.0,30.0,2.0,0.0,10.8,45.6875
4.0,0.0,30.0,3.0,0.0,10.4,44.1875
4.0,0.0,30.0,4.0,0.0,9.7,43.469
4.0,0.0,30.0,5.0,0.0,9.0,42.8435
4.0,0.0,30.0,6.0,0.0,10.2,42.6875
4.0,0.0,30.0,7.0,0.0,10.9,41.9375
4.0,0.0,30.0,8.0,0.0,13.2,42.094
4.0,0.0,30.0,9.0,0.0,14.7,46.75
4.0,0.0,30.0,10.0,0.0,16.1,47.78100000000001
4.0,0.0,30.0,11.0,0.0,17.5,50.875
4.0,0.0,30.0,12.0,0.0,17.0,55.375
4.0,0.0,30.0,13.0,0.0,16.5,55.75
4.0,0.0,30.0,14.0,0.0,17.1,57.375
4.0,0.0,30.0,15.0,0.0,15.2,59.344
4.0,0.0,30.0,16.0,0.0,15.1,61.25
4.0,0.0,30.0,17.0,0.0,15.0,61.5
4.0,0.0,30.0,18.0,0.0,15.2,62.53100000000001
4.0,0.0,30.0,19.0,0.0,14.4,62.25
4.0,0.0,30.0,20.0,0.0,12.9,61.9375
4.0,0.0,30.0,21.0,0.0,12.3,55.4065
4.0,0.0,30.0,22.0,0.0,11.7,53.5935
4.0,0.0,30.0,23.0,0.0,10.8,51.7815
5.0,1.0,1.0,0.0,0.0,9.8,50.375
5.0,1.0,1.0,1.0,0.0,9.3,50.4583
5.0,1.0,1.0,2.0,0.0,9.2,49.15600000000001
5.0,1.0,1.0,3.0,0.0,9.3,48.094
5.0,1.0,1.0,4.0,0.0,9.1,47.8125
5.0,1.0,1.0,5.0,0.0,9.1,47.4685
5.0,1.0,1.0,6.0,0.0,9.0,45.875
5.0,1.0,1.0,7.0,0.0,10.1,44.469
5.0,1.0,1.0,8.0,0.0,10.6,44.53100000000001
5.0,1.0,1.0,9.0,0.0,12.9,52.9065
5.0,1.0,1.0,10.0,0.0,12.1,57.0
5.0,1.0,1.0,11.0,0.0,10.6,60.8125
5.0,1.0,1.0,12.0,0.0,12.8,65.3435
5.0,1.0,1.0,13.0,0.0,11.7,67.219
5.0,1.0,1.0,14.0,0.0,13.1,69.625
5.0,1.0,1.0,15.0,0.0,13.1,68.4375
5.0,1.0,1.0,16.0,0.0,10.4,69.75
5.0,1.0,1.0,17.0,0.0,11.9,71.531
5.0,1.0,1.0,18.0,0.0,11.7,71.594
5.0,1.0,1.0,19.0,0.0,10.5,66.2185
5.0,1.0,1.0,20.0,0.0,9.7,61.875
5.0,1.0,1.0,21.0,0.0,9.7,61.5315
5.0,1.0,1.0,22.0,0.0,9.2,59.125
5.0,1.0,1.0,23.0,0.0,8.1,54.03100000000001
5.0,2.0,2.0,0.0,0.0,8.5,48.5315
5.0,2.0,2.0,1.0,0.0,7.8,49.7602
5.0,2.0,2.0,2.0,0.0,7.7,49.125
5.0,2.0,2.0,3.0,0.0,7.5,49.4065
5.0,2.0,2.0,4.0,0.0,7.1,48.8435
5.0,2.0,2.0,5.0,0.0,7.0,48.5625
5.0,2.0,2.0,6.0,0.0,8.0,54.9375
5.0,2.0,2.0,7.0,0.0,9.1,67.9065
5.0,2.0,2.0,8.0,0.0,12.0,76.9375
5.0,2.0,2.0,9.0,0.0,13.9,91.781
5.0,2.0,2.0,10.0,0.0,15.6,110.6565
5.0,2.0,2.0,11.0,0.0,17.2,119.281
5.0,2.0,2.0,12.0,0.0,16.7,126.1875
5.0,2.0,2.0,13.0,0.0,16.7,123.6875
5.0,2.0,2.0,14.0,0.0,15.6,124.3125
5.0,2.0,2.0,15.0,0.0,15.1,126.219
5.0,2.0,2.0,16.0,0.0,13.8,123.3435
5.0,2.0,2.0,17.0,0.0,14.2,115.9065
5.0,2.0,2.0,18.0,0.0,14.2,100.781
5.0,2.0,2.0,19.0,0.0,13.3,89.25
5.0,2.0,2.0,20.0,0.0,11.6,80.875
5.0,2.0,2.0,21.0,0.0,10.9,66.25
5.0,2.0,2.0,22.0,0.0,9.7,56.75
5.0,2.0,2.0,23.0,0.0,8.9,50.625
5.0,3.0,3.0,0.0,0.0,8.7,46.7815
5.0,3.0,3.0,1.0,0.0,8.6,44.9268
5.0,3.0,3.0,2.0,0.0,8.1,43.0315
5.0,3.0,3.0,3.0,0.0,7.8,43.875
5.0,3.0,3.0,4.0,0.0,7.6,43.65600000000001
5.0,3.0,3.0,5.0,0.0,8.0,43.875
5.0,3.0,3.0,6.0,0.0,8.3,50.1875
5.0,3.0,3.0,7.0,0.0,8.8,62.1875
5.0,3.0,3.0,8.0,0.0,9.5,66.6565
5.0,3.0,3.0,9.0,0.0,9.4,84.5625
5.0,3.0,3.0,10.0,0.0,9.6,101.0935
5.0,3.0,3.0,11.0,0.0,11.2,111.0
5.0,3.0,3.0,12.0,0.0,10.9,115.6565
5.0,3.0,3.0,13.0,0.0,11.1,122.0935
5.0,3.0,3.0,14.0,0.0,11.3,123.7815
5.0,3.0,3.0,15.0,0.0,11.4,118.5935
5.0,3.0,3.0,16.0,0.0,10.8,117.875
5.0,3.0,3.0,17.0,0.0,10.3,114.5
5.0,3.0,3.0,18.0,0.0,10.3,103.1565
5.0,3.0,3.0,19.0,0.0,10.0,85.4375
5.0,3.0,3.0,20.0,0.0,10.0,72.625
5.0,3.0,3.0,21.0,0.0,9.9,63.3125
5.0,3.0,3.0,22.0,0.0,9.9,58.3125
5.0,3.0,3.0,23.0,0.0,9.7,50.0935
5.0,4.0,4.0,0.0,0.0,9.6,48.6042
5.0,4.0,4.0,1.0,0.0,9.4,47.3542
5.0,4.0,4.0,2.0,0.0,9.3,46.9375
5.0,4.0,4.0,3.0,0.0,9.3,45.219
5.0,4.0,4.0,4.0,0.0,9.2,43.75
5.0,4.0,4.0,5.0,0.0,9.3,43.5
5.0,4.0,4.0,6.0,0.0,9.5,50.0935
5.0,4.0,4.0,7.0,0.0,9.9,63.5
5.0,4.0,4.0,8.0,0.0,10.6,66.4375
5.0,4.0,4.0,9.0,0.0,12.1,84.9375
5.0,4.0,4.0,10.0,0.0,13.2,100.094
5.0,4.0,4.0,11.0,0.0,12.9,110.9375
5.0,4.0,4.0,12.0,0.0,14.6,114.406
5.0,4.0,4.0,13.0,0.0,13.7,119.344
5.0,4.0,4.0,14.0,0.0,13.8,118.25
5.0,4.0,4.0,15.0,0.0,13.5,122.3435
5.0,4.0,4.0,16.0,0.0,13.1,120.125
5.0,4.0,4.0,17.0,0.0,12.8,114.6565
5.0,4.0,4.0,18.0,0.0,12.3,102.3125
5.0,4.0,4.0,19.0,0.0,11.3,86.531
5.0,4.0,4.0,20.0,0.0,10.7,74.844
5.0,4.0,4.0,21.0,0.0,10.4,65.6875
5.0,4.0,4.0,22.0,0.0,9.7,62.0935
5.0,4.0,4.0,23.0,0.0,9.5,56.5315
5.0,5.0,5.0,0.0,0.0,9.5,48.6565
5.0,5.0,5.0,1.0,0.0,9.3,48.3125
5.0,5.0,5.0,2.0,0.0,9.0,48.8125
5.0,5.0,5.0,3.0,0.0,8.4,46.90600000000001
5.0,5.0,5.0,4.0,0.0,8.2,46.125
5.0,5.0,5.0,5.0,0.0,8.1,46.719
5.0,5.0,5.0,6.0,0.0,9.3,54.125
5.0,5.0,5.0,7.0,0.0,11.0,67.9375
5.0,5.0,5.0,8.0,0.0,12.6,73.906
5.0,5.0,5.0,9.0,0.0,13.6,88.9065
5.0,5.0,5.0,10.0,0.0,13.7,100.3125
5.0,5.0,5.0,11.0,0.0,14.5,106.8125
5.0,5.0,5.0,12.0,0.0,15.8,110.531
5.0,5.0,5.0,13.0,0.0,16.4,116.1875
5.0,5.0,5.0,14.0,0.0,16.0,118.9065
5.0,5.0,5.0,15.0,0.0,15.8,120.5625
5.0,5.0,5.0,16.0,0.0,15.3,116.1875
5.0,5.0,5.0,17.0,0.0,13.6,105.0625
5.0,5.0,5.0,18.0,0.0,12.3,96.031
5.0,5.0,5.0,19.0,0.0,11.0,78.2815
5.0,5.0,5.0,20.0,0.0,10.4,70.4685
5.0,5.0,5.0,21.0,0.0,10.2,63.125
5.0,5.0,5.0,22.0,0.0,10.3,56.125
5.0,5.0,5.0,23.0,0.0,10.3,52.4375
5.0,6.0,6.0,0.0,0.0,10.0,54.1131
5.0,6.0,6.0,1.0,0.0,9.7,47.5625
5.0,6.0,6.0,2.0,0.0,9.8,46.8125
5.0,6.0,6.0,3.0,0.0,9.8,46.3435
5.0,6.0,6.0,4.0,0.0,9.7,46.5315
5.0,6.0,6.0,5.0,0.0,9.5,46.4375
5.0,6.0,6.0,6.0,0.0,10.2,45.9685
5.0,6.0,6.0,7.0,0.0,10.4,46.469
5.0,6.0,6.0,8.0,0.0,11.4,47.78100000000001
5.0,6.0,6.0,9.0,0.0,12.6,55.1875
5.0,6.0,6.0,10.0,0.0,12.9,58.125
5.0,6.0,6.0,11.0,0.0,13.6,60.5
5.0,6.0,6.0,12.0,0.0,13.8,66.4375
5.0,6.0,6.0,13.0,0.0,14.4,68.344
5.0,6.0,6.0,14.0,0.0,15.0,71.3125
5.0,6.0,6.0,15.0,0.0,14.8,74.531
5.0,6.0,6.0,16.0,0.0,14.9,72.1565
5.0,6.0,6.0,17.0,0.0,14.8,72.281
5.0,6.0,6.0,18.0,0.0,13.9,68.75
