month,weekday,day,hour,holiday,airTemp,value
6.0,1.0,26.0,4.0,0.0,13.0,13.0
6.0,1.0,26.0,5.0,0.0,13.4,13.0
6.0,1.0,26.0,6.0,0.0,14.5,13.75
6.0,1.0,26.0,7.0,0.0,16.4,14.125
6.0,1.0,26.0,8.0,0.0,17.0,16.125
6.0,1.0,26.0,9.0,0.0,18.1,15.125
6.0,1.0,26.0,10.0,0.0,19.9,17.875
6.0,1.0,26.0,11.0,0.0,20.7,19.125
6.0,1.0,26.0,12.0,0.0,21.7,17.875
6.0,1.0,26.0,13.0,0.0,23.0,17.125
6.0,1.0,26.0,14.0,0.0,23.4,16.625
6.0,1.0,26.0,15.0,0.0,23.1,15.75
6.0,1.0,26.0,16.0,0.0,23.6,16.625
6.0,1.0,26.0,17.0,0.0,23.4,17.75
6.0,1.0,26.0,18.0,0.0,23.5,17.25
6.0,1.0,26.0,19.0,0.0,22.7,17.875
6.0,1.0,26.0,20.0,0.0,21.0,17.875
6.0,1.0,26.0,21.0,0.0,18.9,16.25
6.0,1.0,26.0,22.0,0.0,18.0,15.625
6.0,1.0,26.0,23.0,0.0,16.4,18.625
6.0,2.0,27.0,0.0,0.0,15.9,19.75
6.0,2.0,27.0,1.0,0.0,15.3,17.25
6.0,2.0,27.0,2.0,0.0,14.9,14.5
6.0,2.0,27.0,3.0,0.0,15.1,14.5
6.0,2.0,27.0,4.0,0.0,16.1,13.75
6.0,2.0,27.0,5.0,0.0,16.5,13.0
6.0,2.0,27.0,6.0,0.0,16.9,13.25
6.0,2.0,27.0,7.0,0.0,17.2,13.75
6.0,2.0,27.0,8.0,0.0,17.7,16.0
6.0,2.0,27.0,9.0,0.0,19.2,18.375
6.0,2.0,27.0,10.0,0.0,18.4,19.5
6.0,2.0,27.0,11.0,0.0,20.7,18.125
6.0,2.0,27.0,12.0,0.0,20.1,17.75
6.0,2.0,27.0,13.0,0.0,18.5,16.875
6.0,2.0,27.0,14.0,0.0,18.3,18.75
6.0,2.0,27.0,15.0,0.0,18.4,15.75
6.0,2.0,27.0,16.0,0.0,18.2,15.75
6.0,2.0,27.0,17.0,0.0,17.6,17.625
6.0,2.0,27.0,18.0,0.0,17.0,17.25
6.0,2.0,27.0,19.0,0.0,16.6,20.25
6.0,2.0,27.0,20.0,0.0,16.2,21.5
6.0,2.0,27.0,21.0,0.0,15.8,18.0
6.0,2.0,27.0,22.0,0.0,15.5,17.75
6.0,2.0,27.0,23.0,0.0,15.3,19.375
6.0,3.0,28.0,0.0,0.0,15.0,19.0
6.0,3.0,28.0,1.0,0.0,14.9,16.625
6.0,3.0,28.0,2.0,0.0,14.9,14.375
6.0,3.0,28.0,3.0,0.0,14.8,14.125
6.0,3.0,28.0,4.0,0.0,14.7,13.75
6.0,3.0,28.0,5.0,0.0,14.8,13.75
6.0,3.0,28.0,6.0,0.0,15.2,13.625
6.0,3.0,28.0,7.0,0.0,15.8,14.5
6.0,3.0,28.0,8.0,0.0,15.9,16.375
6.0,3.0,28.0,9.0,0.0,17.1,18.0
6.0,3.0,28.0,10.0,0.0,17.1,18.625
6.0,3.0,28.0,11.0,0.0,16.5,17.625
6.0,3.0,28.0,12.0,0.0,16.7,18.125
6.0,3.0,28.0,13.0,0.0,16.5,17.25
6.0,3.0,28.0,14.0,0.0,16.0,17.625
6.0,3.0,28.0,15.0,0.0,15.7,17.75
6.0,3.0,28.0,16.0,0.0,15.6,17.375
6.0,3.0,28.0,17.0,0.0,15.0,17.625
6.0,3.0,28.0,18.0,0.0,14.8,17.625
6.0,3.0,28.0,19.0,0.0,14.6,19.625
6.0,3.0,28.0,20.0,0.0,14.3,18.875
6.0,3.0,28.0,21.0,0.0,13.7,18.625
6.0,3.0,28.0,22.0,0.0,13.3,18.125
6.0,3.0,28.0,23.0,0.0,13.1,20.0
6.0,4.0,29.0,0.0,0.0,12.8,20.75
6.0,4.0,29.0,1.0,0.0,12.6,16.0
6.0,4.0,29.0,2.0,0.0,12.5,14.5
6.0,4.0,29.0,3.0,0.0,12.3,14.25
6.0,4.0,29.0,4.0,0.0,12.1,13.5
6.0,4.0,29.0,5.0,0.0,12.3,13.5
6.0,4.0,29.0,6.0,0.0,12.5,13.375
6.0,4.0,29.0,7.0,0.0,13.1,13.875
6.0,4.0,29.0,8.0,0.0,13.7,16.125
6.0,4.0,29.0,9.0,0.0,14.5,16.875
6.0,4.0,29.0,10.0,0.0,16.1,17.75
6.0,4.0,29.0,11.0,0.0,16.6,16.25
6.0,4.0,29.0,12.0,0.0,16.9,17.25
6.0,4.0,29.0,13.0,0.0,16.7,15.375
6.0,4.0,29.0,14.0,0.0,17.0,17.125
6.0,4.0,29.0,15.0,0.0,16.7,17.125
6.0,4.0,29.0,16.0,0.0,16.8,16.75
6.0,4.0,29.0,17.0,0.0,16.9,18.875
6.0,4.0,29.0,18.0,0.0,17.2,18.25
6.0,4.0,29.0,19.0,0.0,17.0,19.5
6.0,4.0,29.0,20.0,0.0,16.6,19.0
6.0,4.0,29.0,21.0,0.0,16.2,18.25
6.0,4.0,29.0,22.0,0.0,15.8,18.0
6.0,4.0,29.0,23.0,0.0,15.7,18.875
6.0,5.0,30.0,0.0,0.0,15.2,20.375
6.0,5.0,30.0,1.0,0.0,14.8,18.75
6.0,5.0,30.0,2.0,0.0,14.3,15.875
6.0,5.0,30.0,3.0,0.0,14.2,14.5
6.0,5.0,30.0,4.0,0.0,14.2,14.125
6.0,5.0,30.0,5.0,0.0,14.1,13.5
6.0,5.0,30.0,6.0,0.0,14.2,13.5
6.0,5.0,30.0,7.0,0.0,15.8,14.125
6.0,5.0,30.0,8.0,0.0,16.0,17.625
6.0,5.0,30.0,9.0,0.0,18.6,19.0
6.0,5.0,30.0,10.0,0.0,18.0,20.125
6.0,5.0,30.0,11.0,0.0,19.3,21.125
6.0,5.0,30.0,12.0,0.0,19.1,20.875
6.0,5.0,30.0,13.0,0.0,19.6,19.0
6.0,5.0,30.0,14.0,0.0,21.2,19.75
6.0,5.0,30.0,15.0,0.0,20.9,17.625
6.0,5.0,30.0,16.0,0.0,21.6,16.625
6.0,5.0,30.0,17.0,0.0,21.1,17.375
6.0,5.0,30.0,18.0,0.0,20.7,17.0
6.0,5.0,30.0,19.0,0.0,20.1,19.875
6.0,5.0,30.0,20.0,0.0,18.9,20.125
6.0,5.0,30.0,21.0,0.0,18.0,18.25
6.0,5.0,30.0,22.0,0.0,17.7,18.0
6.0,5.0,30.0,23.0,0.0,15.8,17.125
7.0,6.0,1.0,0.0,0.0,15.7,19.125
7.0,6.0,1.0,1.0,0.0,15.8,17.375
7.0,6.0,1.0,2.0,0.0,15.4,15.875
7.0,6.0,1.0,3.0,0.0,14.7,15.125
7.0,6.0,1.0,4.0,0.0,14.5,15.0
7.0,6.0,1.0,5.0,0.0,14.5,14.875
7.0,6.0,1.0,6.0,0.0,14.8,14.625
7.0,6.0,1.0,7.0,0.0,15.3,14.625
7.0,6.0,1.0,8.0,0.0,16.0,17.875
7.0,6.0,1.0,9.0,0.0,17.2,18.75
7.0,6.0,1.0,10.0,0.0,19.1,22.875
7.0,6.0,1.0,11.0,0.0,19.4,21.375
7.0,6.0,1.0,12.0,0.0,20.5,19.75
7.0,6.0,1.0,13.0,0.0,20.2,19.5
7.0,6.0,1.0,14.0,0.0,20.8,18.0
7.0,6.0,1.0,15.0,0.0,20.8,16.75
7.0,6.0,1.0,16.0,0.0,21.1,16.375
7.0,6.0,1.0,17.0,0.0,21.9,16.375
7.0,6.0,1.0,18.0,0.0,22.8,17.625
7.0,6.0,1.0,19.0,0.0,21.1,20.125
7.0,6.0,1.0,20.0,0.0,19.8,19.125
7.0,6.0,1.0,21.0,0.0,18.1,17.875
7.0,6.0,1.0,22.0,0.0,17.3,18.5
7.0,6.0,1.0,23.0,0.0,16.6,20.5
7.0,0.0,2.0,0.0,0.0,16.4,20.1667
7.0,0.0,2.0,1.0,0.0,16.1,18.25
7.0,0.0,2.0,2.0,0.0,16.4,15.375
7.0,0.0,2.0,3.0,0.0,16.5,14.875
7.0,0.0,2.0,4.0,0.0,16.4,14.875
7.0,0.0,2.0,5.0,0.0,15.0,15.125
7.0,0.0,2.0,6.0,0.0,15.2,15.75
7.0,0.0,2.0,7.0,0.0,15.3,16.5
7.0,0.0,2.0,8.0,0.0,16.2,18.875
7.0,0.0,2.0,9.0,0.0,17.5,19.0
7.0,0.0,2.0,10.0,0.0,18.4,18.875
7.0,0.0,2.0,11.0,0.0,19.4,20.125
7.0,0.0,2.0,12.0,0.0,20.9,21.25
7.0,0.0,2.0,13.0,0.0,21.5,18.5
7.0,0.0,2.0,14.0,0.0,22.2,17.5
7.0,0.0,2.0,15.0,0.0,23.3,17.5
7.0,0.0,2.0,16.0,0.0,23.4,19.125
7.0,0.0,2.0,17.0,0.0,23.4,18.5
7.0,0.0,2.0,18.0,0.0,23.5,20.5
7.0,0.0,2.0,19.0,0.0,22.4,20.375
7.0,0.0,2.0,20.0,0.0,21.2,21.25
7.0,0.0,2.0,21.0,0.0,21.0,19.875
7.0,0.0,2.0,22.0,0.0,19.8,21.375
7.0,0.0,2.0,23.0,0.0,17.8,22.875
7.0,1.0,3.0,0.0,0.0,16.5,22.7083
7.0,1.0,3.0,1.0,0.0,15.6,19.9167
7.0,1.0,3.0,2.0,0.0,15.7,16.375
7.0,1.0,3.0,3.0,0.0,15.2,15.5
7.0,1.0,3.0,4.0,0.0,14.8,13.875
7.0,1.0,3.0,5.0,0.0,15.0,14.25
7.0,1.0,3.0,6.0,0.0,14.9,14.375
7.0,1.0,3.0,7.0,0.0,15.7,17.125
7.0,1.0,3.0,8.0,0.0,17.1,20.125
7.0,1.0,3.0,9.0,0.0,17.9,18.625
7.0,1.0,3.0,10.0,0.0,19.0,20.5
7.0,1.0,3.0,11.0,0.0,20.5,22.0
7.0,1.0,3.0,12.0,0.0,22.6,19.25
7.0,1.0,3.0,13.0,0.0,21.2,17.875
7.0,1.0,3.0,14.0,0.0,22.6,18.875
7.0,1.0,3.0,15.0,0.0,23.0,17.125
7.0,1.0,3.0,16.0,0.0,24.7,17.25
7.0,1.0,3.0,17.0,0.0,24.3,17.0
7.0,1.0,3.0,18.0,0.0,23.9,18.875
7.0,1.0,3.0,19.0,0.0,22.3,20.625
7.0,1.0,3.0,20.0,0.0,21.3,18.5
7.0,1.0,3.0,21.0,0.0,20.6,20.75
7.0,1.0,3.0,22.0,0.0,19.3,20.375
7.0,1.0,3.0,23.0,0.0,17.2,24.125
7.0,2.0,4.0,0.0,1.0,17.0,24.3333
7.0,2.0,4.0,1.0,1.0,16.3,21.1667
7.0,2.0,4.0,2.0,1.0,14.9,17.25
7.0,2.0,4.0,3.0,1.0,14.2,15.75
7.0,2.0,4.0,4.0,1.0,14.2,14.25
7.0,2.0,4.0,5.0,1.0,14.0,14.25
7.0,2.0,4.0,6.0,1.0,15.3,14.875
7.0,2.0,4.0,7.0,1.0,17.2,16.125
7.0,2.0,4.0,8.0,1.0,19.0,20.0
7.0,2.0,4.0,9.0,1.0,20.2,19.0
7.0,2.0,4.0,10.0,1.0,22.6,19.25
7.0,2.0,4.0,11.0,1.0,21.4,21.625
7.0,2.0,4.0,12.0,1.0,23.3,19.875
7.0,2.0,4.0,13.0,1.0,23.3,17.75
7.0,2.0,4.0,14.0,1.0,23.4,20.125
7.0,2.0,4.0,15.0,1.0,23.2,16.875
7.0,2.0,4.0,16.0,1.0,24.0,17.75
7.0,2.0,4.0,17.0,1.0,23.6,16.625
7.0,2.0,4.0,18.0,1.0,22.8,20.375
7.0,2.0,4.0,19.0,1.0,22.3,23.125
7.0,2.0,4.0,20.0,1.0,21.6,20.5
7.0,2.0,4.0,21.0,1.0,20.8,22.25
7.0,2.0,4.0,22.0,1.0,20.0,22.0
7.0,2.0,4.0,23.0,1.0,20.2,25.875
7.0,3.0,5.0,0.0,0.0,18.7,24.625
7.0,3.0,5.0,1.0,0.0,17.7,22.2917
7.0,3.0,5.0,2.0,0.0,16.1,17.75
7.0,3.0,5.0,3.0,0.0,15.0,16.875
7.0,3.0,5.0,4.0,0.0,14.7,15.25
7.0,3.0,5.0,5.0,0.0,15.0,14.5
7.0,3.0,5.0,6.0,0.0,17.2,13.875
7.0,3.0,5.0,7.0,0.0,19.4,16.875
7.0,3.0,5.0,8.0,0.0,21.1,20.75
7.0,3.0,5.0,9.0,0.0,21.9,18.25
7.0,3.0,5.0,10.0,0.0,23.6,20.125
7.0,3.0,5.0,11.0,0.0,24.7,20.125
7.0,3.0,5.0,12.0,0.0,25.6,18.125
7.0,3.0,5.0,13.0,0.0,27.4,17.75
7.0,3.0,5.0,14.0,0.0,27.8,20.0
7.0,3.0,5.0,15.0,0.0,29.1,17.125
7.0,3.0,5.0,16.0,0.0,29.0,16.25
7.0,3.0,5.0,17.0,0.0,29.3,16.75
7.0,3.0,5.0,18.0,0.0,28.4,17.375
7.0,3.0,5.0,19.0,0.0,26.5,25.0
7.0,3.0,5.0,20.0,0.0,24.5,21.5
7.0,3.0,5.0,21.0,0.0,23.4,19.0
7.0,3.0,5.0,22.0,0.0,21.8,21.375
7.0,3.0,5.0,23.0,0.0,21.1,26.375
7.0,4.0,6.0,0.0,0.0,20.6,25.625
7.0,4.0,6.0,1.0,0.0,19.5,22.5833
7.0,4.0,6.0,2.0,0.0,18.7,17.75
7.0,4.0,6.0,3.0,0.0,18.7,16.0
7.0,4.0,6.0,4.0,0.0,18.8,14.875
7.0,4.0,6.0,5.0,0.0,18.7,14.25
7.0,4.0,6.0,6.0,0.0,19.8,14.25
7.0,4.0,6.0,7.0,0.0,21.7,15.375
7.0,4.0,6.0,8.0,0.0,23.5,20.5
7.0,4.0,6.0,9.0,0.0,25.6,19.5
7.0,4.0,6.0,10.0,0.0,27.3,20.5
7.0,4.0,6.0,11.0,0.0,29.6,20.75
7.0,4.0,6.0,12.0,0.0,30.2,18.25
7.0,4.0,6.0,13.0,0.0,29.5,17.375
7.0,4.0,6.0,14.0,0.0,30.7,20.625
7.0,4.0,6.0,15.0,0.0,30.7,16.5
7.0,4.0,6.0,16.0,0.0,31.0,15.875
7.0,4.0,6.0,17.0,0.0,30.2,17.25
7.0,4.0,6.0,18.0,0.0,30.8,17.0
7.0,4.0,6.0,19.0,0.0,27.8,25.0
7.0,4.0,6.0,20.0,0.0,26.9,21.625
7.0,4.0,6.0,21.0,0.0,26.1,18.125
7.0,4.0,6.0,22.0,0.0,24.3,19.25
7.0,4.0,6.0,23.0,0.0,22.9,23.125
7.0,5.0,7.0,0.0,0.0,22.0,27.5833
7.0,5.0,7.0,1.0,0.0,21.1,23.7917
7.0,5.0,7.0,2.0,0.0,19.9,18.125
7.0,5.0,7.0,3.0,0.0,19.0,16.625
7.0,5.0,7.0,4.0,0.0,18.1,15.625
7.0,5.0,7.0,5.0,0.0,17.9,15.375
7.0,5.0,7.0,6.0,0.0,18.8,14.875
7.0,5.0,7.0,7.0,0.0,19.6,15.875
7.0,5.0,7.0,8.0,0.0,21.5,20.875
7.0,5.0,7.0,9.0,0.0,23.2,20.25
7.0,5.0,7.0,10.0,0.0,25.0,21.625
7.0,5.0,7.0,11.0,0.0,26.1,20.375
7.0,5.0,7.0,12.0,0.0,27.0,19.5
7.0,5.0,7.0,13.0,0.0,28.2,18.125
7.0,5.0,7.0,14.0,0.0,28.9,20.5
7.0,5.0,7.0,15.0,0.0,28.2,17.5
7.0,5.0,7.0,16.0,0.0,28.2,17.0
7.0,5.0,7.0,17.0,0.0,27.1,18.75
7.0,5.0,7.0,18.0,0.0,26.5,20.5
7.0,5.0,7.0,19.0,0.0,24.6,22.75
7.0,5.0,7.0,20.0,0.0,23.2,21.25
7.0,5.0,7.0,21.0,0.0,21.6,19.375
7.0,5.0,7.0,22.0,0.0,20.6,21.375
7.0,5.0,7.0,23.0,0.0,20.1,24.75
7.0,6.0,8.0,0.0,0.0,19.5,26.0417
7.0,6.0,8.0,1.0,0.0,19.2,24.4167
7.0,6.0,8.0,2.0,0.0,18.4,18.25
7.0,6.0,8.0,3.0,0.0,18.1,17.0
7.0,6.0,8.0,4.0,0.0,18.0,15.375
7.0,6.0,8.0,5.0,0.0,17.8,15.75
7.0,6.0,8.0,6.0,0.0,18.4,15.25
7.0,6.0,8.0,7.0,0.0,18.7,15.5
7.0,6.0,8.0,8.0,0.0,18.7,20.0
7.0,6.0,8.0,9.0,0.0,20.5,20.75
7.0,6.0,8.0,10.0,0.0,20.6,20.5
7.0,6.0,8.0,11.0,0.0,22.4,19.5
7.0,6.0,8.0,12.0,0.0,23.9,17.5
7.0,6.0,8.0,13.0,0.0,25.1,18.0
7.0,6.0,8.0,14.0,0.0,25.8,19.125
7.0,6.0,8.0,15.0,0.0,26.6,17.375
7.0,6.0,8.0,16.0,0.0,25.6,18.125
7.0,6.0,8.0,17.0,0.0,25.7,18.125
7.0,6.0,8.0,18.0,0.0,25.1,20.125
7.0,6.0,8.0,19.0,0.0,24.5,22.875
7.0,6.0,8.0,20.0,0.0,23.5,23.875
7.0,6.0,8.0,21.0,0.0,22.5,20.5
7.0,6.0,8.0,22.0,0.0,20.7,21.0
7.0,6.0,8.0,23.0,0.0,18.8,25.125
7.0,0.0,9.0,0.0,0.0,18.5,24.5833
7.0,0.0,9.0,1.0,0.0,18.4,22.125
7.0,0.0,9.0,2.0,0.0,18.4,18.25
7.0,0.0,9.0,3.0,0.0,18.3,17.0
7.0,0.0,9.0,4.0,0.0,18.3,16.125
7.0,0.0,9.0,5.0,0.0,18.2,15.75
7.0,0.0,9.0,6.0,0.0,18.7,15.25
7.0,0.0,9.0,7.0,0.0,18.8,15.75
7.0,0.0,9.0,8.0,0.0,20.4,20.125
7.0,0.0,9.0,9.0,0.0,23.6,21.25
7.0,0.0,9.0,10.0,0.0,24.3,20.5
7.0,0.0,9.0,11.0,0.0,25.9,19.25
7.0,0.0,9.0,12.0,0.0,25.3,21.75
7.0,0.0,9.0,13.0,0.0,24.9,19.125
7.0,0.0,9.0,14.0,0.0,26.5,17.625
7.0,0.0,9.0,15.0,0.0,27.8,16.125
7.0,0.0,9.0,16.0,0.0,26.5,17.625
7.0,0.0,9.0,17.0,0.0,26.6,20.25
7.0,0.0,9.0,18.0,0.0,26.1,23.375
7.0,0.0,9.0,19.0,0.0,24.6,23.5
7.0,0.0,9.0,20.0,0.0,23.5,24.375
7.0,0.0,9.0,21.0,0.0,22.4,21.5
7.0,0.0,9.0,22.0,0.0,21.1,22.0
7.0,0.0,9.0,23.0,0.0,19.9,24.5
7.0,1.0,10.0,0.0,0.0,19.0,24.875
7.0,1.0,10.0,1.0,0.0,18.1,21.9583
7.0,1.0,10.0,2.0,0.0,17.2,17.25
7.0,1.0,10.0,3.0,0.0,17.0,17.125
7.0,1.0,10.0,4.0,0.0,16.4,15.875
7.0,1.0,10.0,5.0,0.0,16.3,15.625
7.0,1.0,10.0,6.0,0.0,17.4,15.5
7.0,1.0,10.0,7.0,0.0,18.9,17.375
7.0,1.0,10.0,8.0,0.0,20.3,20.375
7.0,1.0,10.0,9.0,0.0,21.6,19.5
7.0,1.0,10.0,10.0,0.0,23.4,19.875
7.0,1.0,10.0,11.0,0.0,23.7,21.875
7.0,1.0,10.0,12.0,0.0,25.2,18.25
7.0,1.0,10.0,13.0,0.0,25.0,19.125
7.0,1.0,10.0,14.0,0.0,25.1,22.375
7.0,1.0,10.0,15.0,0.0,24.8,18.0
7.0,1.0,10.0,16.0,0.0,25.0,17.25
7.0,1.0,10.0,17.0,0.0,25.0,16.125
7.0,1.0,10.0,18.0,0.0,24.1,17.625
7.0,1.0,10.0,19.0,0.0,22.1,23.625
7.0,1.0,10.0,20.0,0.0,20.8,20.625
7.0,1.0,10.0,21.0,0.0,19.1,20.0
7.0,1.0,10.0,22.0,0.0,17.9,20.625
7.0,1.0,10.0,23.0,0.0,16.9,24.125
7.0,2.0,11.0,0.0,0.0,16.0,26.125
7.0,2.0,11.0,1.0,0.0,15.4,22.0417
7.0,2.0,11.0,2.0,0.0,15.1,17.75
7.0,2.0,11.0,3.0,0.0,14.8,16.75
7.0,2.0,11.0,4.0,0.0,15.1,15.375
7.0,2.0,11.0,5.0,0.0,15.2,15.25
7.0,2.0,11.0,6.0,0.0,15.5,14.875
7.0,2.0,11.0,7.0,0.0,16.5,16.875
7.0,2.0,11.0,8.0,0.0,17.5,19.75
7.0,2.0,11.0,9.0,0.0,18.9,19.125
7.0,2.0,11.0,10.0,0.0,19.2,19.25
7.0,2.0,11.0,11.0,0.0,18.3,19.75
7.0,2.0,11.0,12.0,0.0,18.0,18.125
7.0,2.0,11.0,13.0,0.0,17.7,19.5
7.0,2.0,11.0,14.0,0.0,17.7,22.375
7.0,2.0,11.0,15.0,0.0,19.1,18.375
7.0,2.0,11.0,16.0,0.0,15.8,18.5
7.0,2.0,11.0,17.0,0.0,15.4,17.5
7.0,2.0,11.0,18.0,0.0,15.0,18.25
7.0,2.0,11.0,19.0,0.0,14.4,22.75
7.0,2.0,11.0,20.0,0.0,14.3,21.125
7.0,2.0,11.0,21.0,0.0,14.4,21.75
7.0,2.0,11.0,22.0,0.0,14.6,23.125
7.0,2.0,11.0,23.0,0.0,15.1,27.625
7.0,3.0,12.0,0.0,0.0,15.5,23.1716
7.0,3.0,12.0,1.0,0.0,14.9,23.7083
7.0,3.0,12.0,2.0,0.0,14.6,18.375
7.0,3.0,12.0,3.0,0.0,14.6,15.875
7.0,3.0,12.0,4.0,0.0,14.4,15.75
7.0,3.0,12.0,5.0,0.0,14.5,14.875
7.0,3.0,12.0,6.0,0.0,14.3,15.0
7.0,3.0,12.0,7.0,0.0,14.9,16.375
7.0,3.0,12.0,8.0,0.0,15.3,20.5
7.0,3.0,12.0,9.0,0.0,16.7,21.0
7.0,3.0,12.0,10.0,0.0,15.6,18.5
7.0,3.0,12.0,11.0,0.0,16.5,20.875
7.0,3.0,12.0,12.0,0.0,18.0,18.875
7.0,3.0,12.0,13.0,0.0,19.6,16.75
7.0,3.0,12.0,14.0,0.0,20.9,20.875
7.0,3.0,12.0,15.0,0.0,21.2,16.5
7.0,3.0,12.0,16.0,0.0,21.0,16.5
7.0,3.0,12.0,17.0,0.0,21.8,16.875
7.0,3.0,12.0,18.0,0.0,20.4,17.375
7.0,3.0,12.0,19.0,0.0,20.3,23.625
7.0,3.0,12.0,20.0,0.0,18.9,20.875
7.0,3.0,12.0,21.0,0.0,17.6,19.125
7.0,3.0,12.0,22.0,0.0,16.3,19.75
7.0,3.0,12.0,23.0,0.0,15.9,26.0
7.0,4.0,13.0,0.0,0.0,15.8,18.6765
7.0,4.0,13.0,1.0,0.0,15.8,18.6765
7.0,4.0,13.0,2.0,0.0,15.3,18.6765
7.0,4.0,13.0,3.0,0.0,14.5,18.6765
7.0,4.0,13.0,4.0,0.0,13.8,18.6765
7.0,4.0,13.0,5.0,0.0,14.2,18.6765
7.0,4.0,13.0,6.0,0.0,14.8,18.6765
7.0,4.0,13.0,7.0,0.0,16.5,18.6765
7.0,4.0,13.0,8.0,0.0,17.9,18.6765
7.0,4.0,13.0,9.0,0.0,18.8,18.6765
7.0,4.0,13.0,10.0,0.0,19.3,18.6765
7.0,4.0,13.0,11.0,0.0,18.3,18.6765
7.0,4.0,13.0,12.0,0.0,20.1,18.6765
7.0,4.0,13.0,13.0,0.0,21.2,18.6765
7.0,4.0,13.0,14.0,0.0,22.7,18.6765
7.0,4.0,13.0,15.0,0.0,21.7,18.6765
7.0,4.0,13.0,16.0,0.0,22.3,18.6765
7.0,4.0,13.0,17.0,0.0,22.7,18.6765
7.0,4.0,13.0,18.0,0.0,20.8,18.6765
7.0,4.0,13.0,19.0,0.0,20.4,18.6765
7.0,4.0,13.0,20.0,0.0,20.2,18.6765
7.0,4.0,13.0,21.0,0.0,19.6,18.6765
7.0,4.0,13.0,22.0,0.0,18.7,18.6765
7.0,4.0,13.0,23.0,0.0,17.4,18.6765
7.0,5.0,14.0,0.0,0.0,16.6,21.7966
7.0,5.0,14.0,1.0,0.0,16.2,20.4632
7.0,5.0,14.0,2.0,0.0,15.6,19.25
7.0,5.0,14.0,3.0,0.0,14.9,16.5
7.0,5.0,14.0,4.0,0.0,14.4,15.125
7.0,5.0,14.0,5.0,0.0,14.8,14.5
7.0,5.0,14.0,6.0,0.0,15.6,14.125
7.0,5.0,14.0,7.0,0.0,16.5,15.25
7.0,5.0,14.0,8.0,0.0,17.3,20.625
7.0,5.0,14.0,9.0,0.0,17.3,19.875
7.0,5.0,14.0,10.0,0.0,18.8,20.5
7.0,5.0,14.0,11.0,0.0,19.3,22.5
7.0,5.0,14.0,12.0,0.0,19.1,20.0
7.0,5.0,14.0,13.0,0.0,19.4,19.875
7.0,5.0,14.0,14.0,0.0,20.0,20.375
7.0,5.0,14.0,15.0,0.0,20.6,17.375
7.0,5.0,14.0,16.0,0.0,21.0,16.75
7.0,5.0,14.0,17.0,0.0,20.5,16.0
7.0,5.0,14.0,18.0,0.0,20.7,18.625
7.0,5.0,14.0,19.0,0.0,20.1,23.375
7.0,5.0,14.0,20.0,0.0,19.1,20.5
7.0,5.0,14.0,21.0,0.0,18.3,17.25
7.0,5.0,14.0,22.0,0.0,17.6,19.5
7.0,5.0,14.0,23.0,0.0,16.8,23.625
7.0,6.0,15.0,0.0,0.0,16.2,25.2917
7.0,6.0,15.0,1.0,0.0,15.9,22.9583
7.0,6.0,15.0,2.0,0.0,15.7,18.0
7.0,6.0,15.0,3.0,0.0,15.5,16.25
7.0,6.0,15.0,4.0,0.0,15.1,14.75
7.0,6.0,15.0,5.0,0.0,15.3,14.5
7.0,6.0,15.0,6.0,0.0,15.9,14.125
7.0,6.0,15.0,7.0,0.0,16.7,15.375
7.0,6.0,15.0,8.0,0.0,17.8,20.5
7.0,6.0,15.0,9.0,0.0,17.5,21.5
7.0,6.0,15.0,10.0,0.0,17.2,20.25
7.0,6.0,15.0,11.0,0.0,16.7,21.25
7.0,6.0,15.0,12.0,0.0,16.6,20.625
7.0,6.0,15.0,13.0,0.0,17.1,18.125
7.0,6.0,15.0,14.0,0.0,18.6,16.375
7.0,6.0,15.0,15.0,0.0,20.5,16.75
7.0,6.0,15.0,16.0,0.0,21.4,17.25
7.0,6.0,15.0,17.0,0.0,22.2,17.0
7.0,6.0,15.0,18.0,0.0,21.9,17.625
7.0,6.0,15.0,19.0,0.0,21.4,24.75
7.0,6.0,15.0,20.0,0.0,21.2,24.5
7.0,6.0,15.0,21.0,0.0,20.2,21.25
7.0,6.0,15.0,22.0,0.0,19.7,23.625
7.0,6.0,15.0,23.0,0.0,19.1,26.375
7.0,0.0,16.0,0.0,0.0,19.0,25.0417
7.0,0.0,16.0,1.0,0.0,18.5,23.8333
7.0,0.0,16.0,2.0,0.0,18.9,19.0
7.0,0.0,16.0,3.0,0.0,18.9,17.0
7.0,0.0,16.0,4.0,0.0,17.5,16.25
7.0,0.0,16.0,5.0,0.0,17.8,16.75
7.0,0.0,16.0,6.0,0.0,18.3,15.375
7.0,0.0,16.0,7.0,0.0,19.5,16.375
7.0,0.0,16.0,8.0,0.0,21.9,18.0
7.0,0.0,16.0,9.0,0.0,22.0,21.625
7.0,0.0,16.0,10.0,0.0,22.3,20.125
7.0,0.0,16.0,11.0,0.0,22.4,21.0
7.0,0.0,16.0,12.0,0.0,22.9,21.75
7.0,0.0,16.0,13.0,0.0,24.3,18.375
7.0,0.0,16.0,14.0,0.0,24.8,17.5
7.0,0.0,16.0,15.0,0.0,24.7,20.25
7.0,0.0,16.0,16.0,0.0,22.9,19.125
7.0,0.0,16.0,17.0,0.0,24.4,21.125
7.0,0.0,16.0,18.0,0.0,24.3,23.25
7.0,0.0,16.0,19.0,0.0,22.6,24.0
7.0,0.0,16.0,20.0,0.0,22.3,24.125
