month,weekday,day,hour,holiday,airTemp,value
9.0,6.0,23.0,2.0,0.0,27.2,26.528
9.0,6.0,23.0,3.0,0.0,26.7,27.118
9.0,6.0,23.0,4.0,0.0,26.1,25.901
9.0,6.0,23.0,5.0,0.0,25.6,25.415
9.0,6.0,23.0,6.0,0.0,23.3,26.397
9.0,6.0,23.0,7.0,0.0,23.3,25.336
9.0,6.0,23.0,8.0,0.0,25.0,26.323
9.0,6.0,23.0,9.0,0.0,26.1,24.831
9.0,6.0,23.0,10.0,0.0,27.2,26.14
9.0,6.0,23.0,11.0,0.0,28.9,26.868
9.0,6.0,23.0,12.0,0.0,29.4,26.616
9.0,6.0,23.0,13.0,0.0,30.0,26.792
9.0,6.0,23.0,14.0,0.0,31.1,26.97
9.0,6.0,23.0,15.0,0.0,31.7,27.67
9.0,6.0,23.0,16.0,0.0,30.6,27.692
9.0,6.0,23.0,17.0,0.0,30.0,27.17
9.0,6.0,23.0,18.0,0.0,28.9,26.759
9.0,6.0,23.0,19.0,0.0,28.3,26.536
9.0,6.0,23.0,20.0,0.0,27.2,27.804
9.0,6.0,23.0,21.0,0.0,26.1,27.875
9.0,6.0,23.0,22.0,0.0,26.7,26.7
9.0,6.0,23.0,23.0,0.0,26.1,26.73
9.0,0.0,24.0,0.0,0.0,25.6,27.653
9.0,0.0,24.0,1.0,0.0,25.0,26.438
9.0,0.0,24.0,2.0,0.0,25.0,25.621
9.0,0.0,24.0,3.0,0.0,24.4,26.469
9.0,0.0,24.0,4.0,0.0,23.9,25.872
9.0,0.0,24.0,5.0,0.0,22.8,24.352
9.0,0.0,24.0,6.0,0.0,21.7,26.503
9.0,0.0,24.0,7.0,0.0,21.7,24.625
9.0,0.0,24.0,8.0,0.0,23.3,25.169
9.0,0.0,24.0,9.0,0.0,25.0,25.225
9.0,0.0,24.0,10.0,0.0,27.8,24.586
9.0,0.0,24.0,11.0,0.0,30.0,27.531
9.0,0.0,24.0,12.0,0.0,31.1,27.347
9.0,0.0,24.0,13.0,0.0,31.7,26.465
9.0,0.0,24.0,14.0,0.0,31.7,26.937
9.0,0.0,24.0,15.0,0.0,32.2,27.071
9.0,0.0,24.0,16.0,0.0,32.2,27.391
9.0,0.0,24.0,17.0,0.0,31.1,27.56
9.0,0.0,24.0,18.0,0.0,30.0,27.537
9.0,0.0,24.0,19.0,0.0,25.0,26.586
9.0,0.0,24.0,20.0,0.0,23.9,25.646
9.0,0.0,24.0,21.0,0.0,23.3,26.681
9.0,0.0,24.0,22.0,0.0,22.8,26.61
9.0,0.0,24.0,23.0,0.0,22.2,25.388
9.0,1.0,25.0,0.0,0.0,21.1,26.11
9.0,1.0,25.0,1.0,0.0,20.0,24.915
9.0,1.0,25.0,2.0,0.0,18.9,26.091
9.0,1.0,25.0,3.0,0.0,18.3,24.339
9.0,1.0,25.0,4.0,0.0,17.8,25.774
9.0,1.0,25.0,5.0,0.0,16.1,24.011
9.0,1.0,25.0,6.0,0.0,16.1,24.95
9.0,1.0,25.0,7.0,0.0,15.6,24.653
9.0,1.0,25.0,8.0,0.0,15.6,24.249
9.0,1.0,25.0,9.0,0.0,15.6,24.935
9.0,1.0,25.0,10.0,0.0,15.6,24.192
9.0,1.0,25.0,11.0,0.0,16.1,24.169
9.0,1.0,25.0,12.0,0.0,16.7,24.788
9.0,1.0,25.0,13.0,0.0,17.2,24.06900000000001
9.0,1.0,25.0,14.0,0.0,16.7,24.42
9.0,1.0,25.0,15.0,0.0,16.1,23.451
9.0,1.0,25.0,16.0,0.0,16.7,24.308000000000003
9.0,1.0,25.0,17.0,0.0,16.1,24.102
9.0,1.0,25.0,18.0,0.0,15.6,23.506
9.0,1.0,25.0,19.0,0.0,15.6,24.188
9.0,1.0,25.0,20.0,0.0,15.0,23.889
9.0,1.0,25.0,21.0,0.0,15.0,24.956
9.0,1.0,25.0,22.0,0.0,15.0,24.907
9.0,1.0,25.0,23.0,0.0,14.4,24.334
9.0,2.0,26.0,0.0,0.0,14.4,23.317
9.0,2.0,26.0,1.0,0.0,14.4,23.961
9.0,2.0,26.0,2.0,0.0,14.4,23.75
9.0,2.0,26.0,3.0,0.0,14.4,23.614
9.0,2.0,26.0,4.0,0.0,15.0,23.991
9.0,2.0,26.0,5.0,0.0,14.4,23.719
9.0,2.0,26.0,6.0,0.0,14.4,24.512
9.0,2.0,26.0,7.0,0.0,14.4,23.604
9.0,2.0,26.0,8.0,0.0,15.0,24.587
9.0,2.0,26.0,9.0,0.0,15.6,23.596
9.0,2.0,26.0,10.0,0.0,15.6,24.047
9.0,2.0,26.0,11.0,0.0,15.6,23.565
9.0,2.0,26.0,12.0,0.0,16.1,24.474
9.0,2.0,26.0,13.0,0.0,16.7,23.382
9.0,2.0,26.0,14.0,0.0,17.8,30.07800000000001
9.0,2.0,26.0,15.0,0.0,17.2,23.523000000000003
9.0,2.0,26.0,16.0,0.0,17.8,24.229
9.0,2.0,26.0,17.0,0.0,17.2,23.31
9.0,2.0,26.0,18.0,0.0,16.7,24.025
9.0,2.0,26.0,19.0,0.0,15.6,23.089
9.0,2.0,26.0,20.0,0.0,15.0,25.113000000000003
9.0,2.0,26.0,21.0,0.0,13.9,23.371
9.0,2.0,26.0,22.0,0.0,12.8,24.114
9.0,2.0,26.0,23.0,0.0,12.2,23.756
9.0,3.0,27.0,0.0,0.0,11.7,24.009
9.0,3.0,27.0,1.0,0.0,11.1,23.413
9.0,3.0,27.0,2.0,0.0,11.1,23.695
9.0,3.0,27.0,3.0,0.0,10.6,23.447
9.0,3.0,27.0,4.0,0.0,10.6,22.836
9.0,3.0,27.0,5.0,0.0,9.4,23.751
9.0,3.0,27.0,6.0,0.0,8.9,23.196
9.0,3.0,27.0,7.0,0.0,9.4,23.729
9.0,3.0,27.0,8.0,0.0,10.6,22.849
9.0,3.0,27.0,9.0,0.0,12.2,23.619
9.0,3.0,27.0,10.0,0.0,13.9,22.72
9.0,3.0,27.0,11.0,0.0,16.1,24.746
9.0,3.0,27.0,12.0,0.0,17.2,23.987
9.0,3.0,27.0,13.0,0.0,18.3,24.296
9.0,3.0,27.0,14.0,0.0,17.2,23.497
9.0,3.0,27.0,15.0,0.0,17.2,24.096
9.0,3.0,27.0,16.0,0.0,18.3,23.497
9.0,3.0,27.0,17.0,0.0,17.8,24.58
9.0,3.0,27.0,18.0,0.0,16.7,25.334
9.0,3.0,27.0,19.0,0.0,15.6,24.504
9.0,3.0,27.0,20.0,0.0,15.6,23.75
9.0,3.0,27.0,21.0,0.0,14.4,23.873
9.0,3.0,27.0,22.0,0.0,13.9,23.834
9.0,3.0,27.0,23.0,0.0,12.8,23.91800000000001
9.0,4.0,28.0,0.0,0.0,12.2,23.899
9.0,4.0,28.0,1.0,0.0,11.7,22.84
9.0,4.0,28.0,2.0,0.0,11.7,24.377
9.0,4.0,28.0,3.0,0.0,11.7,23.184
9.0,4.0,28.0,4.0,0.0,12.8,23.606
9.0,4.0,28.0,5.0,0.0,12.2,23.357
9.0,4.0,28.0,6.0,0.0,12.2,23.94400000000001
9.0,4.0,28.0,7.0,0.0,12.8,23.524
9.0,4.0,28.0,8.0,0.0,13.9,22.218000000000004
9.0,4.0,28.0,9.0,0.0,15.0,22.523000000000003
9.0,4.0,28.0,10.0,0.0,17.2,22.255
9.0,4.0,28.0,11.0,0.0,18.3,22.789
9.0,4.0,28.0,12.0,0.0,20.6,22.484
9.0,4.0,28.0,13.0,0.0,22.2,23.113000000000003
9.0,4.0,28.0,14.0,0.0,22.8,22.377
9.0,4.0,28.0,15.0,0.0,22.8,23.838
9.0,4.0,28.0,16.0,0.0,21.7,22.784
9.0,4.0,28.0,17.0,0.0,21.1,22.769
9.0,4.0,28.0,18.0,0.0,20.0,23.588
9.0,4.0,28.0,19.0,0.0,18.9,22.225
9.0,4.0,28.0,20.0,0.0,17.8,23.336
9.0,4.0,28.0,21.0,0.0,17.2,21.911
9.0,4.0,28.0,22.0,0.0,15.6,22.71
9.0,4.0,28.0,23.0,0.0,13.9,22.103
9.0,5.0,29.0,0.0,0.0,13.3,21.879
9.0,5.0,29.0,1.0,0.0,13.3,22.139
9.0,5.0,29.0,2.0,0.0,12.2,21.392
9.0,5.0,29.0,3.0,0.0,11.1,21.634
9.0,5.0,29.0,4.0,0.0,10.6,20.786
9.0,5.0,29.0,5.0,0.0,10.0,21.592
9.0,5.0,29.0,6.0,0.0,8.9,21.254
9.0,5.0,29.0,7.0,0.0,10.0,21.278
9.0,5.0,29.0,8.0,0.0,11.1,21.825
9.0,5.0,29.0,9.0,0.0,13.3,21.111
9.0,5.0,29.0,10.0,0.0,14.4,22.035
9.0,5.0,29.0,11.0,0.0,15.6,21.867
9.0,5.0,29.0,12.0,0.0,16.7,22.812
9.0,5.0,29.0,13.0,0.0,17.2,21.605
9.0,5.0,29.0,14.0,0.0,17.2,23.254
9.0,5.0,29.0,15.0,0.0,18.3,21.789
9.0,5.0,29.0,16.0,0.0,18.3,22.558000000000003
9.0,5.0,29.0,17.0,0.0,17.2,21.674
9.0,5.0,29.0,18.0,0.0,15.6,22.221
9.0,5.0,29.0,19.0,0.0,15.0,21.511
9.0,5.0,29.0,20.0,0.0,13.9,21.906
9.0,5.0,29.0,21.0,0.0,12.8,21.935
9.0,5.0,29.0,22.0,0.0,12.2,21.089
9.0,5.0,29.0,23.0,0.0,11.7,21.717
9.0,6.0,30.0,0.0,0.0,10.6,20.731
9.0,6.0,30.0,1.0,0.0,10.0,21.496
9.0,6.0,30.0,2.0,0.0,9.4,20.839
9.0,6.0,30.0,3.0,0.0,8.9,21.4
9.0,6.0,30.0,4.0,0.0,8.9,21.369
9.0,6.0,30.0,5.0,0.0,8.9,20.857
9.0,6.0,30.0,6.0,0.0,8.3,21.50800000000001
9.0,6.0,30.0,7.0,0.0,8.9,20.742
9.0,6.0,30.0,8.0,0.0,11.1,21.367
9.0,6.0,30.0,9.0,0.0,13.9,20.472
9.0,6.0,30.0,10.0,0.0,15.6,21.407
9.0,6.0,30.0,11.0,0.0,17.8,25.269
9.0,6.0,30.0,12.0,0.0,18.9,27.515
9.0,6.0,30.0,13.0,0.0,20.0,27.273000000000003
9.0,6.0,30.0,14.0,0.0,20.6,26.85
9.0,6.0,30.0,15.0,0.0,20.0,28.288
9.0,6.0,30.0,16.0,0.0,19.4,31.128
9.0,6.0,30.0,17.0,0.0,19.4,25.835
9.0,6.0,30.0,18.0,0.0,18.3,25.353
9.0,6.0,30.0,19.0,0.0,17.8,25.661
9.0,6.0,30.0,20.0,0.0,17.2,25.557
9.0,6.0,30.0,21.0,0.0,16.1,25.654
9.0,6.0,30.0,22.0,0.0,15.6,25.788
9.0,6.0,30.0,23.0,0.0,16.1,24.594
10.0,0.0,1.0,0.0,0.0,16.7,25.372
10.0,0.0,1.0,1.0,0.0,15.6,24.413
10.0,0.0,1.0,2.0,0.0,15.0,24.999
10.0,0.0,1.0,3.0,0.0,13.9,24.375
10.0,0.0,1.0,4.0,0.0,13.9,23.932
10.0,0.0,1.0,5.0,0.0,13.3,24.899
10.0,0.0,1.0,6.0,0.0,13.9,23.371
10.0,0.0,1.0,7.0,0.0,13.9,24.963
10.0,0.0,1.0,8.0,0.0,14.4,24.082
10.0,0.0,1.0,9.0,0.0,15.0,24.236
10.0,0.0,1.0,10.0,0.0,15.6,24.614
10.0,0.0,1.0,11.0,0.0,16.7,25.369
10.0,0.0,1.0,12.0,0.0,13.9,26.367
10.0,0.0,1.0,13.0,0.0,13.9,26.00800000000001
10.0,0.0,1.0,14.0,0.0,15.6,25.749
10.0,0.0,1.0,15.0,0.0,17.2,23.41
10.0,0.0,1.0,16.0,0.0,16.7,23.046
10.0,0.0,1.0,17.0,0.0,16.7,23.917
10.0,0.0,1.0,18.0,0.0,16.7,22.44
10.0,0.0,1.0,19.0,0.0,15.6,23.625
10.0,0.0,1.0,20.0,0.0,15.6,22.572
10.0,0.0,1.0,21.0,0.0,15.0,23.359
10.0,0.0,1.0,22.0,0.0,16.1,22.72
10.0,0.0,1.0,23.0,0.0,16.7,23.587
10.0,1.0,2.0,0.0,0.0,15.6,22.233
10.0,1.0,2.0,1.0,0.0,16.1,23.015
10.0,1.0,2.0,2.0,0.0,12.8,22.188
10.0,1.0,2.0,3.0,0.0,12.8,23.154
10.0,1.0,2.0,4.0,0.0,12.8,22.107
10.0,1.0,2.0,5.0,0.0,12.8,23.337
10.0,1.0,2.0,6.0,0.0,12.8,22.699
10.0,1.0,2.0,7.0,0.0,13.3,23.763
10.0,1.0,2.0,8.0,0.0,14.4,23.408
10.0,1.0,2.0,9.0,0.0,16.7,23.281
10.0,1.0,2.0,10.0,0.0,16.7,23.978
10.0,1.0,2.0,11.0,0.0,17.8,23.89
10.0,1.0,2.0,12.0,0.0,19.4,23.76
10.0,1.0,2.0,13.0,0.0,21.7,24.704
10.0,1.0,2.0,14.0,0.0,21.1,24.926
10.0,1.0,2.0,15.0,0.0,19.4,28.779
10.0,1.0,2.0,16.0,0.0,18.9,28.002
10.0,1.0,2.0,17.0,0.0,18.3,27.952
10.0,1.0,2.0,18.0,0.0,18.9,23.525
10.0,1.0,2.0,19.0,0.0,18.9,23.79
10.0,1.0,2.0,20.0,0.0,18.9,24.782
10.0,1.0,2.0,21.0,0.0,18.9,23.619
10.0,1.0,2.0,22.0,0.0,17.8,24.599
10.0,1.0,2.0,23.0,0.0,17.8,23.308000000000003
10.0,2.0,3.0,0.0,0.0,18.3,23.299
10.0,2.0,3.0,1.0,0.0,18.3,22.11
10.0,2.0,3.0,2.0,0.0,18.3,22.838
10.0,2.0,3.0,3.0,0.0,19.4,22.872
10.0,2.0,3.0,4.0,0.0,21.7,22.661
10.0,2.0,3.0,5.0,0.0,17.8,23.751
10.0,2.0,3.0,6.0,0.0,17.2,23.12
10.0,2.0,3.0,7.0,0.0,17.2,24.438
10.0,2.0,3.0,8.0,0.0,17.2,25.465
10.0,2.0,3.0,9.0,0.0,18.3,29.303
10.0,2.0,3.0,10.0,0.0,20.0,28.414
10.0,2.0,3.0,11.0,0.0,20.6,29.572
10.0,2.0,3.0,12.0,0.0,20.6,29.122
10.0,2.0,3.0,13.0,0.0,18.9,28.34
10.0,2.0,3.0,14.0,0.0,16.7,21.807
10.0,2.0,3.0,15.0,0.0,16.7,21.172
10.0,2.0,3.0,16.0,0.0,17.8,21.739
10.0,2.0,3.0,17.0,0.0,17.2,20.931
10.0,2.0,3.0,18.0,0.0,15.6,21.97300000000001
10.0,2.0,3.0,19.0,0.0,15.0,21.252
10.0,2.0,3.0,20.0,0.0,13.3,22.04300000000001
10.0,2.0,3.0,21.0,0.0,12.8,20.969
10.0,2.0,3.0,22.0,0.0,11.7,22.102
10.0,2.0,3.0,23.0,0.0,11.1,21.232
10.0,3.0,4.0,0.0,0.0,11.1,22.277
10.0,3.0,4.0,1.0,0.0,10.6,21.103
10.0,3.0,4.0,2.0,0.0,10.0,21.78
10.0,3.0,4.0,3.0,0.0,9.4,21.574
10.0,3.0,4.0,4.0,0.0,9.4,21.554
10.0,3.0,4.0,5.0,0.0,8.9,21.749
10.0,3.0,4.0,6.0,0.0,8.3,21.537
10.0,3.0,4.0,7.0,0.0,8.3,22.156
10.0,3.0,4.0,8.0,0.0,9.4,21.18
10.0,3.0,4.0,9.0,0.0,10.6,22.05
10.0,3.0,4.0,10.0,0.0,11.7,21.364
10.0,3.0,4.0,11.0,0.0,13.3,22.095
10.0,3.0,4.0,12.0,0.0,13.9,21.222
10.0,3.0,4.0,13.0,0.0,14.4,22.23
10.0,3.0,4.0,14.0,0.0,14.4,21.343000000000004
10.0,3.0,4.0,15.0,0.0,15.0,23.00800000000001
10.0,3.0,4.0,16.0,0.0,15.6,22.306
10.0,3.0,4.0,17.0,0.0,14.4,23.719
10.0,3.0,4.0,18.0,0.0,13.3,21.994
10.0,3.0,4.0,19.0,0.0,12.2,23.127
10.0,3.0,4.0,20.0,0.0,11.7,22.112
10.0,3.0,4.0,21.0,0.0,11.7,22.74
10.0,3.0,4.0,22.0,0.0,10.6,22.277
10.0,3.0,4.0,23.0,0.0,10.6,23.127
10.0,4.0,5.0,0.0,0.0,10.0,22.177
10.0,4.0,5.0,1.0,0.0,9.4,22.628
10.0,4.0,5.0,2.0,0.0,9.4,22.354
10.0,4.0,5.0,3.0,0.0,9.4,22.532
10.0,4.0,5.0,4.0,0.0,10.0,22.739
10.0,4.0,5.0,5.0,0.0,11.1,22.326
10.0,4.0,5.0,6.0,0.0,11.1,23.063
10.0,4.0,5.0,7.0,0.0,11.7,22.205
10.0,4.0,5.0,8.0,0.0,12.8,23.186
10.0,4.0,5.0,9.0,0.0,12.8,22.2
10.0,4.0,5.0,10.0,0.0,14.4,22.99
10.0,4.0,5.0,11.0,0.0,16.1,22.109
10.0,4.0,5.0,12.0,0.0,16.7,23.148000000000003
10.0,4.0,5.0,13.0,0.0,17.8,21.965
10.0,4.0,5.0,14.0,0.0,17.2,22.261
10.0,4.0,5.0,15.0,0.0,17.2,22.542
10.0,4.0,5.0,16.0,0.0,16.7,21.749
10.0,4.0,5.0,17.0,0.0,16.7,22.54300000000001
10.0,4.0,5.0,18.0,0.0,15.6,21.567
10.0,4.0,5.0,19.0,0.0,15.6,22.604
10.0,4.0,5.0,20.0,0.0,14.4,21.762
10.0,4.0,5.0,21.0,0.0,13.3,22.637
10.0,4.0,5.0,22.0,0.0,13.3,22.5
10.0,4.0,5.0,23.0,0.0,12.8,22.939
10.0,5.0,6.0,0.0,0.0,12.8,21.9
10.0,5.0,6.0,1.0,0.0,11.7,22.919
10.0,5.0,6.0,2.0,0.0,10.0,21.995
10.0,5.0,6.0,3.0,0.0,10.0,22.675
10.0,5.0,6.0,4.0,0.0,10.0,22.116
10.0,5.0,6.0,5.0,0.0,9.4,23.076
10.0,5.0,6.0,6.0,0.0,9.4,22.344
10.0,5.0,6.0,7.0,0.0,10.6,23.015
10.0,5.0,6.0,8.0,0.0,11.7,22.373
10.0,5.0,6.0,9.0,0.0,13.9,22.225
10.0,5.0,6.0,10.0,0.0,15.0,21.263
10.0,5.0,6.0,11.0,0.0,15.0,22.039
10.0,5.0,6.0,12.0,0.0,15.6,21.469
10.0,5.0,6.0,13.0,0.0,15.6,22.16
10.0,5.0,6.0,14.0,0.0,14.4,21.231
10.0,5.0,6.0,15.0,0.0,13.9,20.979
10.0,5.0,6.0,16.0,0.0,13.3,21.461
10.0,5.0,6.0,17.0,0.0,13.9,21.012
10.0,5.0,6.0,18.0,0.0,13.3,21.892
10.0,5.0,6.0,19.0,0.0,13.3,20.837
10.0,5.0,6.0,20.0,0.0,13.3,21.91
10.0,5.0,6.0,21.0,0.0,13.3,21.009
10.0,5.0,6.0,22.0,0.0,13.3,22.065
10.0,5.0,6.0,23.0,0.0,13.3,21.241
10.0,6.0,7.0,0.0,0.0,13.3,21.601
10.0,6.0,7.0,1.0,0.0,13.3,21.551
10.0,6.0,7.0,2.0,0.0,13.3,21.131
10.0,6.0,7.0,3.0,0.0,13.3,21.825
10.0,6.0,7.0,4.0,0.0,12.8,20.89
10.0,6.0,7.0,5.0,0.0,12.2,21.877
10.0,6.0,7.0,6.0,0.0,12.2,20.905
10.0,6.0,7.0,7.0,0.0,12.2,21.81
10.0,6.0,7.0,8.0,0.0,12.2,21.311
10.0,6.0,7.0,9.0,0.0,12.8,21.803
10.0,6.0,7.0,10.0,0.0,13.3,20.91
10.0,6.0,7.0,11.0,0.0,13.3,21.157
10.0,6.0,7.0,12.0,0.0,15.0,21.209
10.0,6.0,7.0,13.0,0.0,15.0,20.982
10.0,6.0,7.0,14.0,0.0,16.1,21.65
10.0,6.0,7.0,15.0,0.0,17.8,21.206
10.0,6.0,7.0,16.0,0.0,19.4,23.937
10.0,6.0,7.0,17.0,0.0,18.9,21.396
10.0,6.0,7.0,18.0,0.0,17.2,22.155
10.0,6.0,7.0,19.0,0.0,17.2,22.013
10.0,6.0,7.0,20.0,0.0,15.6,21.535
10.0,6.0,7.0,21.0,0.0,15.6,22.262
10.0,6.0,7.0,22.0,0.0,15.0,21.259
10.0,6.0,7.0,23.0,0.0,13.9,22.044
10.0,0.0,8.0,0.0,0.0,12.8,21.459
10.0,0.0,8.0,1.0,0.0,12.2,21.672
10.0,0.0,8.0,2.0,0.0,12.2,21.234
10.0,0.0,8.0,3.0,0.0,11.7,21.571
10.0,0.0,8.0,4.0,0.0,10.6,21.476
10.0,0.0,8.0,5.0,0.0,10.0,20.988000000000003
10.0,0.0,8.0,6.0,0.0,10.0,21.879
10.0,0.0,8.0,7.0,0.0,11.1,20.861
10.0,0.0,8.0,8.0,0.0,12.8,21.717
10.0,0.0,8.0,9.0,0.0,15.6,21.03
10.0,0.0,8.0,10.0,0.0,17.8,22.482
10.0,0.0,8.0,11.0,0.0,20.0,21.228
10.0,0.0,8.0,12.0,0.0,21.7,23.72300000000001
10.0,0.0,8.0,13.0,0.0,22.2,23.674
10.0,0.0,8.0,14.0,0.0,21.1,23.047
10.0,0.0,8.0,15.0,0.0,21.1,22.556
10.0,0.0,8.0,16.0,0.0,20.6,22.398000000000003
10.0,0.0,8.0,17.0,0.0,19.4,21.54300000000001
10.0,0.0,8.0,18.0,0.0,17.2,22.931
10.0,0.0,8.0,19.0,0.0,15.6,21.253
10.0,0.0,8.0,20.0,0.0,14.4,21.431
10.0,0.0,8.0,21.0,0.0,13.3,21.706
10.0,0.0,8.0,22.0,0.0,13.3,21.221
10.0,0.0,8.0,23.0,0.0,12.8,21.629
10.0,1.0,9.0,0.0,1.0,11.7,20.958
10.0,1.0,9.0,1.0,1.0,11.1,21.726
10.0,1.0,9.0,2.0,1.0,10.0,20.642
10.0,1.0,9.0,3.0,1.0,8.9,21.698
10.0,1.0,9.0,4.0,1.0,9.4,20.88
10.0,1.0,9.0,5.0,1.0,8.3,21.997
10.0,1.0,9.0,6.0,1.0,7.8,21.352
10.0,1.0,9.0,7.0,1.0,9.4,22.094
10.0,1.0,9.0,8.0,1.0,10.6,21.481
10.0,1.0,9.0,9.0,1.0,12.2,21.959
10.0,1.0,9.0,10.0,1.0,13.9,21.036
10.0,1.0,9.0,11.0,1.0,12.8,22.381
10.0,1.0,9.0,12.0,1.0,12.2,21.213
10.0,1.0,9.0,13.0,1.0,12.8,21.627
10.0,1.0,9.0,14.0,1.0,11.1,20.729
10.0,1.0,9.0,15.0,1.0,10.0,22.271
10.0,1.0,9.0,16.0,1.0,9.4,24.696
10.0,1.0,9.0,17.0,1.0,8.9,24.172
10.0,1.0,9.0,18.0,1.0,8.9,22.37
10.0,1.0,9.0,19.0,1.0,8.9,23.343000000000004
10.0,1.0,9.0,20.0,1.0,8.3,23.11
10.0,1.0,9.0,21.0,1.0,6.7,22.987
10.0,1.0,9.0,22.0,1.0,6.1,23.35
10.0,1.0,9.0,23.0,1.0,5.6,23.355
10.0,2.0,10.0,0.0,0.0,4.4,23.919
10.0,2.0,10.0,1.0,0.0,3.9,22.972
10.0,2.0,10.0,2.0,0.0,3.9,23.962
10.0,2.0,10.0,3.0,0.0,2.8,23.162
10.0,2.0,10.0,4.0,0.0,2.8,23.576
10.0,2.0,10.0,5.0,0.0,1.7,22.952
10.0,2.0,10.0,6.0,0.0,1.7,23.601
10.0,2.0,10.0,7.0,0.0,2.2,23.131
10.0,2.0,10.0,8.0,0.0,4.4,23.673
10.0,2.0,10.0,9.0,0.0,6.1,25.188
10.0,2.0,10.0,10.0,0.0,8.9,25.858
10.0,2.0,10.0,11.0,0.0,8.9,25.752
10.0,2.0,10.0,12.0,0.0,10.0,25.74
10.0,2.0,10.0,13.0,0.0,10.0,25.603
10.0,2.0,10.0,14.0,0.0,10.6,24.812
10.0,2.0,10.0,15.0,0.0,10.6,23.737
10.0,2.0,10.0,16.0,0.0,10.0,21.932
10.0,2.0,10.0,17.0,0.0,10.0,22.562
10.0,2.0,10.0,18.0,0.0,9.4,22.272
10.0,2.0,10.0,19.0,0.0,9.4,22.439
10.0,2.0,10.0,20.0,0.0,8.9,22.734
10.0,2.0,10.0,21.0,0.0,7.8,22.739
10.0,2.0,10.0,22.0,0.0,7.2,22.318
10.0,2.0,10.0,23.0,0.0,6.7,22.474
10.0,3.0,11.0,0.0,0.0,5.6,22.661
10.0,3.0,11.0,1.0,0.0,5.0,21.908
10.0,3.0,11.0,2.0,0.0,3.9,22.825
10.0,3.0,11.0,3.0,0.0,3.9,22.041
10.0,3.0,11.0,4.0,0.0,4.4,22.913
10.0,3.0,11.0,5.0,0.0,4.4,22.213
10.0,3.0,11.0,6.0,0.0,3.9,23.202
10.0,3.0,11.0,7.0,0.0,5.6,22.42
10.0,3.0,11.0,8.0,0.0,7.2,22.759
10.0,3.0,11.0,9.0,0.0,8.3,22.448
10.0,3.0,11.0,10.0,0.0,9.4,22.205
10.0,3.0,11.0,11.0,0.0,10.0,22.967
10.0,3.0,11.0,12.0,0.0,11.1,21.065
10.0,3.0,11.0,13.0,0.0,11.7,21.562
10.0,3.0,11.0,14.0,0.0,12.2,20.705
10.0,3.0,11.0,15.0,0.0,12.2,20.987
10.0,3.0,11.0,16.0,0.0,12.8,21.401
10.0,3.0,11.0,17.0,0.0,12.2,20.861
10.0,3.0,11.0,18.0,0.0,11.1,21.747
10.0,3.0,11.0,19.0,0.0,10.6,20.802
10.0,3.0,11.0,20.0,0.0,10.6,21.458
10.0,3.0,11.0,21.0,0.0,11.1,21.568
10.0,3.0,11.0,22.0,0.0,11.7,21.21
10.0,3.0,11.0,23.0,0.0,11.7,22.062
10.0,4.0,12.0,0.0,0.0,11.7,21.003
10.0,4.0,12.0,1.0,0.0,12.2,21.667
10.0,4.0,12.0,2.0,0.0,12.2,17.574
10.0,4.0,12.0,3.0,0.0,12.8,21.234
10.0,4.0,12.0,4.0,0.0,12.8,21.322
10.0,4.0,12.0,5.0,0.0,13.3,21.128
10.0,4.0,12.0,6.0,0.0,12.8,22.372
10.0,4.0,12.0,7.0,0.0,12.8,21.587
10.0,4.0,12.0,8.0,0.0,13.3,22.676
10.0,4.0,12.0,9.0,0.0,13.9,21.795
10.0,4.0,12.0,10.0,0.0,14.4,22.38
10.0,4.0,12.0,11.0,0.0,15.0,22.464
10.0,4.0,12.0,12.0,0.0,15.6,22.158
10.0,4.0,12.0,13.0,0.0,16.7,23.015
10.0,4.0,12.0,14.0,0.0,17.2,22.236
10.0,4.0,12.0,15.0,0.0,17.8,23.179
10.0,4.0,12.0,16.0,0.0,17.8,23.02
10.0,4.0,12.0,17.0,0.0,17.2,24.028
10.0,4.0,12.0,18.0,0.0,15.0,25.893
10.0,4.0,12.0,19.0,0.0,15.0,21.842
10.0,4.0,12.0,20.0,0.0,14.4,22.698
10.0,4.0,12.0,21.0,0.0,13.9,21.398000000000003
10.0,4.0,12.0,22.0,0.0,13.3,22.631
10.0,4.0,12.0,23.0,0.0,12.8,21.534
10.0,5.0,13.0,0.0,0.0,12.8,22.457
10.0,5.0,13.0,1.0,0.0,12.8,21.357
10.0,5.0,13.0,2.0,0.0,12.2,22.449
10.0,5.0,13.0,3.0,0.0,11.1,21.722
10.0,5.0,13.0,4.0,0.0,10.0,22.012
10.0,5.0,13.0,5.0,0.0,9.4,22.092
10.0,5.0,13.0,6.0,0.0,8.9,22.01
10.0,5.0,13.0,7.0,0.0,8.3,22.377
10.0,5.0,13.0,8.0,0.0,10.0,21.902
10.0,5.0,13.0,9.0,0.0,10.6,22.509
10.0,5.0,13.0,10.0,0.0,11.1,21.794
10.0,5.0,13.0,11.0,0.0,11.1,22.306
10.0,5.0,13.0,12.0,0.0,12.8,21.513
10.0,5.0,13.0,13.0,0.0,14.4,22.031
10.0,5.0,13.0,14.0,0.0,15.0,21.502
10.0,5.0,13.0,15.0,0.0,15.6,22.339
10.0,5.0,13.0,16.0,0.0,15.0,22.064
