month,weekday,day,hour,holiday,airTemp,value
7.0,4.0,27.0,13.0,0.0,28.9,45.69300000000001
7.0,4.0,27.0,14.0,0.0,28.9,45.342
7.0,4.0,27.0,15.0,0.0,28.3,45.182
7.0,4.0,27.0,16.0,0.0,29.4,44.92
7.0,4.0,27.0,17.0,0.0,28.9,44.795
7.0,4.0,27.0,18.0,0.0,28.3,43.21100000000001
7.0,4.0,27.0,19.0,0.0,27.8,41.149
7.0,4.0,27.0,20.0,0.0,25.6,39.13
7.0,4.0,27.0,21.0,0.0,24.4,37.573
7.0,4.0,27.0,22.0,0.0,23.3,36.539
7.0,4.0,27.0,23.0,0.0,23.3,34.813
7.0,5.0,28.0,0.0,0.0,21.7,38.968
7.0,5.0,28.0,1.0,0.0,21.1,40.362
7.0,5.0,28.0,2.0,0.0,20.6,39.119
7.0,5.0,28.0,3.0,0.0,20.0,38.629
7.0,5.0,28.0,4.0,0.0,18.9,39.12300000000001
7.0,5.0,28.0,5.0,0.0,18.9,39.802
7.0,5.0,28.0,6.0,0.0,19.4,41.453
7.0,5.0,28.0,7.0,0.0,21.1,41.377
7.0,5.0,28.0,8.0,0.0,22.8,45.172
7.0,5.0,28.0,9.0,0.0,24.4,49.494
7.0,5.0,28.0,10.0,0.0,26.7,50.369
7.0,5.0,28.0,11.0,0.0,26.7,49.758
7.0,5.0,28.0,12.0,0.0,27.8,50.459
7.0,5.0,28.0,13.0,0.0,27.8,46.511
7.0,5.0,28.0,14.0,0.0,27.8,47.808
7.0,5.0,28.0,15.0,0.0,28.3,43.176
7.0,5.0,28.0,16.0,0.0,27.8,42.566
7.0,5.0,28.0,17.0,0.0,27.2,45.159
7.0,5.0,28.0,18.0,0.0,27.2,40.905
7.0,5.0,28.0,19.0,0.0,26.7,40.714
7.0,5.0,28.0,20.0,0.0,25.0,38.398
7.0,5.0,28.0,21.0,0.0,23.3,37.242
7.0,5.0,28.0,22.0,0.0,23.3,40.37300000000001
7.0,5.0,28.0,23.0,0.0,21.7,40.142
7.0,6.0,29.0,0.0,0.0,21.7,40.31800000000001
7.0,6.0,29.0,1.0,0.0,20.0,40.189
7.0,6.0,29.0,2.0,0.0,20.6,36.81
7.0,6.0,29.0,3.0,0.0,19.4,36.651
7.0,6.0,29.0,4.0,0.0,18.3,36.22
7.0,6.0,29.0,5.0,0.0,18.3,36.229
7.0,6.0,29.0,6.0,0.0,19.4,36.562
7.0,6.0,29.0,7.0,0.0,21.7,35.712
7.0,6.0,29.0,8.0,0.0,23.3,37.97
7.0,6.0,29.0,9.0,0.0,25.6,38.099
7.0,6.0,29.0,10.0,0.0,26.1,38.141
7.0,6.0,29.0,11.0,0.0,27.2,39.35
7.0,6.0,29.0,12.0,0.0,28.3,38.422
7.0,6.0,29.0,13.0,0.0,27.2,36.937
7.0,6.0,29.0,14.0,0.0,28.3,37.354
7.0,6.0,29.0,15.0,0.0,28.9,37.088
7.0,6.0,29.0,16.0,0.0,28.3,36.421
7.0,6.0,29.0,17.0,0.0,28.3,36.749
7.0,6.0,29.0,18.0,0.0,27.8,37.128
7.0,6.0,29.0,19.0,0.0,27.2,37.744
7.0,6.0,29.0,20.0,0.0,26.7,36.847
7.0,6.0,29.0,21.0,0.0,25.0,35.863
7.0,6.0,29.0,22.0,0.0,23.9,35.696
7.0,6.0,29.0,23.0,0.0,24.4,35.648
7.0,0.0,30.0,0.0,0.0,21.7,35.59
7.0,0.0,30.0,1.0,0.0,21.1,35.655
7.0,0.0,30.0,2.0,0.0,20.0,35.851
7.0,0.0,30.0,3.0,0.0,20.0,36.43
7.0,0.0,30.0,4.0,0.0,18.9,35.486
7.0,0.0,30.0,5.0,0.0,20.0,34.734
7.0,0.0,30.0,6.0,0.0,20.6,37.135
7.0,0.0,30.0,7.0,0.0,22.2,36.437
7.0,0.0,30.0,8.0,0.0,23.9,38.546
7.0,0.0,30.0,9.0,0.0,25.6,38.569
7.0,0.0,30.0,10.0,0.0,26.7,38.298
7.0,0.0,30.0,11.0,0.0,27.8,39.965
7.0,0.0,30.0,12.0,0.0,28.3,38.622
7.0,0.0,30.0,13.0,0.0,28.3,37.967
7.0,0.0,30.0,14.0,0.0,28.9,37.405
7.0,0.0,30.0,15.0,0.0,29.4,36.832
7.0,0.0,30.0,16.0,0.0,28.9,36.671
7.0,0.0,30.0,17.0,0.0,28.9,36.887
7.0,0.0,30.0,18.0,0.0,28.3,37.332
7.0,0.0,30.0,19.0,0.0,27.8,37.13800000000001
7.0,0.0,30.0,20.0,0.0,27.2,36.285
7.0,0.0,30.0,21.0,0.0,25.6,36.169
7.0,0.0,30.0,22.0,0.0,25.6,36.134
7.0,0.0,30.0,23.0,0.0,25.0,35.914
7.0,1.0,31.0,0.0,0.0,22.8,34.994
7.0,1.0,31.0,1.0,0.0,22.8,35.121
7.0,1.0,31.0,2.0,0.0,22.2,35.382
7.0,1.0,31.0,3.0,0.0,22.2,35.134
7.0,1.0,31.0,4.0,0.0,21.7,38.791
7.0,1.0,31.0,5.0,0.0,21.7,39.374
7.0,1.0,31.0,6.0,0.0,21.1,39.251
7.0,1.0,31.0,7.0,0.0,23.3,40.77
7.0,1.0,31.0,8.0,0.0,25.6,43.305
7.0,1.0,31.0,9.0,0.0,26.1,47.253
7.0,1.0,31.0,10.0,0.0,27.2,47.455
7.0,1.0,31.0,11.0,0.0,28.3,50.973
7.0,1.0,31.0,12.0,0.0,28.9,50.857
7.0,1.0,31.0,13.0,0.0,28.3,46.916
7.0,1.0,31.0,14.0,0.0,28.9,49.212
7.0,1.0,31.0,15.0,0.0,28.3,50.472
7.0,1.0,31.0,16.0,0.0,28.3,49.576
7.0,1.0,31.0,17.0,0.0,27.8,47.88800000000001
7.0,1.0,31.0,18.0,0.0,27.2,43.909
7.0,1.0,31.0,19.0,0.0,27.2,44.764
7.0,1.0,31.0,20.0,0.0,26.7,42.467
7.0,1.0,31.0,21.0,0.0,26.1,40.025
7.0,1.0,31.0,22.0,0.0,25.0,41.309
7.0,1.0,31.0,23.0,0.0,23.3,41.618
8.0,2.0,1.0,0.0,0.0,23.3,42.33600000000001
8.0,2.0,1.0,1.0,0.0,22.2,42.35
8.0,2.0,1.0,2.0,0.0,21.7,39.539
8.0,2.0,1.0,3.0,0.0,21.1,41.1
8.0,2.0,1.0,4.0,0.0,20.6,38.961
8.0,2.0,1.0,5.0,0.0,19.4,41.823
8.0,2.0,1.0,6.0,0.0,20.0,45.691
8.0,2.0,1.0,7.0,0.0,21.1,46.155
8.0,2.0,1.0,8.0,0.0,22.2,45.868
8.0,2.0,1.0,9.0,0.0,23.3,50.669
8.0,2.0,1.0,10.0,0.0,26.1,51.849
8.0,2.0,1.0,11.0,0.0,27.8,48.857
8.0,2.0,1.0,12.0,0.0,29.4,51.412
8.0,2.0,1.0,13.0,0.0,29.4,50.163
8.0,2.0,1.0,14.0,0.0,30.0,50.955
8.0,2.0,1.0,15.0,0.0,31.1,50.863
8.0,2.0,1.0,16.0,0.0,31.1,48.51300000000001
8.0,2.0,1.0,17.0,0.0,30.6,50.643
8.0,2.0,1.0,18.0,0.0,28.9,46.749
8.0,2.0,1.0,19.0,0.0,27.8,46.277
8.0,2.0,1.0,20.0,0.0,26.1,43.334
8.0,2.0,1.0,21.0,0.0,25.6,42.43600000000001
8.0,2.0,1.0,22.0,0.0,25.0,43.085
8.0,2.0,1.0,23.0,0.0,23.3,43.254
8.0,3.0,2.0,0.0,0.0,23.3,41.815
8.0,3.0,2.0,1.0,0.0,22.8,40.583
8.0,3.0,2.0,2.0,0.0,21.7,39.936
8.0,3.0,2.0,3.0,0.0,21.1,39.762
8.0,3.0,2.0,4.0,0.0,21.1,39.231
8.0,3.0,2.0,5.0,0.0,20.0,40.0
8.0,3.0,2.0,6.0,0.0,19.4,39.954
8.0,3.0,2.0,7.0,0.0,20.6,41.442
8.0,3.0,2.0,8.0,0.0,22.8,42.93600000000001
8.0,3.0,2.0,9.0,0.0,23.9,46.51300000000001
8.0,3.0,2.0,10.0,0.0,25.6,47.545
8.0,3.0,2.0,11.0,0.0,27.2,50.413
8.0,3.0,2.0,12.0,0.0,27.2,47.199
8.0,3.0,2.0,13.0,0.0,26.7,46.557
8.0,3.0,2.0,14.0,0.0,27.8,47.68
8.0,3.0,2.0,15.0,0.0,28.3,47.435
8.0,3.0,2.0,16.0,0.0,26.7,48.635
8.0,3.0,2.0,17.0,0.0,26.7,49.629
8.0,3.0,2.0,18.0,0.0,26.1,43.587
8.0,3.0,2.0,19.0,0.0,24.4,43.381
8.0,3.0,2.0,20.0,0.0,23.3,40.004
8.0,3.0,2.0,21.0,0.0,22.2,40.33
8.0,3.0,2.0,22.0,0.0,21.1,40.976000000000006
8.0,3.0,2.0,23.0,0.0,20.6,42.956
8.0,4.0,3.0,0.0,0.0,20.0,40.92
8.0,4.0,3.0,1.0,0.0,18.9,37.938
8.0,4.0,3.0,2.0,0.0,18.9,38.815
8.0,4.0,3.0,3.0,0.0,18.3,37.386
8.0,4.0,3.0,4.0,0.0,18.9,38.601
8.0,4.0,3.0,5.0,0.0,18.9,39.315
8.0,4.0,3.0,6.0,0.0,18.3,40.043
8.0,4.0,3.0,7.0,0.0,15.6,41.163
8.0,4.0,3.0,8.0,0.0,15.0,41.726000000000006
8.0,4.0,3.0,9.0,0.0,14.4,42.56100000000001
8.0,4.0,3.0,10.0,0.0,13.9,41.848
8.0,4.0,3.0,11.0,0.0,12.8,42.798
8.0,4.0,3.0,12.0,0.0,13.3,44.865
8.0,4.0,3.0,13.0,0.0,13.3,44.99
8.0,4.0,3.0,14.0,0.0,13.9,43.428
8.0,4.0,3.0,15.0,0.0,13.9,44.32
8.0,4.0,3.0,16.0,0.0,15.0,43.578
8.0,4.0,3.0,17.0,0.0,13.3,43.041
8.0,4.0,3.0,18.0,0.0,13.9,41.394
8.0,4.0,3.0,19.0,0.0,13.9,39.945
8.0,4.0,3.0,20.0,0.0,13.9,39.808
8.0,4.0,3.0,21.0,0.0,13.3,39.414
8.0,4.0,3.0,22.0,0.0,12.8,41.254
8.0,4.0,3.0,23.0,0.0,12.2,39.99
8.0,5.0,4.0,0.0,0.0,12.2,40.654
8.0,5.0,4.0,1.0,0.0,12.8,39.685
8.0,5.0,4.0,2.0,0.0,13.3,38.056
8.0,5.0,4.0,3.0,0.0,12.8,38.914
8.0,5.0,4.0,4.0,0.0,12.8,38.921
8.0,5.0,4.0,5.0,0.0,12.8,40.69
8.0,5.0,4.0,6.0,0.0,12.8,40.674
8.0,5.0,4.0,7.0,0.0,13.9,40.454
8.0,5.0,4.0,8.0,0.0,16.7,41.169
8.0,5.0,4.0,9.0,0.0,18.3,41.67100000000001
8.0,5.0,4.0,10.0,0.0,20.6,43.832
8.0,5.0,4.0,11.0,0.0,22.2,44.115
8.0,5.0,4.0,12.0,0.0,23.9,45.778
8.0,5.0,4.0,13.0,0.0,25.0,45.146
8.0,5.0,4.0,14.0,0.0,23.3,44.545
8.0,5.0,4.0,15.0,0.0,23.9,45.88399999999999
8.0,5.0,4.0,16.0,0.0,25.6,44.252
8.0,5.0,4.0,17.0,0.0,25.0,43.40600000000001
8.0,5.0,4.0,18.0,0.0,25.0,40.441
8.0,5.0,4.0,19.0,0.0,22.8,39.68
8.0,5.0,4.0,20.0,0.0,21.7,39.135
8.0,5.0,4.0,21.0,0.0,21.1,37.351
8.0,5.0,4.0,22.0,0.0,20.0,37.375
8.0,5.0,4.0,23.0,0.0,18.9,37.462
8.0,6.0,5.0,0.0,0.0,17.2,38.753
8.0,6.0,5.0,1.0,0.0,17.8,37.884
8.0,6.0,5.0,2.0,0.0,16.1,35.075
8.0,6.0,5.0,3.0,0.0,16.1,35.77
8.0,6.0,5.0,4.0,0.0,15.6,35.277
8.0,6.0,5.0,5.0,0.0,14.4,35.909
8.0,6.0,5.0,6.0,0.0,15.6,36.398
8.0,6.0,5.0,7.0,0.0,16.1,35.711
8.0,6.0,5.0,8.0,0.0,18.3,35.79400000000001
8.0,6.0,5.0,9.0,0.0,20.0,36.113
8.0,6.0,5.0,10.0,0.0,21.1,35.808
8.0,6.0,5.0,11.0,0.0,22.8,35.064
8.0,6.0,5.0,12.0,0.0,25.0,36.415
8.0,6.0,5.0,13.0,0.0,24.4,35.797
8.0,6.0,5.0,14.0,0.0,24.4,36.064
8.0,6.0,5.0,15.0,0.0,22.8,36.784
8.0,6.0,5.0,16.0,0.0,23.9,35.80300000000001
8.0,6.0,5.0,17.0,0.0,18.9,36.434
8.0,6.0,5.0,18.0,0.0,18.3,36.442
8.0,6.0,5.0,19.0,0.0,19.4,36.656
8.0,6.0,5.0,20.0,0.0,20.0,36.679
8.0,6.0,5.0,21.0,0.0,18.3,37.117
8.0,6.0,5.0,22.0,0.0,18.9,36.51300000000001
8.0,6.0,5.0,23.0,0.0,17.8,34.655
8.0,0.0,6.0,0.0,0.0,16.7,35.05
8.0,0.0,6.0,1.0,0.0,17.8,35.31800000000001
8.0,0.0,6.0,2.0,0.0,17.8,35.624
8.0,0.0,6.0,3.0,0.0,17.8,34.999
8.0,0.0,6.0,4.0,0.0,17.2,35.342
8.0,0.0,6.0,5.0,0.0,17.8,35.359
8.0,0.0,6.0,6.0,0.0,17.8,35.96
8.0,0.0,6.0,7.0,0.0,18.3,35.156
8.0,0.0,6.0,8.0,0.0,19.4,37.371
8.0,0.0,6.0,9.0,0.0,20.6,35.827
8.0,0.0,6.0,10.0,0.0,22.2,35.334
8.0,0.0,6.0,11.0,0.0,23.9,36.925
8.0,0.0,6.0,12.0,0.0,24.4,36.807
8.0,0.0,6.0,13.0,0.0,21.7,35.238
8.0,0.0,6.0,14.0,0.0,20.6,35.6
8.0,0.0,6.0,15.0,0.0,20.6,37.212
8.0,0.0,6.0,16.0,0.0,21.1,36.711
8.0,0.0,6.0,17.0,0.0,21.1,35.52
8.0,0.0,6.0,18.0,0.0,20.6,37.074
8.0,0.0,6.0,19.0,0.0,18.9,35.46
8.0,0.0,6.0,20.0,0.0,17.8,36.716
8.0,0.0,6.0,21.0,0.0,17.8,36.504
8.0,0.0,6.0,22.0,0.0,17.2,36.819
8.0,0.0,6.0,23.0,0.0,17.2,37.409
8.0,1.0,7.0,0.0,0.0,16.7,36.694
8.0,1.0,7.0,1.0,0.0,16.1,37.642
8.0,1.0,7.0,2.0,0.0,15.6,36.465
8.0,1.0,7.0,3.0,0.0,15.6,36.261
8.0,1.0,7.0,4.0,0.0,13.9,37.349
8.0,1.0,7.0,5.0,0.0,14.4,39.767
8.0,1.0,7.0,6.0,0.0,15.0,42.386
8.0,1.0,7.0,7.0,0.0,16.7,40.094
8.0,1.0,7.0,8.0,0.0,18.3,42.408
8.0,1.0,7.0,9.0,0.0,20.0,44.694
8.0,1.0,7.0,10.0,0.0,22.2,46.37300000000001
8.0,1.0,7.0,11.0,0.0,23.3,48.529
8.0,1.0,7.0,12.0,0.0,25.6,46.217
8.0,1.0,7.0,13.0,0.0,26.1,45.688
8.0,1.0,7.0,14.0,0.0,25.0,45.57899999999999
8.0,1.0,7.0,15.0,0.0,26.7,45.17
8.0,1.0,7.0,16.0,0.0,27.2,45.17
8.0,1.0,7.0,17.0,0.0,27.2,44.52
8.0,1.0,7.0,18.0,0.0,25.6,42.898
8.0,1.0,7.0,19.0,0.0,24.4,42.21
8.0,1.0,7.0,20.0,0.0,24.4,39.968
8.0,1.0,7.0,21.0,0.0,22.2,39.089
8.0,1.0,7.0,22.0,0.0,21.1,39.312
8.0,1.0,7.0,23.0,0.0,20.0,38.579
8.0,2.0,8.0,0.0,0.0,20.0,39.57
8.0,2.0,8.0,1.0,0.0,18.9,40.206
8.0,2.0,8.0,2.0,0.0,18.9,38.238
8.0,2.0,8.0,3.0,0.0,17.8,37.243
8.0,2.0,8.0,4.0,0.0,17.2,38.164
8.0,2.0,8.0,5.0,0.0,16.7,39.976
8.0,2.0,8.0,6.0,0.0,16.7,42.034
8.0,2.0,8.0,7.0,0.0,18.3,42.472
8.0,2.0,8.0,8.0,0.0,21.1,44.611
8.0,2.0,8.0,9.0,0.0,23.3,46.732
8.0,2.0,8.0,10.0,0.0,24.4,48.526
8.0,2.0,8.0,11.0,0.0,26.1,48.843
8.0,2.0,8.0,12.0,0.0,27.2,50.136
8.0,2.0,8.0,13.0,0.0,26.7,48.478
8.0,2.0,8.0,14.0,0.0,28.3,48.128
8.0,2.0,8.0,15.0,0.0,28.3,46.854
8.0,2.0,8.0,16.0,0.0,27.8,47.628
8.0,2.0,8.0,17.0,0.0,27.2,46.937
8.0,2.0,8.0,18.0,0.0,27.2,43.399
8.0,2.0,8.0,19.0,0.0,26.1,42.875
8.0,2.0,8.0,20.0,0.0,25.6,40.692
8.0,2.0,8.0,21.0,0.0,23.9,39.652
8.0,2.0,8.0,22.0,0.0,22.8,39.91
8.0,2.0,8.0,23.0,0.0,22.2,39.605
8.0,3.0,9.0,0.0,0.0,21.1,40.815
8.0,3.0,9.0,1.0,0.0,21.1,38.889
8.0,3.0,9.0,2.0,0.0,20.6,38.918
8.0,3.0,9.0,3.0,0.0,20.0,37.539
8.0,3.0,9.0,4.0,0.0,19.4,39.273
8.0,3.0,9.0,5.0,0.0,18.9,41.361
8.0,3.0,9.0,6.0,0.0,18.9,42.505
8.0,3.0,9.0,7.0,0.0,18.9,41.844
8.0,3.0,9.0,8.0,0.0,20.6,42.55
8.0,3.0,9.0,9.0,0.0,19.4,44.414
8.0,3.0,9.0,10.0,0.0,20.0,43.598
8.0,3.0,9.0,11.0,0.0,20.6,44.529
8.0,3.0,9.0,12.0,0.0,18.3,45.847
8.0,3.0,9.0,13.0,0.0,18.9,45.29600000000001
8.0,3.0,9.0,14.0,0.0,18.9,45.111
8.0,3.0,9.0,15.0,0.0,19.4,46.361
8.0,3.0,9.0,16.0,0.0,20.0,43.797
8.0,3.0,9.0,17.0,0.0,18.9,42.527
8.0,3.0,9.0,18.0,0.0,19.4,40.868
8.0,3.0,9.0,19.0,0.0,19.4,42.051
8.0,3.0,9.0,20.0,0.0,20.0,38.281
8.0,3.0,9.0,21.0,0.0,19.4,38.124
8.0,3.0,9.0,22.0,0.0,19.4,37.521
8.0,3.0,9.0,23.0,0.0,19.4,37.686
8.0,4.0,10.0,0.0,0.0,17.2,38.341
8.0,4.0,10.0,1.0,0.0,16.7,38.089
8.0,4.0,10.0,2.0,0.0,16.1,35.846
8.0,4.0,10.0,3.0,0.0,16.1,35.791
8.0,4.0,10.0,4.0,0.0,16.7,37.288
8.0,4.0,10.0,5.0,0.0,16.7,38.73
8.0,4.0,10.0,6.0,0.0,16.7,40.037
8.0,4.0,10.0,7.0,0.0,16.7,40.374
8.0,4.0,10.0,8.0,0.0,16.7,40.379
8.0,4.0,10.0,9.0,0.0,18.3,42.827
8.0,4.0,10.0,10.0,0.0,19.4,43.81399999999999
8.0,4.0,10.0,11.0,0.0,22.2,41.905
8.0,4.0,10.0,12.0,0.0,21.7,43.265
8.0,4.0,10.0,13.0,0.0,22.2,43.645
8.0,4.0,10.0,14.0,0.0,20.6,43.303
8.0,4.0,10.0,15.0,0.0,21.7,43.658
8.0,4.0,10.0,16.0,0.0,21.7,43.233
8.0,4.0,10.0,17.0,0.0,22.2,44.282
8.0,4.0,10.0,18.0,0.0,21.7,42.803
8.0,4.0,10.0,19.0,0.0,20.6,41.99100000000001
8.0,4.0,10.0,20.0,0.0,19.4,40.011
8.0,4.0,10.0,21.0,0.0,18.9,39.375
8.0,4.0,10.0,22.0,0.0,18.3,39.466
8.0,4.0,10.0,23.0,0.0,17.2,39.831
8.0,5.0,11.0,0.0,0.0,16.7,39.134
8.0,5.0,11.0,1.0,0.0,16.1,38.8
8.0,5.0,11.0,2.0,0.0,15.6,38.621
8.0,5.0,11.0,3.0,0.0,15.0,38.22
8.0,5.0,11.0,4.0,0.0,15.0,40.342
8.0,5.0,11.0,5.0,0.0,15.0,40.141
8.0,5.0,11.0,6.0,0.0,15.0,41.25899999999999
8.0,5.0,11.0,7.0,0.0,15.6,39.358
8.0,5.0,11.0,8.0,0.0,18.3,40.986
8.0,5.0,11.0,9.0,0.0,20.6,42.952
8.0,5.0,11.0,10.0,0.0,22.8,43.745
8.0,5.0,11.0,11.0,0.0,23.3,46.37
8.0,5.0,11.0,12.0,0.0,25.0,47.041
8.0,5.0,11.0,13.0,0.0,24.4,46.974
8.0,5.0,11.0,14.0,0.0,25.6,47.167
8.0,5.0,11.0,15.0,0.0,25.0,45.615
8.0,5.0,11.0,16.0,0.0,25.6,44.915
8.0,5.0,11.0,17.0,0.0,24.4,42.553
8.0,5.0,11.0,18.0,0.0,24.4,40.746
8.0,5.0,11.0,19.0,0.0,23.9,39.866
8.0,5.0,11.0,20.0,0.0,22.2,38.381
8.0,5.0,11.0,21.0,0.0,20.0,37.843
8.0,5.0,11.0,22.0,0.0,19.4,37.389
8.0,5.0,11.0,23.0,0.0,19.4,36.483
8.0,6.0,12.0,0.0,0.0,18.9,37.839
8.0,6.0,12.0,1.0,0.0,18.3,37.228
8.0,6.0,12.0,2.0,0.0,17.2,35.898
8.0,6.0,12.0,3.0,0.0,16.7,35.391
8.0,6.0,12.0,4.0,0.0,15.0,35.957
8.0,6.0,12.0,5.0,0.0,14.4,35.924
8.0,6.0,12.0,6.0,0.0,15.6,35.482
8.0,6.0,12.0,7.0,0.0,18.3,35.41
8.0,6.0,12.0,8.0,0.0,20.0,35.75
8.0,6.0,12.0,9.0,0.0,21.7,36.33
8.0,6.0,12.0,10.0,0.0,23.3,35.339
8.0,6.0,12.0,11.0,0.0,24.4,36.359
8.0,6.0,12.0,12.0,0.0,25.6,36.945
8.0,6.0,12.0,13.0,0.0,25.0,35.699
8.0,6.0,12.0,14.0,0.0,25.6,35.128
8.0,6.0,12.0,15.0,0.0,25.6,35.458
8.0,6.0,12.0,16.0,0.0,26.1,35.079
8.0,6.0,12.0,17.0,0.0,25.6,35.686
8.0,6.0,12.0,18.0,0.0,23.9,35.629
8.0,6.0,12.0,19.0,0.0,22.8,35.314
8.0,6.0,12.0,20.0,0.0,22.2,35.029
8.0,6.0,12.0,21.0,0.0,20.0,35.111
8.0,6.0,12.0,22.0,0.0,21.1,35.312
8.0,6.0,12.0,23.0,0.0,19.4,35.447
8.0,0.0,13.0,0.0,0.0,18.3,34.973
8.0,0.0,13.0,1.0,0.0,18.3,34.952
8.0,0.0,13.0,2.0,0.0,17.2,35.411
8.0,0.0,13.0,3.0,0.0,16.7,35.074
8.0,0.0,13.0,4.0,0.0,16.7,35.86
8.0,0.0,13.0,5.0,0.0,16.7,35.062
8.0,0.0,13.0,6.0,0.0,16.7,35.971
8.0,0.0,13.0,7.0,0.0,16.7,35.177
8.0,0.0,13.0,8.0,0.0,17.8,36.354
8.0,0.0,13.0,9.0,0.0,18.9,35.716
8.0,0.0,13.0,10.0,0.0,19.4,35.23
8.0,0.0,13.0,11.0,0.0,21.7,36.064
8.0,0.0,13.0,12.0,0.0,21.1,35.236
8.0,0.0,13.0,13.0,0.0,20.0,35.622
8.0,0.0,13.0,14.0,0.0,18.9,35.639
8.0,0.0,13.0,15.0,0.0,20.0,35.997
8.0,0.0,13.0,16.0,0.0,21.7,35.665
8.0,0.0,13.0,17.0,0.0,21.7,34.778
8.0,0.0,13.0,18.0,0.0,21.1,36.214
8.0,0.0,13.0,19.0,0.0,20.0,35.22400000000001
8.0,0.0,13.0,20.0,0.0,20.0,35.164
8.0,0.0,13.0,21.0,0.0,19.4,34.85
8.0,0.0,13.0,22.0,0.0,18.3,35.36199999999999
8.0,0.0,13.0,23.0,0.0,17.2,35.73699999999999
8.0,1.0,14.0,0.0,0.0,17.2,34.806999999999995
8.0,1.0,14.0,1.0,0.0,17.2,35.23699999999999
8.0,1.0,14.0,2.0,0.0,17.2,35.58
8.0,1.0,14.0,3.0,0.0,17.2,35.201
8.0,1.0,14.0,4.0,0.0,17.2,37.675
8.0,1.0,14.0,5.0,0.0,16.7,40.474
8.0,1.0,14.0,6.0,0.0,16.7,41.363
8.0,1.0,14.0,7.0,0.0,17.2,39.511
8.0,1.0,14.0,8.0,0.0,17.8,40.165
8.0,1.0,14.0,9.0,0.0,18.3,41.87
8.0,1.0,14.0,10.0,0.0,18.9,40.08
8.0,1.0,14.0,11.0,0.0,18.9,40.872
8.0,1.0,14.0,12.0,0.0,20.0,40.92
8.0,1.0,14.0,13.0,0.0,21.1,39.868
8.0,1.0,14.0,14.0,0.0,21.7,42.931
8.0,1.0,14.0,15.0,0.0,22.8,41.339
8.0,1.0,14.0,16.0,0.0,22.8,40.839
8.0,1.0,14.0,17.0,0.0,22.8,39.984
8.0,1.0,14.0,18.0,0.0,23.3,39.797
8.0,1.0,14.0,19.0,0.0,22.8,37.817
8.0,1.0,14.0,20.0,0.0,21.1,35.936
8.0,1.0,14.0,21.0,0.0,19.4,36.264
8.0,1.0,14.0,22.0,0.0,18.9,36.05
8.0,1.0,14.0,23.0,0.0,18.3,35.772
8.0,2.0,15.0,0.0,0.0,17.8,37.465
8.0,2.0,15.0,1.0,0.0,16.7,37.584
8.0,2.0,15.0,2.0,0.0,16.7,37.065
8.0,2.0,15.0,3.0,0.0,16.1,36.902
8.0,2.0,15.0,4.0,0.0,16.1,37.131
8.0,2.0,15.0,5.0,0.0,15.6,37.549
8.0,2.0,15.0,6.0,0.0,16.7,39.382
8.0,2.0,15.0,7.0,0.0,16.7,39.198
8.0,2.0,15.0,8.0,0.0,16.7,39.646
8.0,2.0,15.0,9.0,0.0,17.8,40.66
8.0,2.0,15.0,10.0,0.0,19.4,41.548
8.0,2.0,15.0,11.0,0.0,21.1,44.149
8.0,2.0,15.0,12.0,0.0,22.2,45.347
8.0,2.0,15.0,13.0,0.0,23.9,43.7
8.0,2.0,15.0,14.0,0.0,25.0,42.574
8.0,2.0,15.0,15.0,0.0,24.4,42.826
8.0,2.0,15.0,16.0,0.0,24.4,42.06
8.0,2.0,15.0,17.0,0.0,23.9,42.372
8.0,2.0,15.0,18.0,0.0,22.8,40.062
8.0,2.0,15.0,19.0,0.0,21.7,39.574
8.0,2.0,15.0,20.0,0.0,21.1,36.103
8.0,2.0,15.0,21.0,0.0,20.6,37.536
8.0,2.0,15.0,22.0,0.0,20.0,36.156
8.0,2.0,15.0,23.0,0.0,19.4,38.545
8.0,3.0,16.0,0.0,0.0,19.4,36.959
8.0,3.0,16.0,1.0,0.0,19.4,38.69300000000001
8.0,3.0,16.0,2.0,0.0,18.9,37.214
8.0,3.0,16.0,3.0,0.0,17.8,37.507
8.0,3.0,16.0,4.0,0.0,18.3,38.609
8.0,3.0,16.0,5.0,0.0,18.9,39.686
8.0,3.0,16.0,6.0,0.0,18.9,38.285
8.0,3.0,16.0,7.0,0.0,18.9,39.994
8.0,3.0,16.0,8.0,0.0,19.4,39.399
8.0,3.0,16.0,9.0,0.0,19.4,40.944
8.0,3.0,16.0,10.0,0.0,20.0,42.44300000000001
8.0,3.0,16.0,11.0,0.0,21.7,42.195
8.0,3.0,16.0,12.0,0.0,22.2,45.188
8.0,3.0,16.0,13.0,0.0,23.9,43.089
8.0,3.0,16.0,14.0,0.0,24.4,45.021
8.0,3.0,16.0,15.0,0.0,25.6,42.688
8.0,3.0,16.0,16.0,0.0,25.6,42.815
8.0,3.0,16.0,17.0,0.0,25.0,40.72
8.0,3.0,16.0,18.0,0.0,24.4,40.255
8.0,3.0,16.0,19.0,0.0,23.3,38.208
8.0,3.0,16.0,20.0,0.0,22.2,37.132
8.0,3.0,16.0,21.0,0.0,21.1,37.798
8.0,3.0,16.0,22.0,0.0,21.7,38.745
8.0,3.0,16.0,23.0,0.0,22.2,38.88
8.0,4.0,17.0,0.0,0.0,22.2,39.447
8.0,4.0,17.0,1.0,0.0,20.6,38.539
8.0,4.0,17.0,2.0,0.0,20.0,37.811
