month,weekday,day,hour,holiday,airTemp,value
8.0,0.0,27.0,18.0,0.0,25.2,74.2872
8.0,0.0,27.0,19.0,0.0,23.7,73.8872
8.0,0.0,27.0,20.0,0.0,22.6,72.6872
8.0,0.0,27.0,21.0,0.0,21.6,61.2872
8.0,0.0,27.0,22.0,0.0,20.3,60.8872
8.0,0.0,27.0,23.0,0.0,17.7,60.6872
8.0,1.0,28.0,0.0,0.0,17.0,104.9936
8.0,1.0,28.0,1.0,0.0,17.1,104.7
8.0,1.0,28.0,2.0,0.0,15.7,104.7
8.0,1.0,28.0,3.0,0.0,16.0,104.1
8.0,1.0,28.0,4.0,0.0,15.5,103.9
8.0,1.0,28.0,5.0,0.0,15.0,105.8
8.0,1.0,28.0,6.0,0.0,16.0,110.6
8.0,1.0,28.0,7.0,0.0,18.0,109.8
8.0,1.0,28.0,8.0,0.0,19.6,107.5
8.0,1.0,28.0,9.0,0.0,21.5,114.0
8.0,1.0,28.0,10.0,0.0,23.2,146.7
8.0,1.0,28.0,11.0,0.0,24.3,158.0
8.0,1.0,28.0,12.0,0.0,25.6,163.2
8.0,1.0,28.0,13.0,0.0,26.2,163.5
8.0,1.0,28.0,14.0,0.0,27.3,172.6
8.0,1.0,28.0,15.0,0.0,26.8,178.1
8.0,1.0,28.0,16.0,0.0,26.4,179.8
8.0,1.0,28.0,17.0,0.0,26.3,177.8
8.0,1.0,28.0,18.0,0.0,25.7,175.8
8.0,1.0,28.0,19.0,0.0,24.1,170.0
8.0,1.0,28.0,20.0,0.0,23.1,170.7
8.0,1.0,28.0,21.0,0.0,21.9,166.9
8.0,1.0,28.0,22.0,0.0,20.6,168.3
8.0,1.0,28.0,23.0,0.0,19.7,159.8
8.0,2.0,29.0,0.0,0.0,18.9,140.9
8.0,2.0,29.0,1.0,0.0,18.1,156.4
8.0,2.0,29.0,2.0,0.0,17.3,141.1
8.0,2.0,29.0,3.0,0.0,17.1,105.3
8.0,2.0,29.0,4.0,0.0,17.1,104.8
8.0,2.0,29.0,5.0,0.0,16.8,104.4
8.0,2.0,29.0,6.0,0.0,16.8,105.9
8.0,2.0,29.0,7.0,0.0,17.3,117.1
8.0,2.0,29.0,8.0,0.0,18.5,128.7
8.0,2.0,29.0,9.0,0.0,19.0,135.0
8.0,2.0,29.0,10.0,0.0,20.5,154.2
8.0,2.0,29.0,11.0,0.0,22.6,163.5
8.0,2.0,29.0,12.0,0.0,22.8,157.5
8.0,2.0,29.0,13.0,0.0,24.4,159.2
8.0,2.0,29.0,14.0,0.0,25.1,155.1
8.0,2.0,29.0,15.0,0.0,24.9,150.7
8.0,2.0,29.0,16.0,0.0,25.2,153.9
8.0,2.0,29.0,17.0,0.0,24.3,152.4
8.0,2.0,29.0,18.0,0.0,23.4,134.0
8.0,2.0,29.0,19.0,0.0,20.0,127.0
8.0,2.0,29.0,20.0,0.0,19.0,131.2
8.0,2.0,29.0,21.0,0.0,18.5,117.9
8.0,2.0,29.0,22.0,0.0,17.1,119.7
8.0,2.0,29.0,23.0,0.0,16.0,120.8
8.0,3.0,30.0,0.0,0.0,15.1,124.3
8.0,3.0,30.0,1.0,0.0,14.1,126.6
8.0,3.0,30.0,2.0,0.0,13.9,127.8
8.0,3.0,30.0,3.0,0.0,14.4,126.9
8.0,3.0,30.0,4.0,0.0,14.2,126.5
8.0,3.0,30.0,5.0,0.0,14.0,126.1
8.0,3.0,30.0,6.0,0.0,14.0,126.6
8.0,3.0,30.0,7.0,0.0,14.2,131.3
8.0,3.0,30.0,8.0,0.0,14.0,139.4
8.0,3.0,30.0,9.0,0.0,13.9,149.0
8.0,3.0,30.0,10.0,0.0,13.3,159.5
8.0,3.0,30.0,11.0,0.0,14.0,182.7
8.0,3.0,30.0,12.0,0.0,14.1,170.3
8.0,3.0,30.0,13.0,0.0,13.6,164.4
8.0,3.0,30.0,14.0,0.0,13.6,166.0
8.0,3.0,30.0,15.0,0.0,13.9,167.8
8.0,3.0,30.0,16.0,0.0,13.9,162.4
8.0,3.0,30.0,17.0,0.0,14.0,159.8
8.0,3.0,30.0,18.0,0.0,14.0,155.7
8.0,3.0,30.0,19.0,0.0,13.8,140.9
8.0,3.0,30.0,20.0,0.0,13.9,133.7
8.0,3.0,30.0,21.0,0.0,14.0,128.0
8.0,3.0,30.0,22.0,0.0,13.6,124.2
8.0,3.0,30.0,23.0,0.0,12.8,123.8
8.0,4.0,31.0,0.0,0.0,11.2,123.3
8.0,4.0,31.0,1.0,0.0,10.6,123.0
8.0,4.0,31.0,2.0,0.0,10.2,123.0
8.0,4.0,31.0,3.0,0.0,10.4,123.7
8.0,4.0,31.0,4.0,0.0,9.3,123.0
8.0,4.0,31.0,5.0,0.0,9.5,122.7
8.0,4.0,31.0,6.0,0.0,9.5,123.6
8.0,4.0,31.0,7.0,0.0,11.2,128.3
8.0,4.0,31.0,8.0,0.0,13.1,137.8
8.0,4.0,31.0,9.0,0.0,15.0,149.1
8.0,4.0,31.0,10.0,0.0,16.8,156.4
8.0,4.0,31.0,11.0,0.0,17.1,166.5
8.0,4.0,31.0,12.0,0.0,16.4,169.9
8.0,4.0,31.0,13.0,0.0,16.6,162.0
8.0,4.0,31.0,14.0,0.0,18.9,162.6
8.0,4.0,31.0,15.0,0.0,19.0,164.2
8.0,4.0,31.0,16.0,0.0,19.8,173.7
8.0,4.0,31.0,17.0,0.0,18.9,158.0
8.0,4.0,31.0,18.0,0.0,18.4,149.7
8.0,4.0,31.0,19.0,0.0,16.3,140.1
8.0,4.0,31.0,20.0,0.0,15.5,132.6
8.0,4.0,31.0,21.0,0.0,15.1,128.5
8.0,4.0,31.0,22.0,0.0,14.0,125.8
8.0,4.0,31.0,23.0,0.0,14.4,124.5
9.0,5.0,1.0,0.0,0.0,12.3,122.7
9.0,5.0,1.0,1.0,0.0,12.3,122.5
9.0,5.0,1.0,2.0,0.0,11.5,123.4
9.0,5.0,1.0,3.0,0.0,10.8,124.4
9.0,5.0,1.0,4.0,0.0,10.6,123.2
9.0,5.0,1.0,5.0,0.0,10.4,123.1
9.0,5.0,1.0,6.0,0.0,10.4,123.0
9.0,5.0,1.0,7.0,0.0,12.3,128.0
9.0,5.0,1.0,8.0,0.0,14.4,136.7
9.0,5.0,1.0,9.0,0.0,16.8,150.4
9.0,5.0,1.0,10.0,0.0,17.8,157.7
9.0,5.0,1.0,11.0,0.0,19.2,170.4
9.0,5.0,1.0,12.0,0.0,20.7,173.7
9.0,5.0,1.0,13.0,0.0,20.2,165.9
9.0,5.0,1.0,14.0,0.0,20.9,161.9
9.0,5.0,1.0,15.0,0.0,20.1,163.8
9.0,5.0,1.0,16.0,0.0,20.0,160.8
9.0,5.0,1.0,17.0,0.0,20.5,151.2
9.0,5.0,1.0,18.0,0.0,19.3,142.7
9.0,5.0,1.0,19.0,0.0,19.0,138.7
9.0,5.0,1.0,20.0,0.0,18.1,131.2
9.0,5.0,1.0,21.0,0.0,16.8,126.1
9.0,5.0,1.0,22.0,0.0,15.7,122.9
9.0,5.0,1.0,23.0,0.0,14.5,121.0
9.0,6.0,2.0,0.0,0.0,14.1,121.8
9.0,6.0,2.0,1.0,0.0,12.7,121.3
9.0,6.0,2.0,2.0,0.0,11.8,121.2
9.0,6.0,2.0,3.0,0.0,10.6,120.4
9.0,6.0,2.0,4.0,0.0,10.2,120.8
9.0,6.0,2.0,5.0,0.0,10.2,120.4
9.0,6.0,2.0,6.0,0.0,10.4,120.2
9.0,6.0,2.0,7.0,0.0,11.2,120.3
9.0,6.0,2.0,8.0,0.0,13.6,121.2
9.0,6.0,2.0,9.0,0.0,15.4,121.9
9.0,6.0,2.0,10.0,0.0,17.9,123.8
9.0,6.0,2.0,11.0,0.0,18.2,124.4
9.0,6.0,2.0,12.0,0.0,18.4,124.4
9.0,6.0,2.0,13.0,0.0,19.4,123.6
9.0,6.0,2.0,14.0,0.0,20.8,122.0
9.0,6.0,2.0,15.0,0.0,21.4,122.3
9.0,6.0,2.0,16.0,0.0,21.4,121.2
9.0,6.0,2.0,17.0,0.0,20.3,124.4
9.0,6.0,2.0,18.0,0.0,19.1,122.3
9.0,6.0,2.0,19.0,0.0,18.1,121.9
9.0,6.0,2.0,20.0,0.0,16.7,121.4
9.0,6.0,2.0,21.0,0.0,15.5,121.2
9.0,6.0,2.0,22.0,0.0,14.7,121.9
9.0,6.0,2.0,23.0,0.0,13.7,121.5
9.0,0.0,3.0,0.0,0.0,12.3,120.7
9.0,0.0,3.0,1.0,0.0,11.8,121.0
9.0,0.0,3.0,2.0,0.0,11.1,121.3
9.0,0.0,3.0,3.0,0.0,11.3,120.1
9.0,0.0,3.0,4.0,0.0,11.3,120.2
9.0,0.0,3.0,5.0,0.0,11.6,120.1
9.0,0.0,3.0,6.0,0.0,11.6,119.9
9.0,0.0,3.0,7.0,0.0,13.0,120.5
9.0,0.0,3.0,8.0,0.0,15.0,120.5
9.0,0.0,3.0,9.0,0.0,16.5,120.8
9.0,0.0,3.0,10.0,0.0,17.5,123.4
9.0,0.0,3.0,11.0,0.0,17.6,124.2
9.0,0.0,3.0,12.0,0.0,16.7,123.3
9.0,0.0,3.0,13.0,0.0,15.9,123.7
9.0,0.0,3.0,14.0,0.0,13.9,122.7
9.0,0.0,3.0,15.0,0.0,14.5,121.9
9.0,0.0,3.0,16.0,0.0,14.4,123.2
9.0,0.0,3.0,17.0,0.0,13.9,124.1
9.0,0.0,3.0,18.0,0.0,13.4,124.3
9.0,0.0,3.0,19.0,0.0,13.3,123.6
9.0,0.0,3.0,20.0,0.0,13.7,121.3
9.0,0.0,3.0,21.0,0.0,14.0,120.4
9.0,0.0,3.0,22.0,0.0,14.0,120.6
9.0,0.0,3.0,23.0,0.0,13.8,120.6
9.0,1.0,4.0,0.0,1.0,13.9,129.1
9.0,1.0,4.0,1.0,1.0,14.2,119.6
9.0,1.0,4.0,2.0,1.0,14.3,119.5
9.0,1.0,4.0,3.0,1.0,14.5,119.7
9.0,1.0,4.0,4.0,1.0,14.7,118.5
9.0,1.0,4.0,5.0,1.0,14.9,116.9
9.0,1.0,4.0,6.0,1.0,15.4,117.9
9.0,1.0,4.0,7.0,1.0,15.9,121.1
9.0,1.0,4.0,8.0,1.0,16.6,127.0
9.0,1.0,4.0,9.0,1.0,17.7,150.1
9.0,1.0,4.0,10.0,1.0,18.7,174.5
9.0,1.0,4.0,11.0,1.0,19.4,184.3
9.0,1.0,4.0,12.0,1.0,20.2,194.9
9.0,1.0,4.0,13.0,1.0,20.6,191.9
9.0,1.0,4.0,14.0,1.0,20.7,196.6
9.0,1.0,4.0,15.0,1.0,22.0,202.4
9.0,1.0,4.0,16.0,1.0,21.6,213.9
9.0,1.0,4.0,17.0,1.0,20.8,195.0
9.0,1.0,4.0,18.0,1.0,20.0,187.1
9.0,1.0,4.0,19.0,1.0,19.0,177.6
9.0,1.0,4.0,20.0,1.0,18.3,152.8
9.0,1.0,4.0,21.0,1.0,17.9,145.3
9.0,1.0,4.0,22.0,1.0,17.8,135.3
9.0,1.0,4.0,23.0,1.0,17.6,137.7
9.0,2.0,5.0,0.0,0.0,17.5,137.8
9.0,2.0,5.0,1.0,0.0,17.2,135.5
9.0,2.0,5.0,2.0,0.0,16.9,136.3
9.0,2.0,5.0,3.0,0.0,16.7,138.2
9.0,2.0,5.0,4.0,0.0,16.6,137.5
9.0,2.0,5.0,5.0,0.0,16.4,137.9
9.0,2.0,5.0,6.0,0.0,16.3,135.5
9.0,2.0,5.0,7.0,0.0,16.6,134.4
9.0,2.0,5.0,8.0,0.0,16.4,142.0
9.0,2.0,5.0,9.0,0.0,18.5,155.1
9.0,2.0,5.0,10.0,0.0,18.2,173.3
9.0,2.0,5.0,11.0,0.0,19.3,177.7
9.0,2.0,5.0,12.0,0.0,19.4,198.5
9.0,2.0,5.0,13.0,0.0,21.1,175.1
9.0,2.0,5.0,14.0,0.0,18.6,183.8
9.0,2.0,5.0,15.0,0.0,19.3,189.2
9.0,2.0,5.0,16.0,0.0,18.3,188.1
9.0,2.0,5.0,17.0,0.0,18.3,186.3
9.0,2.0,5.0,18.0,0.0,18.1,169.7
9.0,2.0,5.0,19.0,0.0,17.9,157.0
9.0,2.0,5.0,20.0,0.0,17.8,150.9
9.0,2.0,5.0,21.0,0.0,16.2,145.6
9.0,2.0,5.0,22.0,0.0,15.6,145.4
9.0,2.0,5.0,23.0,0.0,14.8,141.7
9.0,3.0,6.0,0.0,0.0,13.8,136.2
9.0,3.0,6.0,1.0,0.0,11.9,135.9
9.0,3.0,6.0,2.0,0.0,11.9,130.9
9.0,3.0,6.0,3.0,0.0,11.4,130.5
9.0,3.0,6.0,4.0,0.0,12.5,129.1
9.0,3.0,6.0,5.0,0.0,13.0,129.3
9.0,3.0,6.0,6.0,0.0,13.3,130.9
9.0,3.0,6.0,7.0,0.0,13.8,136.1
9.0,3.0,6.0,8.0,0.0,15.4,144.7
9.0,3.0,6.0,9.0,0.0,16.8,166.7
9.0,3.0,6.0,10.0,0.0,17.9,170.9
9.0,3.0,6.0,11.0,0.0,17.4,188.4
9.0,3.0,6.0,12.0,0.0,18.6,179.0
9.0,3.0,6.0,13.0,0.0,18.7,181.5
9.0,3.0,6.0,14.0,0.0,18.6,185.2
9.0,3.0,6.0,15.0,0.0,19.0,181.8
9.0,3.0,6.0,16.0,0.0,18.7,178.1
9.0,3.0,6.0,17.0,0.0,18.4,174.9
9.0,3.0,6.0,18.0,0.0,17.5,163.0
9.0,3.0,6.0,19.0,0.0,16.7,162.8
9.0,3.0,6.0,20.0,0.0,16.3,145.5
9.0,3.0,6.0,21.0,0.0,16.5,140.6
9.0,3.0,6.0,22.0,0.0,15.7,139.4
9.0,3.0,6.0,23.0,0.0,15.2,137.2
9.0,4.0,7.0,0.0,0.0,14.6,137.6
9.0,4.0,7.0,1.0,0.0,13.0,133.6
9.0,4.0,7.0,2.0,0.0,13.3,131.9
9.0,4.0,7.0,3.0,0.0,12.9,130.4
9.0,4.0,7.0,4.0,0.0,12.0,129.8
9.0,4.0,7.0,5.0,0.0,11.4,130.4
9.0,4.0,7.0,6.0,0.0,12.2,130.5
9.0,4.0,7.0,7.0,0.0,12.6,134.6
9.0,4.0,7.0,8.0,0.0,13.6,143.5
9.0,4.0,7.0,9.0,0.0,15.8,155.7
9.0,4.0,7.0,10.0,0.0,17.4,171.0
9.0,4.0,7.0,11.0,0.0,16.8,177.7
9.0,4.0,7.0,12.0,0.0,18.3,184.6
9.0,4.0,7.0,13.0,0.0,18.7,180.6
9.0,4.0,7.0,14.0,0.0,19.6,182.9
9.0,4.0,7.0,15.0,0.0,19.7,185.7
9.0,4.0,7.0,16.0,0.0,18.9,182.8
9.0,4.0,7.0,17.0,0.0,18.6,182.0
9.0,4.0,7.0,18.0,0.0,17.6,170.1
9.0,4.0,7.0,19.0,0.0,17.2,158.0
9.0,4.0,7.0,20.0,0.0,16.8,151.1
9.0,4.0,7.0,21.0,0.0,16.8,146.4
9.0,4.0,7.0,22.0,0.0,16.2,142.3
9.0,4.0,7.0,23.0,0.0,16.4,143.4
9.0,5.0,8.0,0.0,0.0,16.2,134.6
9.0,5.0,8.0,1.0,0.0,15.9,137.6
9.0,5.0,8.0,2.0,0.0,15.7,137.6
9.0,5.0,8.0,3.0,0.0,15.6,137.7
9.0,5.0,8.0,4.0,0.0,15.4,137.3
9.0,5.0,8.0,5.0,0.0,14.8,135.8
9.0,5.0,8.0,6.0,0.0,14.7,138.0
9.0,5.0,8.0,7.0,0.0,14.5,142.2
9.0,5.0,8.0,8.0,0.0,14.8,151.2
9.0,5.0,8.0,9.0,0.0,16.0,161.1
9.0,5.0,8.0,10.0,0.0,16.5,189.9
9.0,5.0,8.0,11.0,0.0,15.3,181.8
9.0,5.0,8.0,12.0,0.0,15.5,179.3
9.0,5.0,8.0,13.0,0.0,16.8,179.9
9.0,5.0,8.0,14.0,0.0,17.0,195.9
9.0,5.0,8.0,15.0,0.0,18.8,189.8
9.0,5.0,8.0,16.0,0.0,19.0,192.2
9.0,5.0,8.0,17.0,0.0,18.1,179.1
9.0,5.0,8.0,18.0,0.0,16.1,156.7
9.0,5.0,8.0,19.0,0.0,15.2,147.3
9.0,5.0,8.0,20.0,0.0,14.3,139.1
9.0,5.0,8.0,21.0,0.0,14.3,136.5
9.0,5.0,8.0,22.0,0.0,13.7,134.9
9.0,5.0,8.0,23.0,0.0,11.9,132.2
9.0,6.0,9.0,0.0,0.0,11.2,130.0
9.0,6.0,9.0,1.0,0.0,11.4,131.4
9.0,6.0,9.0,2.0,0.0,10.9,128.5
9.0,6.0,9.0,3.0,0.0,10.7,126.9
9.0,6.0,9.0,4.0,0.0,10.2,125.6
9.0,6.0,9.0,5.0,0.0,10.3,127.3
9.0,6.0,9.0,6.0,0.0,10.5,125.8
9.0,6.0,9.0,7.0,0.0,10.8,126.7
9.0,6.0,9.0,8.0,0.0,12.7,127.5
9.0,6.0,9.0,9.0,0.0,14.3,127.8
9.0,6.0,9.0,10.0,0.0,16.0,132.1
9.0,6.0,9.0,11.0,0.0,16.8,136.9
9.0,6.0,9.0,12.0,0.0,16.6,137.1
9.0,6.0,9.0,13.0,0.0,16.1,139.8
9.0,6.0,9.0,14.0,0.0,17.9,139.9
9.0,6.0,9.0,15.0,0.0,14.2,140.6
9.0,6.0,9.0,16.0,0.0,14.4,135.7
9.0,6.0,9.0,17.0,0.0,15.5,135.2
9.0,6.0,9.0,18.0,0.0,14.1,130.3
9.0,6.0,9.0,19.0,0.0,13.3,127.7
9.0,6.0,9.0,20.0,0.0,12.9,130.1
9.0,6.0,9.0,21.0,0.0,12.4,131.0
9.0,6.0,9.0,22.0,0.0,12.0,128.0
9.0,6.0,9.0,23.0,0.0,11.4,128.7
9.0,0.0,10.0,0.0,0.0,10.5,127.4
9.0,0.0,10.0,1.0,0.0,10.8,126.2
9.0,0.0,10.0,2.0,0.0,10.2,124.1
9.0,0.0,10.0,3.0,0.0,9.5,125.1
9.0,0.0,10.0,4.0,0.0,9.0,124.8
9.0,0.0,10.0,5.0,0.0,9.5,125.5
9.0,0.0,10.0,6.0,0.0,9.6,126.2
9.0,0.0,10.0,7.0,0.0,10.4,124.9
9.0,0.0,10.0,8.0,0.0,12.3,124.9
9.0,0.0,10.0,9.0,0.0,14.1,127.7
9.0,0.0,10.0,10.0,0.0,15.3,128.1
9.0,0.0,10.0,11.0,0.0,16.1,131.9
9.0,0.0,10.0,12.0,0.0,16.8,132.0
9.0,0.0,10.0,13.0,0.0,16.7,133.3
9.0,0.0,10.0,14.0,0.0,16.8,130.8
9.0,0.0,10.0,15.0,0.0,15.8,131.4
9.0,0.0,10.0,16.0,0.0,15.7,130.5
9.0,0.0,10.0,17.0,0.0,14.7,133.6
9.0,0.0,10.0,18.0,0.0,15.6,136.6
9.0,0.0,10.0,19.0,0.0,15.4,138.8
9.0,0.0,10.0,20.0,0.0,14.8,138.0
9.0,0.0,10.0,21.0,0.0,14.3,134.0
9.0,0.0,10.0,22.0,0.0,13.5,127.8
9.0,0.0,10.0,23.0,0.0,12.9,126.4
9.0,1.0,11.0,0.0,0.0,12.2,130.3
9.0,1.0,11.0,1.0,0.0,11.6,124.8
9.0,1.0,11.0,2.0,0.0,11.3,123.6
9.0,1.0,11.0,3.0,0.0,11.4,124.7
9.0,1.0,11.0,4.0,0.0,11.7,125.4
9.0,1.0,11.0,5.0,0.0,12.0,123.0
9.0,1.0,11.0,6.0,0.0,12.3,124.1
9.0,1.0,11.0,7.0,0.0,12.4,131.2
9.0,1.0,11.0,8.0,0.0,13.4,139.5
9.0,1.0,11.0,9.0,0.0,14.7,147.3
9.0,1.0,11.0,10.0,0.0,16.0,162.5
9.0,1.0,11.0,11.0,0.0,18.2,164.5
9.0,1.0,11.0,12.0,0.0,18.4,174.6
9.0,1.0,11.0,13.0,0.0,17.3,175.7
9.0,1.0,11.0,14.0,0.0,19.1,192.1
9.0,1.0,11.0,15.0,0.0,19.1,181.4
9.0,1.0,11.0,16.0,0.0,16.2,176.4
9.0,1.0,11.0,17.0,0.0,16.3,170.5
9.0,1.0,11.0,18.0,0.0,15.8,166.1
9.0,1.0,11.0,19.0,0.0,13.9,158.3
9.0,1.0,11.0,20.0,0.0,13.4,142.9
9.0,1.0,11.0,21.0,0.0,12.6,135.0
9.0,1.0,11.0,22.0,0.0,12.4,136.8
9.0,1.0,11.0,23.0,0.0,12.1,133.8
9.0,2.0,12.0,0.0,0.0,11.3,132.2
9.0,2.0,12.0,1.0,0.0,10.8,132.8
9.0,2.0,12.0,2.0,0.0,10.6,129.4
9.0,2.0,12.0,3.0,0.0,10.9,131.6
9.0,2.0,12.0,4.0,0.0,10.8,128.7
9.0,2.0,12.0,5.0,0.0,10.5,130.4
9.0,2.0,12.0,6.0,0.0,10.5,132.4
9.0,2.0,12.0,7.0,0.0,11.6,138.3
9.0,2.0,12.0,8.0,0.0,12.8,144.3
9.0,2.0,12.0,9.0,0.0,14.5,154.3
9.0,2.0,12.0,10.0,0.0,15.5,172.4
9.0,2.0,12.0,11.0,0.0,16.5,181.6
9.0,2.0,12.0,12.0,0.0,17.5,176.9
9.0,2.0,12.0,13.0,0.0,18.8,181.7
9.0,2.0,12.0,14.0,0.0,19.0,179.3
9.0,2.0,12.0,15.0,0.0,17.2,192.4
9.0,2.0,12.0,16.0,0.0,16.9,179.8
9.0,2.0,12.0,17.0,0.0,16.1,171.9
9.0,2.0,12.0,18.0,0.0,15.5,168.0
9.0,2.0,12.0,19.0,0.0,14.0,161.6
9.0,2.0,12.0,20.0,0.0,13.1,140.3
9.0,2.0,12.0,21.0,0.0,12.9,135.4
9.0,2.0,12.0,22.0,0.0,13.2,131.4
9.0,2.0,12.0,23.0,0.0,14.0,132.1
9.0,3.0,13.0,0.0,0.0,15.9,133.1
9.0,3.0,13.0,1.0,0.0,15.2,138.6
9.0,3.0,13.0,2.0,0.0,14.9,134.5
9.0,3.0,13.0,3.0,0.0,14.5,130.5
9.0,3.0,13.0,4.0,0.0,13.5,128.7
9.0,3.0,13.0,5.0,0.0,13.1,127.1
9.0,3.0,13.0,6.0,0.0,12.2,129.2
9.0,3.0,13.0,7.0,0.0,12.6,134.2
9.0,3.0,13.0,8.0,0.0,13.6,140.3
9.0,3.0,13.0,9.0,0.0,15.0,156.3
9.0,3.0,13.0,10.0,0.0,16.3,174.8
9.0,3.0,13.0,11.0,0.0,17.3,162.9
9.0,3.0,13.0,12.0,0.0,15.9,174.2
9.0,3.0,13.0,13.0,0.0,18.4,165.4
9.0,3.0,13.0,14.0,0.0,15.1,166.5
9.0,3.0,13.0,15.0,0.0,15.3,173.1
9.0,3.0,13.0,16.0,0.0,16.8,162.7
9.0,3.0,13.0,17.0,0.0,15.1,159.2
9.0,3.0,13.0,18.0,0.0,14.9,162.7
9.0,3.0,13.0,19.0,0.0,13.7,146.3
9.0,3.0,13.0,20.0,0.0,12.8,138.5
9.0,3.0,13.0,21.0,0.0,12.5,133.6
9.0,3.0,13.0,22.0,0.0,12.0,132.9
9.0,3.0,13.0,23.0,0.0,10.7,130.3
9.0,4.0,14.0,0.0,0.0,10.1,120.7
9.0,4.0,14.0,1.0,0.0,10.1,129.4
9.0,4.0,14.0,2.0,0.0,8.7,114.1
9.0,4.0,14.0,3.0,0.0,8.9,113.0
9.0,4.0,14.0,4.0,0.0,8.0,113.0
9.0,4.0,14.0,5.0,0.0,8.0,112.7
9.0,4.0,14.0,6.0,0.0,8.0,115.2
9.0,4.0,14.0,7.0,0.0,9.7,118.8
9.0,4.0,14.0,8.0,0.0,10.7,126.1
9.0,4.0,14.0,9.0,0.0,12.2,135.7
9.0,4.0,14.0,10.0,0.0,13.6,151.4
9.0,4.0,14.0,11.0,0.0,15.3,153.2
9.0,4.0,14.0,12.0,0.0,15.9,163.3
9.0,4.0,14.0,13.0,0.0,16.0,167.6
9.0,4.0,14.0,14.0,0.0,17.3,161.5
9.0,4.0,14.0,15.0,0.0,13.8,157.8
9.0,4.0,14.0,16.0,0.0,15.7,153.8
9.0,4.0,14.0,17.0,0.0,15.9,150.7
9.0,4.0,14.0,18.0,0.0,14.6,139.1
9.0,4.0,14.0,19.0,0.0,12.9,128.9
9.0,4.0,14.0,20.0,0.0,12.9,121.1
9.0,4.0,14.0,21.0,0.0,12.0,117.3
9.0,4.0,14.0,22.0,0.0,9.5,114.1
9.0,4.0,14.0,23.0,0.0,10.2,111.2
9.0,5.0,15.0,0.0,0.0,8.8,115.5
9.0,5.0,15.0,1.0,0.0,8.1,110.8
9.0,5.0,15.0,2.0,0.0,8.1,109.0
9.0,5.0,15.0,3.0,0.0,7.8,110.8
9.0,5.0,15.0,4.0,0.0,8.0,110.3
9.0,5.0,15.0,5.0,0.0,7.9,109.1
9.0,5.0,15.0,6.0,0.0,7.3,112.7
9.0,5.0,15.0,7.0,0.0,8.6,117.6
9.0,5.0,15.0,8.0,0.0,10.2,123.3
9.0,5.0,15.0,9.0,0.0,12.5,134.7
9.0,5.0,15.0,10.0,0.0,13.5,158.1
9.0,5.0,15.0,11.0,0.0,14.2,152.5
9.0,5.0,15.0,12.0,0.0,15.4,158.9
9.0,5.0,15.0,13.0,0.0,15.4,164.2
9.0,5.0,15.0,14.0,0.0,15.8,163.3
9.0,5.0,15.0,15.0,0.0,14.7,159.5
9.0,5.0,15.0,16.0,0.0,14.0,165.0
9.0,5.0,15.0,17.0,0.0,12.9,157.0
9.0,5.0,15.0,18.0,0.0,12.5,141.2
9.0,5.0,15.0,19.0,0.0,12.0,131.0
9.0,5.0,15.0,20.0,0.0,11.2,125.7
9.0,5.0,15.0,21.0,0.0,10.7,122.0
9.0,5.0,15.0,22.0,0.0,10.3,120.7
9.0,5.0,15.0,23.0,0.0,10.1,120.0
9.0,6.0,16.0,0.0,0.0,9.6,118.8
9.0,6.0,16.0,1.0,0.0,9.4,117.3
9.0,6.0,16.0,2.0,0.0,9.3,115.0
9.0,6.0,16.0,3.0,0.0,9.6,114.8
9.0,6.0,16.0,4.0,0.0,9.0,114.1
9.0,6.0,16.0,5.0,0.0,8.6,113.3
9.0,6.0,16.0,6.0,0.0,8.3,113.4
9.0,6.0,16.0,7.0,0.0,9.7,115.9
9.0,6.0,16.0,8.0,0.0,10.9,114.2
9.0,6.0,16.0,9.0,0.0,11.8,115.0
9.0,6.0,16.0,10.0,0.0,12.4,117.1
9.0,6.0,16.0,11.0,0.0,13.7,115.6
9.0,6.0,16.0,12.0,0.0,13.9,118.8
9.0,6.0,16.0,13.0,0.0,14.9,117.2
9.0,6.0,16.0,14.0,0.0,14.6,116.3
9.0,6.0,16.0,15.0,0.0,15.3,125.5
9.0,6.0,16.0,16.0,0.0,13.2,123.9
9.0,6.0,16.0,17.0,0.0,12.6,118.7
9.0,6.0,16.0,18.0,0.0,11.6,119.4
9.0,6.0,16.0,19.0,0.0,11.6,118.2
9.0,6.0,16.0,20.0,0.0,11.3,119.3
9.0,6.0,16.0,21.0,0.0,10.3,117.6
9.0,6.0,16.0,22.0,0.0,10.6,118.5
9.0,6.0,16.0,23.0,0.0,10.2,115.2
9.0,0.0,17.0,0.0,0.0,9.9,114.8
9.0,0.0,17.0,1.0,0.0,9.3,115.5
9.0,0.0,17.0,2.0,0.0,8.9,112.9
9.0,0.0,17.0,3.0,0.0,9.0,113.1
9.0,0.0,17.0,4.0,0.0,9.1,113.0
9.0,0.0,17.0,5.0,0.0,9.8,112.6
9.0,0.0,17.0,6.0,0.0,10.3,112.4
9.0,0.0,17.0,7.0,0.0,10.4,114.3
9.0,0.0,17.0,8.0,0.0,11.0,113.8
9.0,0.0,17.0,9.0,0.0,11.7,113.9
9.0,0.0,17.0,10.0,0.0,12.5,115.8
9.0,0.0,17.0,11.0,0.0,13.4,118.1
