month,weekday,day,hour,holiday,airTemp,value
8,5,18,10,0,19.2,76.469
8,5,18,11,0,18.6,81.031
8,5,18,12,0,19.2,83.4375
8,5,18,13,0,15.2,83.5
8,5,18,14,0,15.6,81.625
8,5,18,15,0,14,79.594
8,5,18,16,0,14.7,77.5935
8,5,18,17,0,16.4,70.75
8,5,18,18,0,15.7,63.4065
8,5,18,19,0,15.3,55.281
8,5,18,20,0,15.3,50.5315
8,5,18,21,0,15,47.031
8,5,18,22,0,14.5,40.4065
8,5,18,23,0,14.3,36.75
8,6,19,0,0,14.5,36.3645
8,6,19,1,0,13.6,36.0103
8,6,19,2,0,13.7,35.6565
8,6,19,3,0,13.1,35.781
8,6,19,4,0,13.1,34.875
8,6,19,5,0,12.9,35.594
8,6,19,6,0,13,35.9685
8,6,19,7,0,14.2,35.094
8,6,19,8,0,15.8,36.156
8,6,19,9,0,16.9,42.0315
8,6,19,10,0,17.7,41.3125
8,6,19,11,0,17.7,40.656
8,6,19,12,0,19.6,41.125
8,6,19,13,0,18.7,41.5
8,6,19,14,0,20.2,41.5315
8,6,19,15,0,19.5,41.6875
8,6,19,16,0,19.6,42.5
8,6,19,17,0,19.1,41.875
8,6,19,18,0,18.7,42.281
8,6,19,19,0,16.7,39.75
8,6,19,20,0,15.3,39.5625
8,6,19,21,0,14.1,39.0315
8,6,19,22,0,13.7,38.031
8,6,19,23,0,12.7,36.1875
8,0,20,0,0,12.3,36.3333
8,0,20,1,0,11.6,35.9482
8,0,20,2,0,11,35.3125
8,0,20,3,0,10.2,35.625
8,0,20,4,0,10.6,34.8435
8,0,20,5,0,10.6,34.719
8,0,20,6,0,11.3,34.656
8,0,20,7,0,12.7,34.5625
8,0,20,8,0,14.5,34.9065
8,0,20,9,0,15.9,36.75
8,0,20,10,0,18,38.156
8,0,20,11,0,18.6,40.1565
8,0,20,12,0,19.4,39.5935
8,0,20,13,0,19.7,39.219
8,0,20,14,0,20.1,39.5
8,0,20,15,0,19.9,40.75
8,0,20,16,0,19.4,41.3125
8,0,20,17,0,18.5,40.906
8,0,20,18,0,16,40.469
8,0,20,19,0,14.8,39.75
8,0,20,20,0,14.1,40.3125
8,0,20,21,0,13.8,39.5935
8,0,20,22,0,13.6,39.5
8,0,20,23,0,13.7,37.7815
8,1,21,0,0,14,35.3022
8,1,21,1,0,13.9,36.0727
8,1,21,2,0,14,35.5625
8,1,21,3,0,14,35.5
8,1,21,4,0,14,35.219
8,1,21,5,0,14.1,35.0935
8,1,21,6,0,14.3,39.4375
8,1,21,7,0,14.7,45.6875
8,1,21,8,0,15.2,51.0315
8,1,21,9,0,15.8,67.25
8,1,21,10,0,16.3,77.3435
8,1,21,11,0,17,80.469
8,1,21,12,0,18.1,85.281
8,1,21,13,0,18.3,85.844
8,1,21,14,0,18.3,85.25
8,1,21,15,0,18.5,87.1875
8,1,21,16,0,19.2,90.9375
8,1,21,17,0,19,83.625
8,1,21,18,0,19,72.5
8,1,21,19,0,19,57.25
8,1,21,20,0,18.8,49.8435
8,1,21,21,0,18.7,44
8,1,21,22,0,18.5,38.969
8,1,21,23,0,18.1,36.656
8,2,22,0,0,17.9,34.25
8,2,22,1,0,17.8,33.573
8,2,22,2,0,17.6,32.906
8,2,22,3,0,17.4,32.9065
8,2,22,4,0,17.4,33.156
8,2,22,5,0,17.4,32.4065
8,2,22,6,0,17.4,37.9685
8,2,22,7,0,17.6,50.6565
8,2,22,8,0,17.9,53.4685
8,2,22,9,0,18.5,68.625
8,2,22,10,0,19.6,76.7815
8,2,22,11,0,20.6,83.875
8,2,22,12,0,21.6,85.031
8,2,22,13,0,21.8,88.875
8,2,22,14,0,22.6,92.9375
8,2,22,15,0,22.3,93.094
8,2,22,16,0,22.1,91.9375
8,2,22,17,0,21.6,88.3435
8,2,22,18,0,20.8,71.969
8,2,22,19,0,20.1,59.5
8,2,22,20,0,19.8,52.5625
8,2,22,21,0,18.8,43.281
8,2,22,22,0,18,37.625
8,2,22,23,0,17.6,35.844
8,3,23,0,0,17.4,35.177
8,3,23,1,0,16.9,34.302
8,3,23,2,0,17.1,33.844
8,3,23,3,0,16.8,33.656
8,3,23,4,0,16.3,33.5625
8,3,23,5,0,16.1,33.2815
8,3,23,6,0,17,37.531
8,3,23,7,0,18.7,53.5315
8,3,23,8,0,19,56.5625
8,3,23,9,0,19.2,71.3125
8,3,23,10,0,19.9,81.406
8,3,23,11,0,19.8,88.844
8,3,23,12,0,21.1,91.281
8,3,23,13,0,20.9,91.6875
8,3,23,14,0,21.3,94.1565
8,3,23,15,0,21.1,91.6875
8,3,23,16,0,20.9,93.75
8,3,23,17,0,20.4,90.625
8,3,23,18,0,19.5,75.7185
8,3,23,19,0,18.8,60.1565
8,3,23,20,0,17.9,51.8435
8,3,23,21,0,17.2,43.719
8,3,23,22,0,16.8,40.5935
8,3,23,23,0,15.3,37.8125
8,4,24,0,0,14.6,35.0417
8,4,24,1,0,13.9,34.7813
8,4,24,2,0,13.7,32.969
8,4,24,3,0,13.2,33.8125
8,4,24,4,0,13.3,33.5
8,4,24,5,0,13.4,33.406
8,4,24,6,0,13.6,39.219
8,4,24,7,0,15,51.531
8,4,24,8,0,16.2,55.2815
8,4,24,9,0,17.3,68.0625
8,4,24,10,0,19,75.4685
8,4,24,11,0,19.5,81.844
8,4,24,12,0,20.4,86.875
8,4,24,13,0,20.9,88.875
8,4,24,14,0,20.7,90.25
8,4,24,15,0,20.2,90.156
8,4,24,16,0,20.9,88.1565
8,4,24,17,0,20.3,81.2185
8,4,24,18,0,19.6,69.594
8,4,24,19,0,18.6,56.7185
8,4,24,20,0,17.8,51.25
8,4,24,21,0,17.5,42.875
8,4,24,22,0,16.6,39.1565
8,4,24,23,0,15.2,35.656
8,5,25,0,0,15.3,36.573
8,5,25,1,0,14.2,34.1665
8,5,25,2,0,14.3,33.594
8,5,25,3,0,13.3,33.5
8,5,25,4,0,13.4,33.1875
8,5,25,5,0,12.8,33.281
8,5,25,6,0,12.6,38.1875
8,5,25,7,0,14,51.219
8,5,25,8,0,15.8,55.5935
8,5,25,9,0,17.5,67.3125
8,5,25,10,0,19.7,76.9065
8,5,25,11,0,20.1,85.0625
8,5,25,12,0,21.7,85.125
8,5,25,13,0,22.7,85.6875
8,5,25,14,0,22.9,89.656
8,5,25,15,0,23.4,90.3125
8,5,25,16,0,23.2,87.75
8,5,25,17,0,22.6,77.219
8,5,25,18,0,21.5,71.5625
8,5,25,19,0,21.3,63.6875
8,5,25,20,0,20.1,57.7185
8,5,25,21,0,19.7,54.4375
8,5,25,22,0,18.4,50.094
8,5,25,23,0,17.3,42.5935
8,6,26,0,0,15.5,38.0833
8,6,26,1,0,15.1,38.6875
8,6,26,2,0,13.9,38.1875
8,6,26,3,0,15.1,37.875
8,6,26,4,0,15.1,38.0625
8,6,26,5,0,15,37.4375
8,6,26,6,0,14.6,36.5315
8,6,26,7,0,15.2,37.25
8,6,26,8,0,17.7,40.531
8,6,26,9,0,19.5,44.9375
8,6,26,10,0,22,46.4065
8,6,26,11,0,22.6,48.125
8,6,26,12,0,23.5,47.375
8,6,26,13,0,23.1,45.8125
8,6,26,14,0,24.5,46.156
8,6,26,15,0,24,46.219
8,6,26,16,0,23.8,47.9685
8,6,26,17,0,23.5,46.219
8,6,26,18,0,22.6,47.281
8,6,26,19,0,22,45.7815
8,6,26,20,0,21.2,43.9375
8,6,26,21,0,20.5,42.156
8,6,26,22,0,19.3,40.4065
8,6,26,23,0,18.1,37.875
8,0,27,0,0,17.1,36.25
8,0,27,1,0,16.5,37.2083
8,0,27,2,0,16.4,36.8435
8,0,27,3,0,16.4,36.5315
8,0,27,4,0,16.4,35.7185
8,0,27,5,0,16.4,35.3125
8,0,27,6,0,16,35.5
8,0,27,7,0,17,34.875
8,0,27,8,0,18,34.719
8,0,27,9,0,20.4,37.031
8,0,27,10,0,21.7,38.3125
8,0,27,11,0,22.8,39.6875
8,0,27,12,0,23.6,40.625
8,0,27,13,0,25.1,41.1875
8,0,27,14,0,25,41.9375
8,0,27,15,0,25.2,42.594
8,0,27,16,0,25.9,43.4685
8,0,27,17,0,26,43.5
8,0,27,18,0,25.2,43.469
8,0,27,19,0,23.7,40.125
8,0,27,20,0,22.6,38.5625
8,0,27,21,0,21.6,37.781
8,0,27,22,0,20.3,37.5625
8,0,27,23,0,17.7,35.75
8,1,28,0,0,17,35.4895
8,1,28,1,0,17.1,34.8232
8,1,28,2,0,15.7,34
8,1,28,3,0,16,33.9685
8,1,28,4,0,15.5,34.25
8,1,28,5,0,15,33.469
8,1,28,6,0,16,33.5935
8,1,28,7,0,18,33.9065
8,1,28,8,0,19.6,33.7185
8,1,28,9,0,21.5,41.344
8,1,28,10,0,23.2,43
8,1,28,11,0,24.3,43.9375
8,1,28,12,0,25.6,46.0625
8,1,28,13,0,26.2,46.625
8,1,28,14,0,27.3,47.3435
8,1,28,15,0,26.8,48.75
8,1,28,16,0,26.4,49.9065
8,1,28,17,0,26.3,50.3435
8,1,28,18,0,25.7,48.625
8,1,28,19,0,24.1,42.8125
8,1,28,20,0,23.1,41.6875
8,1,28,21,0,21.9,40.094
8,1,28,22,0,20.6,38.2185
8,1,28,23,0,19.7,36.5315
8,2,29,0,0,18.9,40.9583
8,2,29,1,0,18.1,35.8228
8,2,29,2,0,17.3,35.125
8,2,29,3,0,17.1,34.3125
8,2,29,4,0,17.1,33.75
8,2,29,5,0,16.8,32.6875
8,2,29,6,0,16.8,39.25
8,2,29,7,0,17.3,51.844
8,2,29,8,0,18.5,55.0625
8,2,29,9,0,19,68.8125
8,2,29,10,0,20.5,81.781
8,2,29,11,0,22.6,83.5
8,2,29,12,0,22.8,88.344
8,2,29,13,0,24.4,90.875
8,2,29,14,0,25.1,92.375
8,2,29,15,0,24.9,93
8,2,29,16,0,25.2,93.1875
8,2,29,17,0,24.3,87.531
8,2,29,18,0,23.4,79.5625
8,2,29,19,0,20,70.4375
8,2,29,20,0,19,61.0625
8,2,29,21,0,18.5,54
8,2,29,22,0,17.1,50.5
8,2,29,23,0,16,48.5625
8,3,30,0,0,15.1,40.7502
8,3,30,1,0,14.1,45.729
8,3,30,2,0,13.9,43.719
8,3,30,3,0,14.4,42.781
8,3,30,4,0,14.2,41.25
8,3,30,5,0,14,41.844
8,3,30,6,0,14,44.6875
8,3,30,7,0,14.2,51.656
8,3,30,8,0,14,56.844
8,3,30,9,0,13.9,70.875
8,3,30,10,0,13.3,80.4685
8,3,30,11,0,14,83.094
8,3,30,12,0,14.1,82.625
8,3,30,13,0,13.6,82.3435
8,3,30,14,0,13.6,84.4375
8,3,30,15,0,13.9,84.5
8,3,30,16,0,13.9,88.469
8,3,30,17,0,14,82.9685
8,3,30,18,0,14,74.0315
8,3,30,19,0,13.8,60.0625
8,3,30,20,0,13.9,52.0625
8,3,30,21,0,14,47.0625
8,3,30,22,0,13.6,40.656
8,3,30,23,0,12.8,38.4375
8,4,31,0,0,11.2,35.1355
8,4,31,1,0,10.6,34.8647
8,4,31,2,0,10.2,34.2185
8,4,31,3,0,10.4,34.125
8,4,31,4,0,9.3,33.625
8,4,31,5,0,9.5,33.625
8,4,31,6,0,9.5,40.25
8,4,31,7,0,11.2,53.2815
8,4,31,8,0,13.1,56.625
8,4,31,9,0,15,71.9375
8,4,31,10,0,16.8,79.031
8,4,31,11,0,17.1,81.5
8,4,31,12,0,16.4,83.5315
8,4,31,13,0,16.6,85.9375
8,4,31,14,0,18.9,92.3125
8,4,31,15,0,19,89.906
8,4,31,16,0,19.8,86.0315
8,4,31,17,0,18.9,84.4685
8,4,31,18,0,18.4,75.5
8,4,31,19,0,16.3,60.8125
8,4,31,20,0,15.5,54.4065
8,4,31,21,0,15.1,47.875
8,4,31,22,0,14,41.656
8,4,31,23,0,14.4,38.5625
9,5,1,0,0,12.3,35.0417
9,5,1,1,0,12.3,34.5523
9,5,1,2,0,11.5,34.6875
9,5,1,3,0,10.8,33.875
9,5,1,4,0,10.6,33.875
9,5,1,5,0,10.4,34.156
9,5,1,6,0,10.4,39.3125
9,5,1,7,0,12.3,52.094
9,5,1,8,0,14.4,56.3125
9,5,1,9,0,16.8,68.406
9,5,1,10,0,17.8,76.7815
9,5,1,11,0,19.2,79.8435
9,5,1,12,0,20.7,79.4375
9,5,1,13,0,20.2,84.4375
9,5,1,14,0,20.9,87.844
9,5,1,15,0,20.1,87.3125
9,5,1,16,0,20,85.3125
9,5,1,17,0,20.5,75.531
9,5,1,18,0,19.3,68.7815
9,5,1,19,0,19,57.5935
9,5,1,20,0,18.1,52.219
9,5,1,21,0,16.8,46.9685
9,5,1,22,0,15.7,42.75
9,5,1,23,0,14.5,37.1565
9,6,2,0,0,14.1,36.2083
9,6,2,1,0,12.7,35.4268
9,6,2,2,0,11.8,35.719
9,6,2,3,0,10.6,35.1875
9,6,2,4,0,10.2,35.031
9,6,2,5,0,10.2,34.6565
9,6,2,6,0,10.4,34.6875
9,6,2,7,0,11.2,33.875
9,6,2,8,0,13.6,34.9375
9,6,2,9,0,15.4,36.8125
9,6,2,10,0,17.9,38.25
9,6,2,11,0,18.2,39.125
9,6,2,12,0,18.4,39.4375
9,6,2,13,0,19.4,40.6875
9,6,2,14,0,20.8,40.75
9,6,2,15,0,21.4,40.625
9,6,2,16,0,21.4,40.7185
9,6,2,17,0,20.3,40.625
9,6,2,18,0,19.1,39.969
9,6,2,19,0,18.1,39.531
9,6,2,20,0,16.7,39.5315
9,6,2,21,0,15.5,40.281
9,6,2,22,0,14.7,39.4065
9,6,2,23,0,13.7,38.25
9,0,3,0,0,12.3,36.375
9,0,3,1,0,11.8,36.4375
9,0,3,2,0,11.1,35.625
9,0,3,3,0,11.3,35.125
9,0,3,4,0,11.3,35.0625
9,0,3,5,0,11.6,34.9375
9,0,3,6,0,11.6,34.4685
9,0,3,7,0,13,34.594
9,0,3,8,0,15,33.9375
9,0,3,9,0,16.5,36
9,0,3,10,0,17.5,37.9685
9,0,3,11,0,17.6,39.5
9,0,3,12,0,16.7,39.719
9,0,3,13,0,15.9,39.125
9,0,3,14,0,13.9,39.781
9,0,3,15,0,14.5,40.594
9,0,3,16,0,14.4,40.281
9,0,3,17,0,13.9,39.594
9,0,3,18,0,13.4,39.5935
9,0,3,19,0,13.3,38.719
9,0,3,20,0,13.7,37.1875
9,0,3,21,0,14,38.0625
9,0,3,22,0,14,38.5
9,0,3,23,0,13.8,36.8125
9,1,4,0,1,13.9,35.75
9,1,4,1,1,14.2,35.531
9,1,4,2,1,14.3,34.9375
9,1,4,3,1,14.5,34.625
9,1,4,4,1,14.7,34.6875
9,1,4,5,1,14.9,34.969
9,1,4,6,1,15.4,38.8435
9,1,4,7,1,15.9,51.6565
9,1,4,8,1,16.6,56.0625
9,1,4,9,1,17.7,68.375
9,1,4,10,1,18.7,79.1875
9,1,4,11,1,19.4,85.7185
9,1,4,12,1,20.2,87.844
9,1,4,13,1,20.6,87.8435
9,1,4,14,1,20.7,86
9,1,4,15,1,22,86.8125
9,1,4,16,1,21.6,86.2815
9,1,4,17,1,20.8,84.531
9,1,4,18,1,20,71.25
9,1,4,19,1,19,55.5625
9,1,4,20,1,18.3,49.4375
9,1,4,21,1,17.9,46.094
9,1,4,22,1,17.8,42.5935
9,1,4,23,1,17.6,38.375
9,2,5,0,0,17.5,36.4167
9,2,5,1,0,17.2,35.6565
9,2,5,2,0,16.9,34.7185
9,2,5,3,0,16.7,34.344
9,2,5,4,0,16.6,34.2185
9,2,5,5,0,16.4,34.719
9,2,5,6,0,16.3,39.781
9,2,5,7,0,16.6,52.0315
9,2,5,8,0,16.4,54.4375
9,2,5,9,0,18.5,68.031
9,2,5,10,0,18.2,75.5
9,2,5,11,0,19.3,82.9065
9,2,5,12,0,19.4,83.75
9,2,5,13,0,21.1,85.781
9,2,5,14,0,18.6,84.5
9,2,5,15,0,19.3,85.7815
9,2,5,16,0,18.3,85.4375
9,2,5,17,0,18.3,81.375
9,2,5,18,0,18.1,67.4685
9,2,5,19,0,17.9,57.219
9,2,5,20,0,17.8,50.25
9,2,5,21,0,16.2,47.4685
9,2,5,22,0,15.6,41.344
9,2,5,23,0,14.8,38.9685
9,3,6,0,0,13.8,37.4063
9,3,6,1,0,11.9,37.3542
9,3,6,2,0,11.9,36.219
9,3,6,3,0,11.4,36.4375
9,3,6,4,0,12.5,35.8125
9,3,6,5,0,13,35.2185
9,3,6,6,0,13.3,39.5625
9,3,6,7,0,13.8,51.219
9,3,6,8,0,15.4,54.375
9,3,6,9,0,16.8,65.75
9,3,6,10,0,17.9,73.25
9,3,6,11,0,17.4,79.156
9,3,6,12,0,18.6,83.6875
9,3,6,13,0,18.7,80.0625
9,3,6,14,0,18.6,80.7815
9,3,6,15,0,19,84.3435
9,3,6,16,0,18.7,83.969
9,3,6,17,0,18.4,77.9685
9,3,6,18,0,17.5,65.469
9,3,6,19,0,16.7,53.875
9,3,6,20,0,16.3,49.906
9,3,6,21,0,16.5,44
9,3,6,22,0,15.7,41.1875
9,3,6,23,0,15.2,39.625
9,4,7,0,0,14.6,37.1355
9,4,7,1,0,13,37.5832
9,4,7,2,0,13.3,36.594
9,4,7,3,0,12.9,36.8125
9,4,7,4,0,12,36.0935
9,4,7,5,0,11.4,36.1875
9,4,7,6,0,12.2,40.875
9,4,7,7,0,12.6,48.625
9,4,7,8,0,13.6,53.094
9,4,7,9,0,15.8,65.781
9,4,7,10,0,17.4,71.0315
9,4,7,11,0,16.8,75.7185
9,4,7,12,0,18.3,78.4065
9,4,7,13,0,18.7,81
9,4,7,14,0,19.6,79.9685
9,4,7,15,0,19.7,81.9065
9,4,7,16,0,18.9,82.9375
9,4,7,17,0,18.6,78.906
9,4,7,18,0,17.6,67.3125
9,4,7,19,0,17.2,54.844
9,4,7,20,0,16.8,46.7185
9,4,7,21,0,16.8,43.219
9,4,7,22,0,16.2,40.1875
9,4,7,23,0,16.4,38.4685
9,5,8,0,0,16.2,36.948
9,5,8,1,0,15.9,35.9898
9,5,8,2,0,15.7,34.9375
9,5,8,3,0,15.6,34
9,5,8,4,0,15.4,34.031
9,5,8,5,0,14.8,34.469
9,5,8,6,0,14.7,40.1875
9,5,8,7,0,14.5,48.2185
9,5,8,8,0,14.8,50.344
9,5,8,9,0,16,62.125
9,5,8,10,0,16.5,71.375
9,5,8,11,0,15.3,75.0625
9,5,8,12,0,15.5,74.9685
9,5,8,13,0,16.8,77.125
9,5,8,14,0,17,77.5
9,5,8,15,0,18.8,78.3125
9,5,8,16,0,19,77.5625
9,5,8,17,0,18.1,72.8125
9,5,8,18,0,16.1,64.375
9,5,8,19,0,15.2,53.6875
9,5,8,20,0,14.3,46
9,5,8,21,0,14.3,43.094
9,5,8,22,0,13.7,39.781
9,5,8,23,0,11.9,38.5625
9,6,9,0,0,11.2,36.1563
9,6,9,1,0,11.4,36.5522
9,6,9,2,0,10.9,34.656
9,6,9,3,0,10.7,35.375
9,6,9,4,0,10.2,34.094
9,6,9,5,0,10.3,34.5
9,6,9,6,0,10.5,33.9685
9,6,9,7,0,10.8,35.844
9,6,9,8,0,12.7,37.4685
9,6,9,9,0,14.3,42.1565
9,6,9,10,0,16,48.1875
9,6,9,11,0,16.8,51.781
9,6,9,12,0,16.6,52.375
9,6,9,13,0,16.1,56.469
9,6,9,14,0,17.9,58.6875
9,6,9,15,0,14.2,58.25
9,6,9,16,0,14.4,54.9685
9,6,9,17,0,15.5,49
9,6,9,18,0,14.1,42.375
9,6,9,19,0,13.3,39.375
9,6,9,20,0,12.9,40.375
9,6,9,21,0,12.4,36.4065
9,6,9,22,0,12,36
9,6,9,23,0,11.4,35.406
9,0,10,0,0,10.5,34.9167
9,0,10,1,0,10.8,34.3857
9,0,10,2,0,10.2,33.656
9,0,10,3,0,9.5,33.9375
9,0,10,4,0,9,33.0315
9,0,10,5,0,9.5,33.031
9,0,10,6,0,9.6,32.6875
9,0,10,7,0,10.4,34.0315
9,0,10,8,0,12.3,34.9375
9,0,10,9,0,14.1,36.7185
9,0,10,10,0,15.3,38.1565
9,0,10,11,0,16.1,38.3435
9,0,10,12,0,16.8,38.5625
9,0,10,13,0,16.7,38.4375
9,0,10,14,0,16.8,38.344
9,0,10,15,0,15.8,39.031
9,0,10,16,0,15.7,40.219
9,0,10,17,0,14.7,40.3125
9,0,10,18,0,15.6,40.25
9,0,10,19,0,15.4,39.4375
9,0,10,20,0,14.8,39.4685
9,0,10,21,0,14.3,39
9,0,10,22,0,13.5,38.8125
9,0,10,23,0,12.9,35.7815
9,1,11,0,0,12.2,34.0625
9,1,11,1,0,11.6,34.4685
9,1,11,2,0,11.3,34.125
9,1,11,3,0,11.4,33.969
9,1,11,4,0,11.7,34.156
9,1,11,5,0,12,34.7815
9,1,11,6,0,12.3,37.875
9,1,11,7,0,12.4,42.5
9,1,11,8,0,13.4,51.781
9,1,11,9,0,14.7,65.1565
9,1,11,10,0,16,75.25
9,1,11,11,0,18.2,79.3435
9,1,11,12,0,18.4,78.75
9,1,11,13,0,17.3,80.2815
9,1,11,14,0,19.1,80.906
9,1,11,15,0,19.1,82.5
9,1,11,16,0,16.2,80.3125
9,1,11,17,0,16.3,73.0315
9,1,11,18,0,15.8,63.125
9,1,11,19,0,13.9,51.3435
9,1,11,20,0,13.4,46.344
9,1,11,21,0,12.6,37.406
9,1,11,22,0,12.4,35.1565
9,1,11,23,0,12.1,33.5935
9,2,12,0,0,11.3,32.2813
9,2,12,1,0,10.8,32.6565
9,2,12,2,0,10.6,31.406
9,2,12,3,0,10.9,30.8125
9,2,12,4,0,10.8,31.125
9,2,12,5,0,10.5,31.0315
9,2,12,6,0,10.5,33.531
9,2,12,7,0,11.6,46.3125
9,2,12,8,0,12.8,51.1565
9,2,12,9,0,14.5,65.406
9,2,12,10,0,15.5,74.3125
9,2,12,11,0,16.5,76.125
9,2,12,12,0,17.5,80.0625
9,2,12,13,0,18.8,81.6565
9,2,12,14,0,19,81.8435
9,2,12,15,0,17.2,76.75
9,2,12,16,0,16.9,77.4375
9,2,12,17,0,16.1,75.5315
9,2,12,18,0,15.5,63.5935
9,2,12,19,0,14,50.375
9,2,12,20,0,13.1,46.875
9,2,12,21,0,12.9,39.75
9,2,12,22,0,13.2,35.125
9,2,12,23,0,14,33.25
9,3,13,0,0,15.9,31.4377
9,3,13,1,0,15.2,30.9688
9,3,13,2,0,14.9,30.4375
9,3,13,3,0,14.5,29.9685
9,3,13,4,0,13.5,29.594
9,3,13,5,0,13.1,29.781
9,3,13,6,0,12.2,34.1565
9,3,13,7,0,12.6,50.5935
9,3,13,8,0,13.6,54.094
9,3,13,9,0,15,65.5935
9,3,13,10,0,16.3,74.594
9,3,13,11,0,17.3,77.125
9,3,13,12,0,15.9,78.625
9,3,13,13,0,18.4,78.8435
9,3,13,14,0,15.1,80.094
9,3,13,15,0,15.3,79.4685
9,3,13,16,0,16.8,79.5625
9,3,13,17,0,15.1,76.25
9,3,13,18,0,14.9,62.6875
9,3,13,19,0,13.7,50.9065
9,3,13,20,0,12.8,44.6875
9,3,13,21,0,12.5,40.25
9,3,13,22,0,12,36.1875
9,3,13,23,0,10.7,34.0935
9,4,14,0,0,10.1,32.375
9,4,14,1,0,10.1,31.0313
9,4,14,2,0,8.7,30.4685
9,4,14,3,0,8.9,30.375
9,4,14,4,0,8,30.625
9,4,14,5,0,8,30.1875
9,4,14,6,0,8,34.7815
9,4,14,7,0,9.7,44.875
9,4,14,8,0,10.7,47.2185
9,4,14,9,0,12.2,59.219
9,4,14,10,0,13.6,76.9375
9,4,14,11,0,15.3,84.531
9,4,14,12,0,15.9,85
9,4,14,13,0,16,89.7815
9,4,14,14,0,17.3,87.0935
9,4,14,15,0,13.8,77.594
9,4,14,16,0,15.7,79.375
9,4,14,17,0,15.9,75.25
9,4,14,18,0,14.6,65.031
9,4,14,19,0,12.9,51.125
9,4,14,20,0,12.9,45.969
9,4,14,21,0,12,38.406
9,4,14,22,0,9.5,35.625
9,4,14,23,0,10.2,34.7815
9,5,15,0,0,8.8,32.9998
9,5,15,1,0,8.1,32.5627
9,5,15,2,0,8.1,31.25
9,5,15,3,0,7.8,31.8435
9,5,15,4,0,8,31.9065
9,5,15,5,0,7.9,31.906
9,5,15,6,0,7.3,36.219
9,5,15,7,0,8.6,50.8125
9,5,15,8,0,10.2,52.906
9,5,15,9,0,12.5,65.3125
9,5,15,10,0,13.5,70.75
9,5,15,11,0,14.2,77.0315
9,5,15,12,0,15.4,80.375
9,5,15,13,0,15.4,80.75
9,5,15,14,0,15.8,79.281
9,5,15,15,0,14.7,79.1565
9,5,15,16,0,14,73.031
9,5,15,17,0,12.9,65.125
9,5,15,18,0,12.5,57.6875
9,5,15,19,0,12,47.3125
9,5,15,20,0,11.2,44.1565
9,5,15,21,0,10.7,40.0625
9,5,15,22,0,10.3,36.1875
9,5,15,23,0,10.1,33.625
9,6,16,0,0,9.6,33.677
9,6,16,1,0,9.4,32.6252
9,6,16,2,0,9.3,31.5625
9,6,16,3,0,9.6,31.156
9,6,16,4,0,9,30.4065
9,6,16,5,0,8.6,30.2185
9,6,16,6,0,8.3,30.125
9,6,16,7,0,9.7,30.6565
9,6,16,8,0,10.9,31.9375
9,6,16,9,0,11.8,34.75
9,6,16,10,0,12.4,35.9685
9,6,16,11,0,13.7,37.2815
9,6,16,12,0,13.9,38.3125
9,6,16,13,0,14.9,37.906
9,6,16,14,0,14.6,37.875
9,6,16,15,0,15.3,38.1875
9,6,16,16,0,13.2,39.0625
9,6,16,17,0,12.6,39.094
9,6,16,18,0,11.6,39.031
9,6,16,19,0,11.6,38.8125
9,6,16,20,0,11.3,37.7815
9,6,16,21,0,10.3,35.656
9,6,16,22,0,10.6,35.2815
9,6,16,23,0,10.2,35.281
9,0,17,0,0,9.9,34.8645
9,0,17,1,0,9.3,34.3648
9,0,17,2,0,8.9,33.906
9,0,17,3,0,9,33.1565
9,0,17,4,0,9.1,32.906
9,0,17,5,0,9.8,32.25
9,0,17,6,0,10.3,33.1565
9,0,17,7,0,10.4,33.375
9,0,17,8,0,11,32.5625
9,0,17,9,0,11.7,33.6875
9,0,17,10,0,12.5,33.781
9,0,17,11,0,13.4,35.0625
9,0,17,12,0,14.6,35.344
9,0,17,13,0,15.8,36.406
9,0,17,14,0,14.8,37.219
9,0,17,15,0,16,38.531
9,0,17,16,0,16.7,38.719
9,0,17,17,0,14.8,38.281
9,0,17,18,0,14.9,38.094
9,0,17,19,0,14,36.406
9,0,17,20,0,14,35.969
9,0,17,21,0,12.8,36.906
9,0,17,22,0,12,35.8125
9,0,17,23,0,11.7,35.094
9,1,18,0,0,11.4,33.9687
9,1,18,1,0,10.7,35.2502
9,1,18,2,0,9.8,34.3125
9,1,18,3,0,9.9,34.875
9,1,18,4,0,10.5,35.281
9,1,18,5,0,11.2,35.0315
9,1,18,6,0,11,40.125
9,1,18,7,0,11.4,50.9685
9,1,18,8,0,12.8,52.5
9,1,18,9,0,13.2,67.844
9,1,18,10,0,15.5,80.375
9,1,18,11,0,15.5,84.4685
9,1,18,12,0,15.5,84.1565
9,1,18,13,0,16.2,83.25
9,1,18,14,0,17,82.406
9,1,18,15,0,17.1,81.875
9,1,18,16,0,16.1,83.969
9,1,18,17,0,16.1,80.9375
9,1,18,18,0,13.3,66.3435
9,1,18,19,0,13,55.1565
9,1,18,20,0,12.7,49.656
9,1,18,21,0,11.6,41.1565
9,1,18,22,0,11.1,38.375
9,1,18,23,0,10.8,35.656
9,2,19,0,0,10.6,31.9792
9,2,19,1,0,10.5,32.1565
9,2,19,2,0,10.5,30.6875
9,2,19,3,0,9.8,31.031
9,2,19,4,0,9,31.625
9,2,19,5,0,8.6,31.094
9,2,19,6,0,8.6,36.3125
9,2,19,7,0,8.8,45.5625
9,2,19,8,0,10.4,49.5935
