month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,11.0,11.0,0.0,19.7,243.9
8.0,5.0,11.0,12.0,0.0,20.6,250.8
8.0,5.0,11.0,13.0,0.0,20.9,247.9
8.0,5.0,11.0,14.0,0.0,21.1,248.3
8.0,5.0,11.0,15.0,0.0,20.4,256.8
8.0,5.0,11.0,16.0,0.0,19.0,237.3
8.0,5.0,11.0,17.0,0.0,19.1,249.7
8.0,5.0,11.0,18.0,0.0,18.8,216.2
8.0,5.0,11.0,19.0,0.0,18.2,205.9
8.0,5.0,11.0,20.0,0.0,17.7,200.8
8.0,5.0,11.0,21.0,0.0,16.9,200.0
8.0,5.0,11.0,22.0,0.0,17.1,197.0
8.0,5.0,11.0,23.0,0.0,16.9,197.7
8.0,6.0,12.0,0.0,0.0,17.0,197.3
8.0,6.0,12.0,1.0,0.0,17.1,198.4
8.0,6.0,12.0,2.0,0.0,17.3,199.3
8.0,6.0,12.0,3.0,0.0,17.0,203.0
8.0,6.0,12.0,4.0,0.0,16.9,202.0
8.0,6.0,12.0,5.0,0.0,16.7,198.2
8.0,6.0,12.0,6.0,0.0,17.0,201.2
8.0,6.0,12.0,7.0,0.0,17.4,207.0
8.0,6.0,12.0,8.0,0.0,18.5,209.9
8.0,6.0,12.0,9.0,0.0,19.8,211.7
8.0,6.0,12.0,10.0,0.0,20.2,214.1
8.0,6.0,12.0,11.0,0.0,20.5,216.8
8.0,6.0,12.0,12.0,0.0,21.3,213.8
8.0,6.0,12.0,13.0,0.0,20.8,211.2
8.0,6.0,12.0,14.0,0.0,20.1,213.7
8.0,6.0,12.0,15.0,0.0,21.7,212.6
8.0,6.0,12.0,16.0,0.0,21.7,214.1
8.0,6.0,12.0,17.0,0.0,20.3,211.4
8.0,6.0,12.0,18.0,0.0,20.1,212.8
8.0,6.0,12.0,19.0,0.0,20.2,212.2
8.0,6.0,12.0,20.0,0.0,18.8,205.6
8.0,6.0,12.0,21.0,0.0,17.9,201.9
8.0,6.0,12.0,22.0,0.0,17.6,201.6
8.0,6.0,12.0,23.0,0.0,17.1,199.5
8.0,0.0,13.0,0.0,0.0,15.4,193.7
8.0,0.0,13.0,1.0,0.0,15.1,192.6
8.0,0.0,13.0,2.0,0.0,14.7,193.2
8.0,0.0,13.0,3.0,0.0,13.4,188.0
8.0,0.0,13.0,4.0,0.0,13.1,185.4
8.0,0.0,13.0,5.0,0.0,12.5,181.3
8.0,0.0,13.0,6.0,0.0,12.8,182.4
8.0,0.0,13.0,7.0,0.0,13.7,187.8
8.0,0.0,13.0,8.0,0.0,15.6,197.7
8.0,0.0,13.0,9.0,0.0,17.0,200.0
8.0,0.0,13.0,10.0,0.0,19.1,199.5
8.0,0.0,13.0,11.0,0.0,19.3,202.2
8.0,0.0,13.0,12.0,0.0,20.7,207.8
8.0,0.0,13.0,13.0,0.0,21.0,216.6
8.0,0.0,13.0,14.0,0.0,21.4,216.0
8.0,0.0,13.0,15.0,0.0,22.6,218.5
8.0,0.0,13.0,16.0,0.0,22.1,218.8
8.0,0.0,13.0,17.0,0.0,21.8,222.6
8.0,0.0,13.0,18.0,0.0,20.9,237.5
8.0,0.0,13.0,19.0,0.0,19.5,232.9
8.0,0.0,13.0,20.0,0.0,18.5,215.5
8.0,0.0,13.0,21.0,0.0,17.8,202.8
8.0,0.0,13.0,22.0,0.0,16.7,195.0
8.0,0.0,13.0,23.0,0.0,14.7,195.1
8.0,1.0,14.0,0.0,0.0,13.8,182.5
8.0,1.0,14.0,1.0,0.0,12.0,178.0
8.0,1.0,14.0,2.0,0.0,11.7,175.7
8.0,1.0,14.0,3.0,0.0,11.5,176.8
8.0,1.0,14.0,4.0,0.0,11.0,174.2
8.0,1.0,14.0,5.0,0.0,11.2,174.6
8.0,1.0,14.0,6.0,0.0,13.6,177.3
8.0,1.0,14.0,7.0,0.0,15.5,185.8
8.0,1.0,14.0,8.0,0.0,16.8,198.2
8.0,1.0,14.0,9.0,0.0,18.8,220.0
8.0,1.0,14.0,10.0,0.0,19.7,229.9
8.0,1.0,14.0,11.0,0.0,21.3,238.3
8.0,1.0,14.0,12.0,0.0,23.1,240.9
8.0,1.0,14.0,13.0,0.0,22.6,263.7
8.0,1.0,14.0,14.0,0.0,22.6,243.3
8.0,1.0,14.0,15.0,0.0,22.6,236.2
8.0,1.0,14.0,16.0,0.0,21.6,249.1
8.0,1.0,14.0,17.0,0.0,21.0,243.7
8.0,1.0,14.0,18.0,0.0,20.5,203.6
8.0,1.0,14.0,19.0,0.0,20.3,194.3
8.0,1.0,14.0,20.0,0.0,19.7,189.8
8.0,1.0,14.0,21.0,0.0,18.7,186.5
8.0,1.0,14.0,22.0,0.0,17.8,183.7
8.0,1.0,14.0,23.0,0.0,17.3,185.5
8.0,2.0,15.0,0.0,0.0,16.7,180.7
8.0,2.0,15.0,1.0,0.0,16.5,183.1
8.0,2.0,15.0,2.0,0.0,15.8,181.7
8.0,2.0,15.0,3.0,0.0,15.6,184.3
8.0,2.0,15.0,4.0,0.0,16.0,180.1
8.0,2.0,15.0,5.0,0.0,15.8,183.2
8.0,2.0,15.0,6.0,0.0,16.0,188.2
8.0,2.0,15.0,7.0,0.0,16.5,193.2
8.0,2.0,15.0,8.0,0.0,17.9,201.6
8.0,2.0,15.0,9.0,0.0,18.1,230.1
8.0,2.0,15.0,10.0,0.0,19.1,247.5
8.0,2.0,15.0,11.0,0.0,19.8,255.0
8.0,2.0,15.0,12.0,0.0,22.5,238.6
8.0,2.0,15.0,13.0,0.0,21.7,238.5
8.0,2.0,15.0,14.0,0.0,23.2,246.0
8.0,2.0,15.0,15.0,0.0,23.7,242.9
8.0,2.0,15.0,16.0,0.0,23.2,227.2
8.0,2.0,15.0,17.0,0.0,22.9,225.5
8.0,2.0,15.0,18.0,0.0,22.9,204.3
8.0,2.0,15.0,19.0,0.0,22.9,191.4
8.0,2.0,15.0,20.0,0.0,22.9,186.7
8.0,2.0,15.0,21.0,0.0,17.4,184.6
8.0,2.0,15.0,22.0,0.0,16.2,182.2
8.0,2.0,15.0,23.0,0.0,15.2,179.1
8.0,3.0,16.0,0.0,0.0,14.3,188.9
8.0,3.0,16.0,1.0,0.0,12.5,178.3
8.0,3.0,16.0,2.0,0.0,12.4,177.3
8.0,3.0,16.0,3.0,0.0,12.2,175.4
8.0,3.0,16.0,4.0,0.0,11.7,174.9
8.0,3.0,16.0,5.0,0.0,11.9,177.0
8.0,3.0,16.0,6.0,0.0,12.9,177.5
8.0,3.0,16.0,7.0,0.0,14.0,185.0
8.0,3.0,16.0,8.0,0.0,15.7,194.9
8.0,3.0,16.0,9.0,0.0,16.8,216.6
8.0,3.0,16.0,10.0,0.0,18.0,229.8
8.0,3.0,16.0,11.0,0.0,19.3,249.4
8.0,3.0,16.0,12.0,0.0,21.5,250.7
8.0,3.0,16.0,13.0,0.0,20.4,263.0
8.0,3.0,16.0,14.0,0.0,22.0,257.3
8.0,3.0,16.0,15.0,0.0,22.6,281.4
8.0,3.0,16.0,16.0,0.0,22.2,268.9
8.0,3.0,16.0,17.0,0.0,21.2,245.7
8.0,3.0,16.0,18.0,0.0,20.2,226.3
8.0,3.0,16.0,19.0,0.0,19.1,212.0
8.0,3.0,16.0,20.0,0.0,17.7,204.2
8.0,3.0,16.0,21.0,0.0,16.8,205.9
8.0,3.0,16.0,22.0,0.0,16.7,198.7
8.0,3.0,16.0,23.0,0.0,16.7,197.3
8.0,4.0,17.0,0.0,0.0,15.5,198.2
8.0,4.0,17.0,1.0,0.0,15.9,202.0
8.0,4.0,17.0,2.0,0.0,16.4,199.5
8.0,4.0,17.0,3.0,0.0,16.5,198.9
8.0,4.0,17.0,4.0,0.0,16.6,200.3
8.0,4.0,17.0,5.0,0.0,17.0,208.1
8.0,4.0,17.0,6.0,0.0,17.6,209.9
8.0,4.0,17.0,7.0,0.0,17.9,216.1
8.0,4.0,17.0,8.0,0.0,18.3,238.2
8.0,4.0,17.0,9.0,0.0,19.7,261.4
8.0,4.0,17.0,10.0,0.0,20.5,277.6
8.0,4.0,17.0,11.0,0.0,23.0,287.5
8.0,4.0,17.0,12.0,0.0,24.1,278.8
8.0,4.0,17.0,13.0,0.0,23.0,265.1
8.0,4.0,17.0,14.0,0.0,23.4,236.0
8.0,4.0,17.0,15.0,0.0,23.0,289.0
8.0,4.0,17.0,16.0,0.0,23.8,269.9
8.0,4.0,17.0,17.0,0.0,22.6,236.7
8.0,4.0,17.0,18.0,0.0,21.2,225.1
8.0,4.0,17.0,19.0,0.0,20.0,213.2
8.0,4.0,17.0,20.0,0.0,18.6,204.1
8.0,4.0,17.0,21.0,0.0,17.7,206.8
8.0,4.0,17.0,22.0,0.0,17.0,204.0
8.0,4.0,17.0,23.0,0.0,16.5,201.0
8.0,5.0,18.0,0.0,0.0,16.2,188.4
8.0,5.0,18.0,1.0,0.0,15.8,197.5
8.0,5.0,18.0,2.0,0.0,15.5,197.0
8.0,5.0,18.0,3.0,0.0,15.9,194.9
8.0,5.0,18.0,4.0,0.0,15.9,196.8
8.0,5.0,18.0,5.0,0.0,15.5,201.8
8.0,5.0,18.0,6.0,0.0,15.0,198.8
8.0,5.0,18.0,7.0,0.0,15.7,203.8
8.0,5.0,18.0,8.0,0.0,17.0,226.2
8.0,5.0,18.0,9.0,0.0,18.0,244.6
8.0,5.0,18.0,10.0,0.0,19.2,256.5
8.0,5.0,18.0,11.0,0.0,18.6,259.3
8.0,5.0,18.0,12.0,0.0,19.2,274.9
8.0,5.0,18.0,13.0,0.0,15.2,254.9
8.0,5.0,18.0,14.0,0.0,15.6,254.5
8.0,5.0,18.0,15.0,0.0,14.0,242.3
8.0,5.0,18.0,16.0,0.0,14.7,228.8
8.0,5.0,18.0,17.0,0.0,16.4,222.7
8.0,5.0,18.0,18.0,0.0,15.7,218.2
8.0,5.0,18.0,19.0,0.0,15.3,216.0
8.0,5.0,18.0,20.0,0.0,15.3,194.6
8.0,5.0,18.0,21.0,0.0,15.0,186.6
8.0,5.0,18.0,22.0,0.0,14.5,183.9
8.0,5.0,18.0,23.0,0.0,14.3,182.6
8.0,6.0,19.0,0.0,0.0,14.5,181.2
8.0,6.0,19.0,1.0,0.0,13.6,180.7
8.0,6.0,19.0,2.0,0.0,13.7,180.8
8.0,6.0,19.0,3.0,0.0,13.1,178.5
8.0,6.0,19.0,4.0,0.0,13.1,176.0
8.0,6.0,19.0,5.0,0.0,12.9,178.1
8.0,6.0,19.0,6.0,0.0,13.0,176.1
8.0,6.0,19.0,7.0,0.0,14.2,182.5
8.0,6.0,19.0,8.0,0.0,15.8,190.2
8.0,6.0,19.0,9.0,0.0,16.9,192.6
8.0,6.0,19.0,10.0,0.0,17.7,197.0
8.0,6.0,19.0,11.0,0.0,17.7,202.5
8.0,6.0,19.0,12.0,0.0,19.6,200.2
8.0,6.0,19.0,13.0,0.0,18.7,200.2
8.0,6.0,19.0,14.0,0.0,20.2,207.9
8.0,6.0,19.0,15.0,0.0,19.5,206.5
8.0,6.0,19.0,16.0,0.0,19.6,205.9
8.0,6.0,19.0,17.0,0.0,19.1,205.1
8.0,6.0,19.0,18.0,0.0,18.7,207.6
8.0,6.0,19.0,19.0,0.0,16.7,199.1
8.0,6.0,19.0,20.0,0.0,15.3,188.4
8.0,6.0,19.0,21.0,0.0,14.1,184.6
8.0,6.0,19.0,22.0,0.0,13.7,183.4
8.0,6.0,19.0,23.0,0.0,12.7,181.2
8.0,0.0,20.0,0.0,0.0,12.3,178.4
8.0,0.0,20.0,1.0,0.0,11.6,181.7
8.0,0.0,20.0,2.0,0.0,11.0,180.1
8.0,0.0,20.0,3.0,0.0,10.2,179.1
8.0,0.0,20.0,4.0,0.0,10.6,177.6
8.0,0.0,20.0,5.0,0.0,10.6,175.1
8.0,0.0,20.0,6.0,0.0,11.3,175.3
8.0,0.0,20.0,7.0,0.0,12.7,183.5
8.0,0.0,20.0,8.0,0.0,14.5,187.6
8.0,0.0,20.0,9.0,0.0,15.9,190.9
8.0,0.0,20.0,10.0,0.0,18.0,192.9
8.0,0.0,20.0,11.0,0.0,18.6,193.3
8.0,0.0,20.0,12.0,0.0,19.4,196.4
8.0,0.0,20.0,13.0,0.0,19.7,197.7
8.0,0.0,20.0,14.0,0.0,20.1,198.4
8.0,0.0,20.0,15.0,0.0,19.9,202.5
8.0,0.0,20.0,16.0,0.0,19.4,204.6
8.0,0.0,20.0,17.0,0.0,18.5,200.0
8.0,0.0,20.0,18.0,0.0,16.0,204.6
8.0,0.0,20.0,19.0,0.0,14.8,194.6
8.0,0.0,20.0,20.0,0.0,14.1,185.1
8.0,0.0,20.0,21.0,0.0,13.8,185.7
8.0,0.0,20.0,22.0,0.0,13.6,185.5
8.0,0.0,20.0,23.0,0.0,13.7,183.0
8.0,1.0,21.0,0.0,0.0,14.0,187.9
8.0,1.0,21.0,1.0,0.0,13.9,187.6
8.0,1.0,21.0,2.0,0.0,14.0,185.9
8.0,1.0,21.0,3.0,0.0,14.0,184.0
8.0,1.0,21.0,4.0,0.0,14.0,183.7
8.0,1.0,21.0,5.0,0.0,14.1,189.7
8.0,1.0,21.0,6.0,0.0,14.3,188.2
8.0,1.0,21.0,7.0,0.0,14.7,195.3
8.0,1.0,21.0,8.0,0.0,15.2,218.9
8.0,1.0,21.0,9.0,0.0,15.8,238.5
8.0,1.0,21.0,10.0,0.0,16.3,247.4
8.0,1.0,21.0,11.0,0.0,17.0,256.9
8.0,1.0,21.0,12.0,0.0,18.1,270.4
8.0,1.0,21.0,13.0,0.0,18.3,253.0
8.0,1.0,21.0,14.0,0.0,18.3,248.6
8.0,1.0,21.0,15.0,0.0,18.5,259.8
8.0,1.0,21.0,16.0,0.0,19.2,251.5
8.0,1.0,21.0,17.0,0.0,19.0,236.4
8.0,1.0,21.0,18.0,0.0,19.0,228.6
8.0,1.0,21.0,19.0,0.0,19.0,212.3
8.0,1.0,21.0,20.0,0.0,18.8,198.1
8.0,1.0,21.0,21.0,0.0,18.7,196.3
8.0,1.0,21.0,22.0,0.0,18.5,195.5
8.0,1.0,21.0,23.0,0.0,18.1,194.1
8.0,2.0,22.0,0.0,0.0,17.9,98.5277
8.0,2.0,22.0,1.0,0.0,17.8,98.1277
8.0,2.0,22.0,2.0,0.0,17.6,4.2553
8.0,2.0,22.0,3.0,0.0,17.4,4.2553
8.0,2.0,22.0,4.0,0.0,17.4,4.2553
8.0,2.0,22.0,5.0,0.0,17.4,4.2553
8.0,2.0,22.0,6.0,0.0,17.4,4.2553
8.0,2.0,22.0,7.0,0.0,17.6,4.2553
8.0,2.0,22.0,8.0,0.0,17.9,4.2553
8.0,2.0,22.0,9.0,0.0,18.5,4.2553
8.0,2.0,22.0,10.0,0.0,19.6,4.2553
8.0,2.0,22.0,11.0,0.0,20.6,4.2553
8.0,2.0,22.0,12.0,0.0,21.6,4.2553
8.0,2.0,22.0,13.0,0.0,21.8,4.2553
8.0,2.0,22.0,14.0,0.0,22.6,4.2553
8.0,2.0,22.0,15.0,0.0,22.3,4.2553
8.0,2.0,22.0,16.0,0.0,22.1,4.2553
8.0,2.0,22.0,17.0,0.0,21.6,4.2553
8.0,2.0,22.0,18.0,0.0,20.8,4.2553
8.0,2.0,22.0,19.0,0.0,20.1,4.2553
8.0,2.0,22.0,20.0,0.0,19.8,4.2553
8.0,2.0,22.0,21.0,0.0,18.8,4.2553
8.0,2.0,22.0,22.0,0.0,18.0,4.2553
8.0,2.0,22.0,23.0,0.0,17.6,4.2553
8.0,3.0,23.0,0.0,0.0,17.4,97.6277
8.0,3.0,23.0,1.0,0.0,16.9,201.6
8.0,3.0,23.0,2.0,0.0,17.1,204.8
8.0,3.0,23.0,3.0,0.0,16.8,207.5
8.0,3.0,23.0,4.0,0.0,16.3,202.1
8.0,3.0,23.0,5.0,0.0,16.1,201.4
8.0,3.0,23.0,6.0,0.0,17.0,205.5
8.0,3.0,23.0,7.0,0.0,18.7,215.8
8.0,3.0,23.0,8.0,0.0,19.0,227.6
8.0,3.0,23.0,9.0,0.0,19.2,254.2
8.0,3.0,23.0,10.0,0.0,19.9,266.1
8.0,3.0,23.0,11.0,0.0,19.8,269.4
8.0,3.0,23.0,12.0,0.0,21.1,280.2
8.0,3.0,23.0,13.0,0.0,20.9,275.3
8.0,3.0,23.0,14.0,0.0,21.3,282.1
8.0,3.0,23.0,15.0,0.0,21.1,268.9
8.0,3.0,23.0,16.0,0.0,20.9,264.1
8.0,3.0,23.0,17.0,0.0,20.4,257.8
8.0,3.0,23.0,18.0,0.0,19.5,227.1
8.0,3.0,23.0,19.0,0.0,18.8,215.4
8.0,3.0,23.0,20.0,0.0,17.9,206.4
8.0,3.0,23.0,21.0,0.0,17.2,207.4
8.0,3.0,23.0,22.0,0.0,16.8,200.1
8.0,3.0,23.0,23.0,0.0,15.3,198.8
8.0,4.0,24.0,0.0,0.0,14.6,191.2
8.0,4.0,24.0,1.0,0.0,13.9,188.2
8.0,4.0,24.0,2.0,0.0,13.7,191.7
8.0,4.0,24.0,3.0,0.0,13.2,179.1
8.0,4.0,24.0,4.0,0.0,13.3,180.5
8.0,4.0,24.0,5.0,0.0,13.4,184.4
8.0,4.0,24.0,6.0,0.0,13.6,184.6
8.0,4.0,24.0,7.0,0.0,15.0,191.9
8.0,4.0,24.0,8.0,0.0,16.2,210.8
8.0,4.0,24.0,9.0,0.0,17.3,236.8
8.0,4.0,24.0,10.0,0.0,19.0,242.0
8.0,4.0,24.0,11.0,0.0,19.5,251.9
8.0,4.0,24.0,12.0,0.0,20.4,263.8
8.0,4.0,24.0,13.0,0.0,20.9,271.6
8.0,4.0,24.0,14.0,0.0,20.7,261.9
8.0,4.0,24.0,15.0,0.0,20.2,268.0
8.0,4.0,24.0,16.0,0.0,20.9,270.0
8.0,4.0,24.0,17.0,0.0,20.3,246.3
8.0,4.0,24.0,18.0,0.0,19.6,217.9
8.0,4.0,24.0,19.0,0.0,18.6,211.9
8.0,4.0,24.0,20.0,0.0,17.8,206.0
8.0,4.0,24.0,21.0,0.0,17.5,200.0
8.0,4.0,24.0,22.0,0.0,16.6,199.5
8.0,4.0,24.0,23.0,0.0,15.2,202.9
8.0,5.0,25.0,0.0,0.0,15.3,195.3
8.0,5.0,25.0,1.0,0.0,14.2,194.0
8.0,5.0,25.0,2.0,0.0,14.3,185.5
8.0,5.0,25.0,3.0,0.0,13.3,183.5
8.0,5.0,25.0,4.0,0.0,13.4,181.0
8.0,5.0,25.0,5.0,0.0,12.8,180.6
8.0,5.0,25.0,6.0,0.0,12.6,183.3
8.0,5.0,25.0,7.0,0.0,14.0,193.3
8.0,5.0,25.0,8.0,0.0,15.8,211.0
8.0,5.0,25.0,9.0,0.0,17.5,241.1
8.0,5.0,25.0,10.0,0.0,19.7,254.8
8.0,5.0,25.0,11.0,0.0,20.1,255.4
8.0,5.0,25.0,12.0,0.0,21.7,274.1
8.0,5.0,25.0,13.0,0.0,22.7,263.5
8.0,5.0,25.0,14.0,0.0,22.9,261.5
8.0,5.0,25.0,15.0,0.0,23.4,263.5
8.0,5.0,25.0,16.0,0.0,23.2,261.1
8.0,5.0,25.0,17.0,0.0,22.6,246.5
8.0,5.0,25.0,18.0,0.0,21.5,239.4
8.0,5.0,25.0,19.0,0.0,21.3,229.9
8.0,5.0,25.0,20.0,0.0,20.1,220.1
8.0,5.0,25.0,21.0,0.0,19.7,203.7
8.0,5.0,25.0,22.0,0.0,18.4,194.5
8.0,5.0,25.0,23.0,0.0,17.3,195.4
8.0,6.0,26.0,0.0,0.0,15.5,195.0
8.0,6.0,26.0,1.0,0.0,15.1,194.2
8.0,6.0,26.0,2.0,0.0,13.9,185.4
8.0,6.0,26.0,3.0,0.0,15.1,188.5
8.0,6.0,26.0,4.0,0.0,15.1,189.7
8.0,6.0,26.0,5.0,0.0,15.0,186.0
8.0,6.0,26.0,6.0,0.0,14.6,184.9
8.0,6.0,26.0,7.0,0.0,15.2,191.6
8.0,6.0,26.0,8.0,0.0,17.7,191.4
8.0,6.0,26.0,9.0,0.0,19.5,199.6
8.0,6.0,26.0,10.0,0.0,22.0,229.7
8.0,6.0,26.0,11.0,0.0,22.6,238.5
8.0,6.0,26.0,12.0,0.0,23.5,227.7
8.0,6.0,26.0,13.0,0.0,23.1,230.9
8.0,6.0,26.0,14.0,0.0,24.5,249.6
8.0,6.0,26.0,15.0,0.0,24.0,250.5
8.0,6.0,26.0,16.0,0.0,23.8,238.2
8.0,6.0,26.0,17.0,0.0,23.5,241.4
8.0,6.0,26.0,18.0,0.0,22.6,235.2
8.0,6.0,26.0,19.0,0.0,22.0,207.1
8.0,6.0,26.0,20.0,0.0,21.2,204.4
8.0,6.0,26.0,21.0,0.0,20.5,201.7
8.0,6.0,26.0,22.0,0.0,19.3,197.6
8.0,6.0,26.0,23.0,0.0,18.1,197.1
8.0,0.0,27.0,0.0,0.0,17.1,195.7
8.0,0.0,27.0,1.0,0.0,16.5,187.7
8.0,0.0,27.0,2.0,0.0,16.4,190.7
8.0,0.0,27.0,3.0,0.0,16.4,189.0
8.0,0.0,27.0,4.0,0.0,16.4,185.7
8.0,0.0,27.0,5.0,0.0,16.4,180.9
8.0,0.0,27.0,6.0,0.0,16.0,180.7
8.0,0.0,27.0,7.0,0.0,17.0,188.2
8.0,0.0,27.0,8.0,0.0,18.0,190.6
8.0,0.0,27.0,9.0,0.0,20.4,199.8
8.0,0.0,27.0,10.0,0.0,21.7,225.7
8.0,0.0,27.0,11.0,0.0,22.8,223.1
8.0,0.0,27.0,12.0,0.0,23.6,230.1
8.0,0.0,27.0,13.0,0.0,25.1,244.6
8.0,0.0,27.0,14.0,0.0,25.0,240.7
8.0,0.0,27.0,15.0,0.0,25.2,244.1
8.0,0.0,27.0,16.0,0.0,25.9,252.0
8.0,0.0,27.0,17.0,0.0,26.0,232.0
8.0,0.0,27.0,18.0,0.0,25.2,219.1
8.0,0.0,27.0,19.0,0.0,23.7,210.8
8.0,0.0,27.0,20.0,0.0,22.6,203.7
8.0,0.0,27.0,21.0,0.0,21.6,208.5
8.0,0.0,27.0,22.0,0.0,20.3,208.5
8.0,0.0,27.0,23.0,0.0,17.7,202.3
8.0,1.0,28.0,0.0,0.0,17.0,202.4
8.0,1.0,28.0,1.0,0.0,17.1,196.3
8.0,1.0,28.0,2.0,0.0,15.7,197.4
8.0,1.0,28.0,3.0,0.0,16.0,196.5
8.0,1.0,28.0,4.0,0.0,15.5,196.9
8.0,1.0,28.0,5.0,0.0,15.0,192.7
8.0,1.0,28.0,6.0,0.0,16.0,190.7
8.0,1.0,28.0,7.0,0.0,18.0,199.8
8.0,1.0,28.0,8.0,0.0,19.6,203.2
8.0,1.0,28.0,9.0,0.0,21.5,203.3
8.0,1.0,28.0,10.0,0.0,23.2,211.4
8.0,1.0,28.0,11.0,0.0,24.3,218.9
8.0,1.0,28.0,12.0,0.0,25.6,221.5
8.0,1.0,28.0,13.0,0.0,26.2,221.8
8.0,1.0,28.0,14.0,0.0,27.3,225.6
8.0,1.0,28.0,15.0,0.0,26.8,229.7
8.0,1.0,28.0,16.0,0.0,26.4,232.0
8.0,1.0,28.0,17.0,0.0,26.3,226.7
8.0,1.0,28.0,18.0,0.0,25.7,226.1
8.0,1.0,28.0,19.0,0.0,24.1,222.3
8.0,1.0,28.0,20.0,0.0,23.1,217.8
8.0,1.0,28.0,21.0,0.0,21.9,222.0
8.0,1.0,28.0,22.0,0.0,20.6,215.9
8.0,1.0,28.0,23.0,0.0,19.7,210.9
8.0,2.0,29.0,0.0,0.0,18.9,201.3
8.0,2.0,29.0,1.0,0.0,18.1,205.1
8.0,2.0,29.0,2.0,0.0,17.3,203.6
8.0,2.0,29.0,3.0,0.0,17.1,199.6
8.0,2.0,29.0,4.0,0.0,17.1,198.9
8.0,2.0,29.0,5.0,0.0,16.8,200.0
8.0,2.0,29.0,6.0,0.0,16.8,202.8
8.0,2.0,29.0,7.0,0.0,17.3,208.8
8.0,2.0,29.0,8.0,0.0,18.5,225.6
8.0,2.0,29.0,9.0,0.0,19.0,248.7
8.0,2.0,29.0,10.0,0.0,20.5,261.7
8.0,2.0,29.0,11.0,0.0,22.6,276.3
8.0,2.0,29.0,12.0,0.0,22.8,272.7
8.0,2.0,29.0,13.0,0.0,24.4,270.0
8.0,2.0,29.0,14.0,0.0,25.1,269.6
8.0,2.0,29.0,15.0,0.0,24.9,270.2
8.0,2.0,29.0,16.0,0.0,25.2,264.7
8.0,2.0,29.0,17.0,0.0,24.3,268.0
8.0,2.0,29.0,18.0,0.0,23.4,249.0
8.0,2.0,29.0,19.0,0.0,20.0,221.7
8.0,2.0,29.0,20.0,0.0,19.0,213.2
8.0,2.0,29.0,21.0,0.0,18.5,204.3
8.0,2.0,29.0,22.0,0.0,17.1,197.5
8.0,2.0,29.0,23.0,0.0,16.0,197.1
8.0,3.0,30.0,0.0,0.0,15.1,185.9
8.0,3.0,30.0,1.0,0.0,14.1,186.7
8.0,3.0,30.0,2.0,0.0,13.9,180.6
8.0,3.0,30.0,3.0,0.0,14.4,182.5
8.0,3.0,30.0,4.0,0.0,14.2,178.1
8.0,3.0,30.0,5.0,0.0,14.0,176.9
8.0,3.0,30.0,6.0,0.0,14.0,179.3
8.0,3.0,30.0,7.0,0.0,14.2,181.4
8.0,3.0,30.0,8.0,0.0,14.0,201.3
8.0,3.0,30.0,9.0,0.0,13.9,221.9
8.0,3.0,30.0,10.0,0.0,13.3,231.1
8.0,3.0,30.0,11.0,0.0,14.0,240.7
8.0,3.0,30.0,12.0,0.0,14.1,239.1
8.0,3.0,30.0,13.0,0.0,13.6,226.9
8.0,3.0,30.0,14.0,0.0,13.6,230.8
8.0,3.0,30.0,15.0,0.0,13.9,228.8
8.0,3.0,30.0,16.0,0.0,13.9,222.0
8.0,3.0,30.0,17.0,0.0,14.0,211.4
8.0,3.0,30.0,18.0,0.0,14.0,208.6
8.0,3.0,30.0,19.0,0.0,13.8,215.8
8.0,3.0,30.0,20.0,0.0,13.9,194.0
8.0,3.0,30.0,21.0,0.0,14.0,185.2
8.0,3.0,30.0,22.0,0.0,13.6,180.4
8.0,3.0,30.0,23.0,0.0,12.8,178.6
8.0,4.0,31.0,0.0,0.0,11.2,177.9
8.0,4.0,31.0,1.0,0.0,10.6,177.8
8.0,4.0,31.0,2.0,0.0,10.2,179.3
8.0,4.0,31.0,3.0,0.0,10.4,173.1
8.0,4.0,31.0,4.0,0.0,9.3,175.1
8.0,4.0,31.0,5.0,0.0,9.5,177.5
8.0,4.0,31.0,6.0,0.0,9.5,176.7
8.0,4.0,31.0,7.0,0.0,11.2,185.1
8.0,4.0,31.0,8.0,0.0,13.1,199.2
8.0,4.0,31.0,9.0,0.0,15.0,221.9
8.0,4.0,31.0,10.0,0.0,16.8,235.5
8.0,4.0,31.0,11.0,0.0,17.1,243.4
8.0,4.0,31.0,12.0,0.0,16.4,246.0
8.0,4.0,31.0,13.0,0.0,16.6,244.7
8.0,4.0,31.0,14.0,0.0,18.9,246.6
8.0,4.0,31.0,15.0,0.0,19.0,259.7
8.0,4.0,31.0,16.0,0.0,19.8,236.3
8.0,4.0,31.0,17.0,0.0,18.9,248.1
8.0,4.0,31.0,18.0,0.0,18.4,241.6
8.0,4.0,31.0,19.0,0.0,16.3,226.1
8.0,4.0,31.0,20.0,0.0,15.5,209.7
8.0,4.0,31.0,21.0,0.0,15.1,187.2
8.0,4.0,31.0,22.0,0.0,14.0,183.1
8.0,4.0,31.0,23.0,0.0,14.4,179.8
9.0,5.0,1.0,0.0,0.0,12.3,180.4
9.0,5.0,1.0,1.0,0.0,12.3,177.8
9.0,5.0,1.0,2.0,0.0,11.5,178.7
9.0,5.0,1.0,3.0,0.0,10.8,177.4
9.0,5.0,1.0,4.0,0.0,10.6,175.4
