month,weekday,day,hour,holiday,airTemp,value
1.0,3.0,25.0,16.0,0.0,-1.7,424.02
1.0,3.0,25.0,17.0,0.0,-1.7,410.413
1.0,3.0,25.0,18.0,0.0,-1.7,382.716
1.0,3.0,25.0,19.0,0.0,-1.7,386.87
1.0,3.0,25.0,20.0,0.0,-1.7,375.585
1.0,3.0,25.0,21.0,0.0,-1.7,365.684
1.0,3.0,25.0,22.0,0.0,-1.7,361.333
1.0,3.0,25.0,23.0,0.0,-1.7,320.004
1.0,4.0,26.0,0.0,0.0,-1.7,299.6790000000001
1.0,4.0,26.0,1.0,0.0,-1.1,283.749
1.0,4.0,26.0,2.0,0.0,-1.7,285.68
1.0,4.0,26.0,3.0,0.0,-1.7,286.4240000000001
1.0,4.0,26.0,4.0,0.0,-1.7,285.532
1.0,4.0,26.0,5.0,0.0,-1.7,292.538
1.0,4.0,26.0,6.0,0.0,-1.7,330.3880000000001
1.0,4.0,26.0,7.0,0.0,-2.2,336.009
1.0,4.0,26.0,8.0,0.0,-2.8,356.349
1.0,4.0,26.0,9.0,0.0,-2.8,392.23800000000006
1.0,4.0,26.0,10.0,0.0,-2.8,398.229
1.0,4.0,26.0,11.0,0.0,-2.8,395.92800000000005
1.0,4.0,26.0,12.0,0.0,-2.2,401.299
1.0,4.0,26.0,13.0,0.0,-1.7,408.725
1.0,4.0,26.0,14.0,0.0,-1.7,401.682
1.0,4.0,26.0,15.0,0.0,-1.7,391.423
1.0,4.0,26.0,16.0,0.0,-1.7,387.335
1.0,4.0,26.0,17.0,0.0,-2.8,386.834
1.0,4.0,26.0,18.0,0.0,-3.3,373.341
1.0,4.0,26.0,19.0,0.0,-3.9,377.341
1.0,4.0,26.0,20.0,0.0,-4.4,358.561
1.0,4.0,26.0,21.0,0.0,-4.4,349.846
1.0,4.0,26.0,22.0,0.0,-4.4,345.529
1.0,4.0,26.0,23.0,0.0,-4.4,312.355
1.0,5.0,27.0,0.0,0.0,-5.0,274.636
1.0,5.0,27.0,1.0,0.0,-5.6,256.455
1.0,5.0,27.0,2.0,0.0,-5.6,254.319
1.0,5.0,27.0,3.0,0.0,-5.6,254.299
1.0,5.0,27.0,4.0,0.0,-5.6,249.692
1.0,5.0,27.0,5.0,0.0,-5.6,259.288
1.0,5.0,27.0,6.0,0.0,-6.1,303.403
1.0,5.0,27.0,7.0,0.0,-7.2,300.432
1.0,5.0,27.0,8.0,0.0,-7.8,302.684
1.0,5.0,27.0,9.0,0.0,-7.8,348.153
1.0,5.0,27.0,10.0,0.0,-7.2,355.052
1.0,5.0,27.0,11.0,0.0,-6.1,371.006
1.0,5.0,27.0,12.0,0.0,-3.9,275.173
1.0,5.0,27.0,13.0,0.0,-2.8,236.818
1.0,5.0,27.0,14.0,0.0,-1.7,233.039
1.0,5.0,27.0,15.0,0.0,-1.1,239.026
1.0,5.0,27.0,16.0,0.0,-0.6,281.834
1.0,5.0,27.0,17.0,0.0,-1.1,266.86
1.0,5.0,27.0,18.0,0.0,-1.7,253.787
1.0,5.0,27.0,19.0,0.0,-2.2,250.561
1.0,5.0,27.0,20.0,0.0,-2.2,234.801
1.0,5.0,27.0,21.0,0.0,-2.8,214.701
1.0,5.0,27.0,22.0,0.0,-3.3,212.413
1.0,5.0,27.0,23.0,0.0,-3.9,178.919
1.0,6.0,28.0,0.0,0.0,-3.9,150.752
1.0,6.0,28.0,1.0,0.0,-3.9,138.69799999999998
1.0,6.0,28.0,2.0,0.0,-3.9,139.60399999999998
1.0,6.0,28.0,3.0,0.0,-4.4,139.245
1.0,6.0,28.0,4.0,0.0,-5.0,138.393
1.0,6.0,28.0,5.0,0.0,-3.9,151.477
1.0,6.0,28.0,6.0,0.0,-3.9,186.483
1.0,6.0,28.0,7.0,0.0,-3.9,185.374
1.0,6.0,28.0,8.0,0.0,-3.9,389.018
1.0,6.0,28.0,9.0,0.0,-3.3,419.245
1.0,6.0,28.0,10.0,0.0,-3.3,408.3080000000001
1.0,6.0,28.0,11.0,0.0,-2.8,407.42800000000005
1.0,6.0,28.0,12.0,0.0,-2.8,409.878
1.0,6.0,28.0,13.0,0.0,-2.2,408.24
1.0,6.0,28.0,14.0,0.0,-2.2,408.202
1.0,6.0,28.0,15.0,0.0,-2.2,406.467
1.0,6.0,28.0,16.0,0.0,-2.8,407.295
1.0,6.0,28.0,17.0,0.0,-3.3,414.467
1.0,6.0,28.0,18.0,0.0,-3.3,415.651
1.0,6.0,28.0,19.0,0.0,-3.3,398.492
1.0,6.0,28.0,20.0,0.0,-3.3,394.497
1.0,6.0,28.0,21.0,0.0,-3.9,390.57
1.0,6.0,28.0,22.0,0.0,-3.9,386.019
1.0,6.0,28.0,23.0,0.0,-3.9,352.608
1.0,0.0,29.0,0.0,0.0,-4.4,326.692
1.0,0.0,29.0,1.0,0.0,-4.4,314.855
1.0,0.0,29.0,2.0,0.0,-4.4,311.201
1.0,0.0,29.0,3.0,0.0,-4.4,309.779
1.0,0.0,29.0,4.0,0.0,-4.4,313.219
1.0,0.0,29.0,5.0,0.0,-3.9,318.261
1.0,0.0,29.0,6.0,0.0,-3.3,321.414
1.0,0.0,29.0,7.0,0.0,-3.3,189.836
1.0,0.0,29.0,8.0,0.0,-3.3,151.247
1.0,0.0,29.0,9.0,0.0,-4.4,148.241
1.0,0.0,29.0,10.0,0.0,-5.0,180.13
1.0,0.0,29.0,11.0,0.0,-3.9,194.014
1.0,0.0,29.0,12.0,0.0,-3.3,199.18
1.0,0.0,29.0,13.0,0.0,-2.8,199.742
1.0,0.0,29.0,14.0,0.0,-2.2,202.212
1.0,0.0,29.0,15.0,0.0,-1.7,202.155
1.0,0.0,29.0,16.0,0.0,-1.7,203.197
1.0,0.0,29.0,17.0,0.0,-2.8,203.152
1.0,0.0,29.0,18.0,0.0,-3.9,209.096
1.0,0.0,29.0,19.0,0.0,-4.4,208.265
1.0,0.0,29.0,20.0,0.0,-5.6,210.247
1.0,0.0,29.0,21.0,0.0,-6.1,204.21
1.0,0.0,29.0,22.0,0.0,-5.6,207.226
1.0,0.0,29.0,23.0,0.0,-6.7,186.523
1.0,1.0,30.0,0.0,0.0,-7.8,182.358
1.0,1.0,30.0,1.0,0.0,-7.2,173.325
1.0,1.0,30.0,2.0,0.0,-8.9,173.238
1.0,1.0,30.0,3.0,0.0,-8.3,171.28099999999995
1.0,1.0,30.0,4.0,0.0,-8.3,172.238
1.0,1.0,30.0,5.0,0.0,-7.8,182.366
1.0,1.0,30.0,6.0,0.0,-7.2,186.11
1.0,1.0,30.0,7.0,0.0,-6.1,192.275
1.0,1.0,30.0,8.0,0.0,-5.0,198.522
1.0,1.0,30.0,9.0,0.0,-4.4,367.078
1.0,1.0,30.0,10.0,0.0,-2.2,382.963
1.0,1.0,30.0,11.0,0.0,-0.6,388.077
1.0,1.0,30.0,12.0,0.0,0.0,404.043
1.0,1.0,30.0,13.0,0.0,2.8,405.388
1.0,1.0,30.0,14.0,0.0,4.4,401.502
1.0,1.0,30.0,15.0,0.0,5.0,395.887
1.0,1.0,30.0,16.0,0.0,5.0,386.74
1.0,1.0,30.0,17.0,0.0,4.4,384.46
1.0,1.0,30.0,18.0,0.0,3.9,367.717
1.0,1.0,30.0,19.0,0.0,3.3,360.898
1.0,1.0,30.0,20.0,0.0,1.1,357.855
1.0,1.0,30.0,21.0,0.0,0.6,344.321
1.0,1.0,30.0,22.0,0.0,1.1,336.639
1.0,1.0,30.0,23.0,0.0,1.7,305.722
1.0,2.0,31.0,0.0,0.0,1.7,273.632
1.0,2.0,31.0,1.0,0.0,2.2,263.473
1.0,2.0,31.0,2.0,0.0,2.2,269.389
1.0,2.0,31.0,3.0,0.0,1.7,263.378
1.0,2.0,31.0,4.0,0.0,1.7,261.317
1.0,2.0,31.0,5.0,0.0,1.7,274.559
1.0,2.0,31.0,6.0,0.0,1.7,311.141
1.0,2.0,31.0,7.0,0.0,0.6,315.945
1.0,2.0,31.0,8.0,0.0,0.6,320.301
1.0,2.0,31.0,9.0,0.0,1.7,349.449
1.0,2.0,31.0,10.0,0.0,2.2,359.37
1.0,2.0,31.0,11.0,0.0,2.8,358.62800000000016
1.0,2.0,31.0,12.0,0.0,3.3,360.668
1.0,2.0,31.0,13.0,0.0,3.3,360.228
1.0,2.0,31.0,14.0,0.0,2.8,367.561
1.0,2.0,31.0,15.0,0.0,2.8,388.253
1.0,2.0,31.0,16.0,0.0,2.8,387.507
1.0,2.0,31.0,17.0,0.0,2.2,386.887
1.0,2.0,31.0,18.0,0.0,1.1,390.621
1.0,2.0,31.0,19.0,0.0,1.1,412.272
1.0,2.0,31.0,20.0,0.0,1.1,398.829
1.0,2.0,31.0,21.0,0.0,0.6,374.414
1.0,2.0,31.0,22.0,0.0,-0.6,372.473
1.0,2.0,31.0,23.0,0.0,-0.6,324.538
2.0,3.0,1.0,0.0,0.0,-1.1,292.445
2.0,3.0,1.0,1.0,0.0,-1.1,270.534
2.0,3.0,1.0,2.0,0.0,-1.1,260.5
2.0,3.0,1.0,3.0,0.0,-1.7,267.015
2.0,3.0,1.0,4.0,0.0,-3.9,256.278
2.0,3.0,1.0,5.0,0.0,-6.1,264.687
2.0,3.0,1.0,6.0,0.0,-7.8,299.8540000000001
2.0,3.0,1.0,7.0,0.0,-8.9,305.965
2.0,3.0,1.0,8.0,0.0,-10.6,321.611
2.0,3.0,1.0,9.0,0.0,-10.6,349.093
2.0,3.0,1.0,10.0,0.0,-10.6,376.003
2.0,3.0,1.0,11.0,0.0,-9.4,378.941
2.0,3.0,1.0,12.0,0.0,-8.9,385.805
2.0,3.0,1.0,13.0,0.0,-8.3,385.399
2.0,3.0,1.0,14.0,0.0,-8.3,381.588
2.0,3.0,1.0,15.0,0.0,-8.3,387.512
2.0,3.0,1.0,16.0,0.0,-8.3,384.903
2.0,3.0,1.0,17.0,0.0,-9.4,345.689
2.0,3.0,1.0,18.0,0.0,-9.4,311.996
2.0,3.0,1.0,19.0,0.0,-10.0,302.675
2.0,3.0,1.0,20.0,0.0,-10.0,288.732
2.0,3.0,1.0,21.0,0.0,-10.0,281.875
2.0,3.0,1.0,22.0,0.0,-10.6,277.096
2.0,3.0,1.0,23.0,0.0,-11.1,251.80900000000003
2.0,4.0,2.0,0.0,0.0,-11.1,205.556
2.0,4.0,2.0,1.0,0.0,-11.1,210.276
2.0,4.0,2.0,2.0,0.0,-12.2,193.405
2.0,4.0,2.0,3.0,0.0,-12.8,194.522
2.0,4.0,2.0,4.0,0.0,-13.3,194.669
2.0,4.0,2.0,5.0,0.0,-13.3,201.946
2.0,4.0,2.0,6.0,0.0,-13.3,238.564
2.0,4.0,2.0,7.0,0.0,-13.3,271.765
2.0,4.0,2.0,8.0,0.0,-12.8,297.926
2.0,4.0,2.0,9.0,0.0,-11.7,361.711
2.0,4.0,2.0,10.0,0.0,-10.6,359.99300000000005
2.0,4.0,2.0,11.0,0.0,-10.0,394.729
2.0,4.0,2.0,12.0,0.0,-9.4,399.8080000000001
2.0,4.0,2.0,13.0,0.0,-9.4,395.687
2.0,4.0,2.0,14.0,0.0,-8.3,390.934
2.0,4.0,2.0,15.0,0.0,-8.3,398.46
2.0,4.0,2.0,16.0,0.0,-8.3,403.61300000000006
2.0,4.0,2.0,17.0,0.0,-8.9,397.075
2.0,4.0,2.0,18.0,0.0,-10.0,392.99800000000016
2.0,4.0,2.0,19.0,0.0,-10.0,382.794
2.0,4.0,2.0,20.0,0.0,-10.6,347.48800000000006
2.0,4.0,2.0,21.0,0.0,-11.1,322.895
2.0,4.0,2.0,22.0,0.0,-11.1,323.249
2.0,4.0,2.0,23.0,0.0,-12.2,297.581
2.0,5.0,3.0,0.0,0.0,-12.8,267.968
2.0,5.0,3.0,1.0,0.0,-12.8,256.865
2.0,5.0,3.0,2.0,0.0,-12.8,255.411
2.0,5.0,3.0,3.0,0.0,-13.3,251.0
2.0,5.0,3.0,4.0,0.0,-13.3,254.991
2.0,5.0,3.0,5.0,0.0,-13.3,261.458
2.0,5.0,3.0,6.0,0.0,-13.9,297.941
2.0,5.0,3.0,7.0,0.0,-13.9,303.741
2.0,5.0,3.0,8.0,0.0,-13.9,325.561
2.0,5.0,3.0,9.0,0.0,-12.8,370.006
2.0,5.0,3.0,10.0,0.0,-10.6,379.321
2.0,5.0,3.0,11.0,0.0,-10.0,388.573
2.0,5.0,3.0,12.0,0.0,-8.3,405.33
2.0,5.0,3.0,13.0,0.0,-6.7,403.695
2.0,5.0,3.0,14.0,0.0,-5.6,408.924
2.0,5.0,3.0,15.0,0.0,-5.0,408.56300000000016
2.0,5.0,3.0,16.0,0.0,-4.4,404.966
2.0,5.0,3.0,17.0,0.0,-5.0,381.469
2.0,5.0,3.0,18.0,0.0,-5.6,382.156
2.0,5.0,3.0,19.0,0.0,-6.1,369.752
2.0,5.0,3.0,20.0,0.0,-6.7,338.535
2.0,5.0,3.0,21.0,0.0,-6.7,334.595
2.0,5.0,3.0,22.0,0.0,-7.8,334.546
2.0,5.0,3.0,23.0,0.0,-7.8,302.65
2.0,6.0,4.0,0.0,0.0,-8.9,268.34
2.0,6.0,4.0,1.0,0.0,-8.9,253.456
2.0,6.0,4.0,2.0,0.0,-8.9,258.416
2.0,6.0,4.0,3.0,0.0,-10.6,256.498
2.0,6.0,4.0,4.0,0.0,-9.4,255.702
2.0,6.0,4.0,5.0,0.0,-8.3,267.902
2.0,6.0,4.0,6.0,0.0,-7.2,295.355
2.0,6.0,4.0,7.0,0.0,-5.6,305.698
2.0,6.0,4.0,8.0,0.0,-5.0,308.073
2.0,6.0,4.0,9.0,0.0,-4.4,321.413
2.0,6.0,4.0,10.0,0.0,-2.2,332.574
2.0,6.0,4.0,11.0,0.0,-1.7,336.402
2.0,6.0,4.0,12.0,0.0,-0.6,330.251
2.0,6.0,4.0,13.0,0.0,0.6,338.569
2.0,6.0,4.0,14.0,0.0,1.1,341.9840000000001
2.0,6.0,4.0,15.0,0.0,1.1,305.137
2.0,6.0,4.0,16.0,0.0,1.1,309.279
2.0,6.0,4.0,17.0,0.0,1.1,305.187
2.0,6.0,4.0,18.0,0.0,0.6,292.5440000000001
2.0,6.0,4.0,19.0,0.0,0.6,284.672
2.0,6.0,4.0,20.0,0.0,0.0,289.843
2.0,6.0,4.0,21.0,0.0,0.0,283.934
2.0,6.0,4.0,22.0,0.0,0.0,283.647
2.0,6.0,4.0,23.0,0.0,0.0,264.998
2.0,0.0,5.0,0.0,0.0,0.0,224.685
2.0,0.0,5.0,1.0,0.0,-0.6,218.975
2.0,0.0,5.0,2.0,0.0,-0.6,211.019
2.0,0.0,5.0,3.0,0.0,-1.1,220.81
2.0,0.0,5.0,4.0,0.0,-2.8,210.749
2.0,0.0,5.0,5.0,0.0,-5.6,224.115
2.0,0.0,5.0,6.0,0.0,-6.7,225.328
2.0,0.0,5.0,7.0,0.0,-7.2,219.803
2.0,0.0,5.0,8.0,0.0,-7.8,222.281
2.0,0.0,5.0,9.0,0.0,-6.7,213.713
2.0,0.0,5.0,10.0,0.0,-6.1,253.509
2.0,0.0,5.0,11.0,0.0,-5.0,253.17
2.0,0.0,5.0,12.0,0.0,-4.4,262.534
2.0,0.0,5.0,13.0,0.0,-3.9,265.04900000000004
2.0,0.0,5.0,14.0,0.0,-3.3,266.447
2.0,0.0,5.0,15.0,0.0,-3.3,268.86
2.0,0.0,5.0,16.0,0.0,-3.9,261.868
2.0,0.0,5.0,17.0,0.0,-3.9,269.05400000000003
2.0,0.0,5.0,18.0,0.0,-4.4,265.656
2.0,0.0,5.0,19.0,0.0,-5.0,271.29900000000004
2.0,0.0,5.0,20.0,0.0,-5.0,267.705
2.0,0.0,5.0,21.0,0.0,-5.6,273.056
2.0,0.0,5.0,22.0,0.0,-6.1,266.743
2.0,0.0,5.0,23.0,0.0,-6.7,260.217
2.0,1.0,6.0,0.0,0.0,-6.7,255.716
2.0,1.0,6.0,1.0,0.0,-7.2,244.906
2.0,1.0,6.0,2.0,0.0,-7.2,245.973
2.0,1.0,6.0,3.0,0.0,-7.2,245.698
2.0,1.0,6.0,4.0,0.0,-7.2,246.663
2.0,1.0,6.0,5.0,0.0,-7.2,254.598
2.0,1.0,6.0,6.0,0.0,-7.2,263.399
2.0,1.0,6.0,7.0,0.0,-7.2,262.458
2.0,1.0,6.0,8.0,0.0,-7.2,286.155
2.0,1.0,6.0,9.0,0.0,-6.1,313.333
2.0,1.0,6.0,10.0,0.0,-4.4,344.092
2.0,1.0,6.0,11.0,0.0,-2.8,357.42900000000014
2.0,1.0,6.0,12.0,0.0,-1.1,356.175
2.0,1.0,6.0,13.0,0.0,0.0,357.215
2.0,1.0,6.0,14.0,0.0,0.0,344.1090000000001
2.0,1.0,6.0,15.0,0.0,0.6,338.925
2.0,1.0,6.0,16.0,0.0,0.0,327.465
2.0,1.0,6.0,17.0,0.0,0.0,334.2340000000001
2.0,1.0,6.0,18.0,0.0,-0.6,321.222
2.0,1.0,6.0,19.0,0.0,-0.6,322.485
2.0,1.0,6.0,20.0,0.0,0.0,303.481
2.0,1.0,6.0,21.0,0.0,0.0,296.703
2.0,1.0,6.0,22.0,0.0,0.6,306.039
2.0,1.0,6.0,23.0,0.0,0.6,262.93
2.0,2.0,7.0,0.0,0.0,0.0,232.195
2.0,2.0,7.0,1.0,0.0,-1.1,231.202
2.0,2.0,7.0,2.0,0.0,-1.1,209.268
2.0,2.0,7.0,3.0,0.0,-1.1,217.687
2.0,2.0,7.0,4.0,0.0,-1.7,220.099
2.0,2.0,7.0,5.0,0.0,-1.7,221.099
2.0,2.0,7.0,6.0,0.0,-3.3,262.693
2.0,2.0,7.0,7.0,0.0,-3.3,264.591
2.0,2.0,7.0,8.0,0.0,-3.9,283.745
2.0,2.0,7.0,9.0,0.0,-3.9,316.394
2.0,2.0,7.0,10.0,0.0,-3.9,350.838
2.0,2.0,7.0,11.0,0.0,-3.9,328.418
2.0,2.0,7.0,12.0,0.0,-3.9,331.641
2.0,2.0,7.0,13.0,0.0,-5.0,311.03
2.0,2.0,7.0,14.0,0.0,-5.0,316.3040000000001
2.0,2.0,7.0,15.0,0.0,-5.0,326.226
2.0,2.0,7.0,16.0,0.0,-5.6,298.935
2.0,2.0,7.0,17.0,0.0,-6.1,314.663
2.0,2.0,7.0,18.0,0.0,-6.7,305.832
2.0,2.0,7.0,19.0,0.0,-7.2,303.249
2.0,2.0,7.0,20.0,0.0,-7.8,292.633
2.0,2.0,7.0,21.0,0.0,-8.3,261.56
2.0,2.0,7.0,22.0,0.0,-8.9,280.611
2.0,2.0,7.0,23.0,0.0,-9.4,241.794
2.0,3.0,8.0,0.0,0.0,-11.1,200.003
2.0,3.0,8.0,1.0,0.0,-12.2,203.19
2.0,3.0,8.0,2.0,0.0,-13.3,181.608
2.0,3.0,8.0,3.0,0.0,-13.9,213.286
2.0,3.0,8.0,4.0,0.0,-15.0,189.885
2.0,3.0,8.0,5.0,0.0,-15.6,220.739
2.0,3.0,8.0,6.0,0.0,-16.7,247.418
2.0,3.0,8.0,7.0,0.0,-17.2,261.374
2.0,3.0,8.0,8.0,0.0,-17.2,278.521
2.0,3.0,8.0,9.0,0.0,-16.7,302.125
2.0,3.0,8.0,10.0,0.0,-16.1,316.86
2.0,3.0,8.0,11.0,0.0,-14.4,336.36300000000006
2.0,3.0,8.0,12.0,0.0,-13.3,320.013
2.0,3.0,8.0,13.0,0.0,-11.7,339.782
2.0,3.0,8.0,14.0,0.0,-10.6,335.0680000000001
2.0,3.0,8.0,15.0,0.0,-10.0,318.966
2.0,3.0,8.0,16.0,0.0,-10.0,304.355
2.0,3.0,8.0,17.0,0.0,-10.6,285.913
2.0,3.0,8.0,18.0,0.0,-11.1,287.59
2.0,3.0,8.0,19.0,0.0,-11.7,274.134
2.0,3.0,8.0,20.0,0.0,-11.7,261.758
2.0,3.0,8.0,21.0,0.0,-12.2,258.707
2.0,3.0,8.0,22.0,0.0,-12.8,241.86900000000003
2.0,3.0,8.0,23.0,0.0,-13.3,225.852
2.0,4.0,9.0,0.0,0.0,-13.9,195.793
2.0,4.0,9.0,1.0,0.0,-13.9,178.10299999999995
2.0,4.0,9.0,2.0,0.0,-14.4,182.694
2.0,4.0,9.0,3.0,0.0,-15.6,181.62
2.0,4.0,9.0,4.0,0.0,-15.6,179.843
2.0,4.0,9.0,5.0,0.0,-15.6,188.921
2.0,4.0,9.0,6.0,0.0,-16.1,224.007
2.0,4.0,9.0,7.0,0.0,-16.1,228.74
2.0,4.0,9.0,8.0,0.0,-16.1,270.985
2.0,4.0,9.0,9.0,0.0,-14.4,291.158
2.0,4.0,9.0,10.0,0.0,-13.3,316.25
2.0,4.0,9.0,11.0,0.0,-11.7,324.1
2.0,4.0,9.0,12.0,0.0,-10.6,350.796
2.0,4.0,9.0,13.0,0.0,-8.9,355.165
2.0,4.0,9.0,14.0,0.0,-8.3,332.6090000000001
2.0,4.0,9.0,15.0,0.0,-7.8,327.6790000000001
2.0,4.0,9.0,16.0,0.0,-6.7,396.387
2.0,4.0,9.0,17.0,0.0,-6.1,412.12300000000016
2.0,4.0,9.0,18.0,0.0,-6.7,392.841
2.0,4.0,9.0,19.0,0.0,-7.2,395.109
2.0,4.0,9.0,20.0,0.0,-7.2,373.002
2.0,4.0,9.0,21.0,0.0,-6.7,381.602
2.0,4.0,9.0,22.0,0.0,-6.1,376.49800000000016
2.0,4.0,9.0,23.0,0.0,-6.7,248.009
2.0,5.0,10.0,0.0,0.0,-6.1,205.841
2.0,5.0,10.0,1.0,0.0,-6.1,176.16400000000004
2.0,5.0,10.0,2.0,0.0,-6.1,191.937
2.0,5.0,10.0,3.0,0.0,-6.7,181.846
2.0,5.0,10.0,4.0,0.0,-6.7,191.841
2.0,5.0,10.0,5.0,0.0,-6.1,195.425
2.0,5.0,10.0,6.0,0.0,-6.1,238.651
2.0,5.0,10.0,7.0,0.0,-6.1,236.255
2.0,5.0,10.0,8.0,0.0,-5.0,277.009
2.0,5.0,10.0,9.0,0.0,-3.9,280.045
2.0,5.0,10.0,10.0,0.0,-2.8,296.27
2.0,5.0,10.0,11.0,0.0,-0.6,338.088
2.0,5.0,10.0,12.0,0.0,1.7,331.4530000000001
2.0,5.0,10.0,13.0,0.0,3.3,342.946
2.0,5.0,10.0,14.0,0.0,5.6,372.229
2.0,5.0,10.0,15.0,0.0,6.7,385.549
2.0,5.0,10.0,16.0,0.0,7.2,341.3590000000001
2.0,5.0,10.0,17.0,0.0,7.8,319.31
2.0,5.0,10.0,18.0,0.0,7.2,307.305
2.0,5.0,10.0,19.0,0.0,6.7,310.532
2.0,5.0,10.0,20.0,0.0,6.7,311.781
2.0,5.0,10.0,21.0,0.0,7.2,303.782
2.0,5.0,10.0,22.0,0.0,7.8,299.9190000000001
2.0,5.0,10.0,23.0,0.0,6.7,283.02
2.0,6.0,11.0,0.0,0.0,5.6,252.287
2.0,6.0,11.0,1.0,0.0,5.6,244.403
2.0,6.0,11.0,2.0,0.0,5.0,242.338
2.0,6.0,11.0,3.0,0.0,3.9,240.424
2.0,6.0,11.0,4.0,0.0,4.4,239.479
2.0,6.0,11.0,5.0,0.0,3.9,247.461
2.0,6.0,11.0,6.0,0.0,2.8,287.472
2.0,6.0,11.0,7.0,0.0,2.8,295.543
2.0,6.0,11.0,8.0,0.0,2.8,306.981
2.0,6.0,11.0,9.0,0.0,3.3,336.802
2.0,6.0,11.0,10.0,0.0,2.8,323.8520000000001
2.0,6.0,11.0,11.0,0.0,3.9,320.624
2.0,6.0,11.0,12.0,0.0,4.4,319.038
2.0,6.0,11.0,13.0,0.0,5.0,334.01199999999994
2.0,6.0,11.0,14.0,0.0,5.6,329.4240000000001
2.0,6.0,11.0,15.0,0.0,5.6,335.711
2.0,6.0,11.0,16.0,0.0,6.1,391.61
2.0,6.0,11.0,17.0,0.0,5.6,419.385
2.0,6.0,11.0,18.0,0.0,5.0,410.576
2.0,6.0,11.0,19.0,0.0,5.0,423.598
2.0,6.0,11.0,20.0,0.0,3.3,411.693
2.0,6.0,11.0,21.0,0.0,4.4,401.935
2.0,6.0,11.0,22.0,0.0,4.4,394.75
2.0,6.0,11.0,23.0,0.0,3.3,293.719
2.0,0.0,12.0,0.0,0.0,3.3,254.815
2.0,0.0,12.0,1.0,0.0,3.3,239.609
2.0,0.0,12.0,2.0,0.0,3.3,238.569
2.0,0.0,12.0,3.0,0.0,2.8,247.899
2.0,0.0,12.0,4.0,0.0,2.8,247.835
2.0,0.0,12.0,5.0,0.0,1.1,260.637
2.0,0.0,12.0,6.0,0.0,-0.6,274.665
2.0,0.0,12.0,7.0,0.0,-1.1,255.361
2.0,0.0,12.0,8.0,0.0,-1.7,215.72
2.0,0.0,12.0,9.0,0.0,-1.1,196.525
2.0,0.0,12.0,10.0,0.0,0.6,223.963
2.0,0.0,12.0,11.0,0.0,1.7,237.151
2.0,0.0,12.0,12.0,0.0,2.8,230.708
2.0,0.0,12.0,13.0,0.0,3.3,236.873
2.0,0.0,12.0,14.0,0.0,3.9,242.364
2.0,0.0,12.0,15.0,0.0,3.9,228.901
2.0,0.0,12.0,16.0,0.0,3.9,241.996
2.0,0.0,12.0,17.0,0.0,3.3,229.235
2.0,0.0,12.0,18.0,0.0,2.8,237.014
2.0,0.0,12.0,19.0,0.0,1.7,239.519
2.0,0.0,12.0,20.0,0.0,1.1,235.80900000000003
2.0,0.0,12.0,21.0,0.0,0.6,237.389
2.0,0.0,12.0,22.0,0.0,-0.6,226.988
2.0,0.0,12.0,23.0,0.0,-1.1,243.951
2.0,1.0,13.0,0.0,0.0,-1.1,227.613
2.0,1.0,13.0,1.0,0.0,-1.1,223.127
2.0,1.0,13.0,2.0,0.0,-2.2,217.483
2.0,1.0,13.0,3.0,0.0,-1.7,217.515
2.0,1.0,13.0,4.0,0.0,-1.7,221.011
2.0,1.0,13.0,5.0,0.0,-1.7,218.752
2.0,1.0,13.0,6.0,0.0,-1.7,234.072
2.0,1.0,13.0,7.0,0.0,-0.6,230.552
2.0,1.0,13.0,8.0,0.0,0.0,250.175
2.0,1.0,13.0,9.0,0.0,2.8,284.373
2.0,1.0,13.0,10.0,0.0,3.3,307.904
2.0,1.0,13.0,11.0,0.0,5.6,327.022
2.0,1.0,13.0,12.0,0.0,5.6,325.243
2.0,1.0,13.0,13.0,0.0,6.7,345.899
2.0,1.0,13.0,14.0,0.0,7.8,336.651
2.0,1.0,13.0,15.0,0.0,8.3,357.017
2.0,1.0,13.0,16.0,0.0,8.9,341.219
2.0,1.0,13.0,17.0,0.0,8.3,334.293
2.0,1.0,13.0,18.0,0.0,6.7,335.31699999999995
2.0,1.0,13.0,19.0,0.0,6.1,329.207
2.0,1.0,13.0,20.0,0.0,5.6,318.403
2.0,1.0,13.0,21.0,0.0,5.0,312.553
2.0,1.0,13.0,22.0,0.0,3.9,312.442
2.0,1.0,13.0,23.0,0.0,2.8,295.5440000000001
2.0,2.0,14.0,0.0,0.0,2.2,266.531
2.0,2.0,14.0,1.0,0.0,1.1,238.282
2.0,2.0,14.0,2.0,0.0,0.6,210.614
2.0,2.0,14.0,3.0,0.0,0.6,214.392
2.0,2.0,14.0,4.0,0.0,0.0,216.109
2.0,2.0,14.0,5.0,0.0,0.0,222.292
2.0,2.0,14.0,6.0,0.0,0.0,256.264
2.0,2.0,14.0,7.0,0.0,0.0,264.816
2.0,2.0,14.0,8.0,0.0,0.0,276.702
2.0,2.0,14.0,9.0,0.0,1.1,308.434
2.0,2.0,14.0,10.0,0.0,2.8,357.726
2.0,2.0,14.0,11.0,0.0,3.9,375.37300000000016
2.0,2.0,14.0,12.0,0.0,5.6,387.7
2.0,2.0,14.0,13.0,0.0,5.6,390.893
2.0,2.0,14.0,14.0,0.0,5.6,380.419
2.0,2.0,14.0,15.0,0.0,6.1,373.089
