month,weekday,day,hour,holiday,airTemp,value
7.0,3.0,5.0,3.0,0.0,24.4,130.768
7.0,3.0,5.0,4.0,0.0,24.4,122.399
7.0,3.0,5.0,5.0,0.0,24.4,148.195
7.0,3.0,5.0,6.0,0.0,23.3,168.21400000000003
7.0,3.0,5.0,7.0,0.0,23.9,183.068
7.0,3.0,5.0,8.0,0.0,25.0,253.515
7.0,3.0,5.0,9.0,0.0,25.0,246.463
7.0,3.0,5.0,10.0,0.0,26.1,215.679
7.0,3.0,5.0,11.0,0.0,26.7,218.034
7.0,3.0,5.0,12.0,0.0,28.3,212.012
7.0,3.0,5.0,13.0,0.0,30.6,266.503
7.0,3.0,5.0,14.0,0.0,31.1,283.959
7.0,3.0,5.0,15.0,0.0,31.7,284.3520000000001
7.0,3.0,5.0,16.0,0.0,32.8,270.345
7.0,3.0,5.0,17.0,0.0,32.2,234.241
7.0,3.0,5.0,18.0,0.0,32.2,195.587
7.0,3.0,5.0,19.0,0.0,31.7,183.522
7.0,3.0,5.0,20.0,0.0,31.1,178.75099999999995
7.0,3.0,5.0,21.0,0.0,30.0,178.975
7.0,3.0,5.0,22.0,0.0,28.3,179.019
7.0,3.0,5.0,23.0,0.0,27.8,152.089
7.0,4.0,6.0,0.0,0.0,27.2,145.667
7.0,4.0,6.0,1.0,0.0,26.7,124.125
7.0,4.0,6.0,2.0,0.0,25.6,129.653
7.0,4.0,6.0,3.0,0.0,25.0,129.895
7.0,4.0,6.0,4.0,0.0,25.0,116.901
7.0,4.0,6.0,5.0,0.0,25.0,118.724
7.0,4.0,6.0,6.0,0.0,24.4,131.549
7.0,4.0,6.0,7.0,0.0,24.4,174.331
7.0,4.0,6.0,8.0,0.0,25.0,248.693
7.0,4.0,6.0,9.0,0.0,25.6,210.311
7.0,4.0,6.0,10.0,0.0,27.2,215.862
7.0,4.0,6.0,11.0,0.0,29.4,225.736
7.0,4.0,6.0,12.0,0.0,31.1,221.171
7.0,4.0,6.0,13.0,0.0,32.2,221.13
7.0,4.0,6.0,14.0,0.0,33.3,219.523
7.0,4.0,6.0,15.0,0.0,33.9,220.055
7.0,4.0,6.0,16.0,0.0,32.8,211.701
7.0,4.0,6.0,17.0,0.0,33.9,203.477
7.0,4.0,6.0,18.0,0.0,32.2,186.829
7.0,4.0,6.0,19.0,0.0,31.1,184.03
7.0,4.0,6.0,20.0,0.0,30.0,176.5
7.0,4.0,6.0,21.0,0.0,29.4,220.563
7.0,4.0,6.0,22.0,0.0,27.2,231.689
7.0,4.0,6.0,23.0,0.0,25.6,202.261
7.0,5.0,7.0,0.0,0.0,24.4,189.4
7.0,5.0,7.0,1.0,0.0,22.8,189.308
7.0,5.0,7.0,2.0,0.0,21.7,188.693
7.0,5.0,7.0,3.0,0.0,21.1,187.666
7.0,5.0,7.0,4.0,0.0,20.6,177.57
7.0,5.0,7.0,5.0,0.0,20.0,177.384
7.0,5.0,7.0,6.0,0.0,20.6,191.775
7.0,5.0,7.0,7.0,0.0,22.2,223.302
7.0,5.0,7.0,8.0,0.0,23.3,255.996
7.0,5.0,7.0,9.0,0.0,25.0,270.577
7.0,5.0,7.0,10.0,0.0,26.1,277.10900000000004
7.0,5.0,7.0,11.0,0.0,26.7,290.154
7.0,5.0,7.0,12.0,0.0,27.8,286.744
7.0,5.0,7.0,13.0,0.0,28.9,286.86
7.0,5.0,7.0,14.0,0.0,27.8,286.201
7.0,5.0,7.0,15.0,0.0,27.2,287.068
7.0,5.0,7.0,16.0,0.0,27.2,278.459
7.0,5.0,7.0,17.0,0.0,26.7,270.89
7.0,5.0,7.0,18.0,0.0,25.0,253.44
7.0,5.0,7.0,19.0,0.0,23.3,234.591
7.0,5.0,7.0,20.0,0.0,22.8,225.216
7.0,5.0,7.0,21.0,0.0,22.2,229.051
7.0,5.0,7.0,22.0,0.0,20.6,229.726
7.0,5.0,7.0,23.0,0.0,20.0,230.118
7.0,6.0,8.0,0.0,0.0,18.9,213.701
7.0,6.0,8.0,1.0,0.0,18.9,192.951
7.0,6.0,8.0,2.0,0.0,18.3,187.02
7.0,6.0,8.0,3.0,0.0,17.8,188.5
7.0,6.0,8.0,4.0,0.0,17.2,176.41099999999997
7.0,6.0,8.0,5.0,0.0,17.2,177.308
7.0,6.0,8.0,6.0,0.0,18.9,191.749
7.0,6.0,8.0,7.0,0.0,19.4,204.824
7.0,6.0,8.0,8.0,0.0,21.7,202.548
7.0,6.0,8.0,9.0,0.0,22.8,204.29
7.0,6.0,8.0,10.0,0.0,24.4,231.755
7.0,6.0,8.0,11.0,0.0,25.0,235.997
7.0,6.0,8.0,12.0,0.0,25.6,230.999
7.0,6.0,8.0,13.0,0.0,27.2,233.037
7.0,6.0,8.0,14.0,0.0,28.3,232.539
7.0,6.0,8.0,15.0,0.0,28.9,234.343
7.0,6.0,8.0,16.0,0.0,29.4,230.45
7.0,6.0,8.0,17.0,0.0,28.9,231.546
7.0,6.0,8.0,18.0,0.0,26.7,230.902
7.0,6.0,8.0,19.0,0.0,26.7,198.597
7.0,6.0,8.0,20.0,0.0,26.1,190.767
7.0,6.0,8.0,21.0,0.0,25.0,190.862
7.0,6.0,8.0,22.0,0.0,23.9,190.558
7.0,6.0,8.0,23.0,0.0,23.3,188.71
7.0,0.0,9.0,0.0,0.0,22.2,186.49400000000003
7.0,0.0,9.0,1.0,0.0,20.6,188.753
7.0,0.0,9.0,2.0,0.0,20.0,187.725
7.0,0.0,9.0,3.0,0.0,20.0,196.66
7.0,0.0,9.0,4.0,0.0,19.4,186.07
7.0,0.0,9.0,5.0,0.0,20.0,187.87
7.0,0.0,9.0,6.0,0.0,20.6,189.165
7.0,0.0,9.0,7.0,0.0,21.1,198.579
7.0,0.0,9.0,8.0,0.0,23.3,191.722
7.0,0.0,9.0,9.0,0.0,22.8,195.384
7.0,0.0,9.0,10.0,0.0,22.8,193.909
7.0,0.0,9.0,11.0,0.0,23.9,199.036
7.0,0.0,9.0,12.0,0.0,25.6,205.856
7.0,0.0,9.0,13.0,0.0,26.1,233.038
7.0,0.0,9.0,14.0,0.0,26.7,234.032
7.0,0.0,9.0,15.0,0.0,28.9,233.279
7.0,0.0,9.0,16.0,0.0,28.9,230.189
7.0,0.0,9.0,17.0,0.0,28.3,232.981
7.0,0.0,9.0,18.0,0.0,28.3,230.984
7.0,0.0,9.0,19.0,0.0,27.8,237.513
7.0,0.0,9.0,20.0,0.0,26.1,236.041
7.0,0.0,9.0,21.0,0.0,22.2,204.534
7.0,0.0,9.0,22.0,0.0,21.7,162.221
7.0,0.0,9.0,23.0,0.0,21.7,137.423
7.0,1.0,10.0,0.0,0.0,21.1,123.929
7.0,1.0,10.0,1.0,0.0,21.1,125.294
7.0,1.0,10.0,2.0,0.0,20.6,125.642
7.0,1.0,10.0,3.0,0.0,20.6,126.158
7.0,1.0,10.0,4.0,0.0,20.6,113.828
7.0,1.0,10.0,5.0,0.0,20.6,120.726
7.0,1.0,10.0,6.0,0.0,21.1,142.094
7.0,1.0,10.0,7.0,0.0,21.1,156.588
7.0,1.0,10.0,8.0,0.0,22.2,204.439
7.0,1.0,10.0,9.0,0.0,22.8,262.956
7.0,1.0,10.0,10.0,0.0,24.4,272.107
7.0,1.0,10.0,11.0,0.0,25.6,276.805
7.0,1.0,10.0,12.0,0.0,27.2,275.492
7.0,1.0,10.0,13.0,0.0,28.3,282.644
7.0,1.0,10.0,14.0,0.0,28.3,282.9170000000001
7.0,1.0,10.0,15.0,0.0,29.4,238.05
7.0,1.0,10.0,16.0,0.0,29.4,273.681
7.0,1.0,10.0,17.0,0.0,28.9,265.069
7.0,1.0,10.0,18.0,0.0,28.3,248.705
7.0,1.0,10.0,19.0,0.0,27.8,241.881
7.0,1.0,10.0,20.0,0.0,26.7,239.468
7.0,1.0,10.0,21.0,0.0,26.1,250.205
7.0,1.0,10.0,22.0,0.0,24.4,245.409
7.0,1.0,10.0,23.0,0.0,23.3,217.544
7.0,2.0,11.0,0.0,0.0,22.8,195.568
7.0,2.0,11.0,1.0,0.0,21.7,188.794
7.0,2.0,11.0,2.0,0.0,20.6,196.719
7.0,2.0,11.0,3.0,0.0,19.4,200.617
7.0,2.0,11.0,4.0,0.0,20.0,189.28
7.0,2.0,11.0,5.0,0.0,19.4,187.18400000000003
7.0,2.0,11.0,6.0,0.0,21.7,195.004
7.0,2.0,11.0,7.0,0.0,22.8,220.895
7.0,2.0,11.0,8.0,0.0,24.4,260.59
7.0,2.0,11.0,9.0,0.0,26.1,273.10900000000004
7.0,2.0,11.0,10.0,0.0,27.2,293.755
7.0,2.0,11.0,11.0,0.0,26.7,286.024
7.0,2.0,11.0,12.0,0.0,26.7,231.329
7.0,2.0,11.0,13.0,0.0,27.8,287.405
7.0,2.0,11.0,14.0,0.0,28.9,239.832
7.0,2.0,11.0,15.0,0.0,28.9,230.999
7.0,2.0,11.0,16.0,0.0,30.0,264.743
7.0,2.0,11.0,17.0,0.0,30.0,237.448
7.0,2.0,11.0,18.0,0.0,29.4,206.638
7.0,2.0,11.0,19.0,0.0,28.3,241.765
7.0,2.0,11.0,20.0,0.0,27.8,219.262
7.0,2.0,11.0,21.0,0.0,26.7,188.155
7.0,2.0,11.0,22.0,0.0,25.6,237.92
7.0,2.0,11.0,23.0,0.0,25.6,207.305
7.0,3.0,12.0,0.0,0.0,25.6,177.764
7.0,3.0,12.0,1.0,0.0,25.0,181.135
7.0,3.0,12.0,2.0,0.0,25.0,173.75599999999997
7.0,3.0,12.0,3.0,0.0,21.1,166.738
7.0,3.0,12.0,4.0,0.0,21.7,127.703
7.0,3.0,12.0,5.0,0.0,21.1,176.747
7.0,3.0,12.0,6.0,0.0,21.7,190.272
7.0,3.0,12.0,7.0,0.0,23.9,226.381
7.0,3.0,12.0,8.0,0.0,25.0,275.527
7.0,3.0,12.0,9.0,0.0,27.8,246.732
7.0,3.0,12.0,10.0,0.0,30.0,284.601
7.0,3.0,12.0,11.0,0.0,28.9,293.649
7.0,3.0,12.0,12.0,0.0,31.1,304.0490000000001
7.0,3.0,12.0,13.0,0.0,31.1,266.35200000000003
7.0,3.0,12.0,14.0,0.0,31.1,281.488
7.0,3.0,12.0,15.0,0.0,30.6,280.129
7.0,3.0,12.0,16.0,0.0,30.0,275.062
7.0,3.0,12.0,17.0,0.0,28.9,261.651
7.0,3.0,12.0,18.0,0.0,26.1,241.736
7.0,3.0,12.0,19.0,0.0,24.4,243.36900000000003
7.0,3.0,12.0,20.0,0.0,22.8,237.565
7.0,3.0,12.0,21.0,0.0,22.8,236.459
7.0,3.0,12.0,22.0,0.0,22.2,238.175
7.0,3.0,12.0,23.0,0.0,21.7,223.974
7.0,4.0,13.0,0.0,0.0,21.7,198.944
7.0,4.0,13.0,1.0,0.0,21.1,185.141
7.0,4.0,13.0,2.0,0.0,20.6,186.824
7.0,4.0,13.0,3.0,0.0,19.4,186.299
7.0,4.0,13.0,4.0,0.0,17.2,173.398
7.0,4.0,13.0,5.0,0.0,15.6,172.377
7.0,4.0,13.0,6.0,0.0,15.0,187.511
7.0,4.0,13.0,7.0,0.0,15.0,219.507
7.0,4.0,13.0,8.0,0.0,15.6,254.771
7.0,4.0,13.0,9.0,0.0,16.7,266.935
7.0,4.0,13.0,10.0,0.0,17.2,283.741
7.0,4.0,13.0,11.0,0.0,19.4,290.127
7.0,4.0,13.0,12.0,0.0,21.1,288.67
7.0,4.0,13.0,13.0,0.0,21.7,284.154
7.0,4.0,13.0,14.0,0.0,20.6,283.962
7.0,4.0,13.0,15.0,0.0,20.0,282.1090000000001
7.0,4.0,13.0,16.0,0.0,19.4,273.871
7.0,4.0,13.0,17.0,0.0,19.4,265.926
7.0,4.0,13.0,18.0,0.0,19.4,250.294
7.0,4.0,13.0,19.0,0.0,18.9,244.014
7.0,4.0,13.0,20.0,0.0,18.3,237.398
7.0,4.0,13.0,21.0,0.0,17.8,233.808
7.0,4.0,13.0,22.0,0.0,17.2,234.713
7.0,4.0,13.0,23.0,0.0,17.2,204.909
7.0,5.0,14.0,0.0,0.0,16.7,187.138
7.0,5.0,14.0,1.0,0.0,16.7,183.915
7.0,5.0,14.0,2.0,0.0,16.7,184.439
7.0,5.0,14.0,3.0,0.0,16.1,184.792
7.0,5.0,14.0,4.0,0.0,15.6,173.521
7.0,5.0,14.0,5.0,0.0,15.6,171.497
7.0,5.0,14.0,6.0,0.0,16.7,187.566
7.0,5.0,14.0,7.0,0.0,16.7,214.747
7.0,5.0,14.0,8.0,0.0,18.3,250.588
7.0,5.0,14.0,9.0,0.0,18.9,261.02
7.0,5.0,14.0,10.0,0.0,20.0,281.517
7.0,5.0,14.0,11.0,0.0,20.6,291.351
7.0,5.0,14.0,12.0,0.0,23.3,291.522
7.0,5.0,14.0,13.0,0.0,22.2,287.366
7.0,5.0,14.0,14.0,0.0,23.3,285.791
7.0,5.0,14.0,15.0,0.0,25.0,278.393
7.0,5.0,14.0,16.0,0.0,24.4,267.802
7.0,5.0,14.0,17.0,0.0,24.4,258.07
7.0,5.0,14.0,18.0,0.0,23.9,258.221
7.0,5.0,14.0,19.0,0.0,23.3,241.454
7.0,5.0,14.0,20.0,0.0,22.2,216.596
7.0,5.0,14.0,21.0,0.0,22.2,208.791
7.0,5.0,14.0,22.0,0.0,21.1,200.176
7.0,5.0,14.0,23.0,0.0,20.0,195.454
7.0,6.0,15.0,0.0,0.0,19.4,187.006
7.0,6.0,15.0,1.0,0.0,18.9,185.564
7.0,6.0,15.0,2.0,0.0,17.8,193.571
7.0,6.0,15.0,3.0,0.0,17.2,197.378
7.0,6.0,15.0,4.0,0.0,18.3,184.938
7.0,6.0,15.0,5.0,0.0,18.3,184.36900000000003
7.0,6.0,15.0,6.0,0.0,20.0,191.888
7.0,6.0,15.0,7.0,0.0,21.1,202.33
7.0,6.0,15.0,8.0,0.0,23.3,197.704
7.0,6.0,15.0,9.0,0.0,25.6,200.513
7.0,6.0,15.0,10.0,0.0,27.8,239.977
7.0,6.0,15.0,11.0,0.0,30.0,247.652
7.0,6.0,15.0,12.0,0.0,31.7,230.252
7.0,6.0,15.0,13.0,0.0,32.2,227.186
7.0,6.0,15.0,14.0,0.0,33.9,224.12
7.0,6.0,15.0,15.0,0.0,33.9,214.037
7.0,6.0,15.0,16.0,0.0,34.4,211.399
7.0,6.0,15.0,17.0,0.0,33.3,217.837
7.0,6.0,15.0,18.0,0.0,32.2,218.84
7.0,6.0,15.0,19.0,0.0,29.4,181.935
7.0,6.0,15.0,20.0,0.0,27.8,173.46099999999996
7.0,6.0,15.0,21.0,0.0,27.2,173.429
7.0,6.0,15.0,22.0,0.0,25.6,176.195
7.0,6.0,15.0,23.0,0.0,24.4,181.965
7.0,0.0,16.0,0.0,0.0,23.3,172.132
7.0,0.0,16.0,1.0,0.0,22.2,172.956
7.0,0.0,16.0,2.0,0.0,21.7,175.128
7.0,0.0,16.0,3.0,0.0,20.6,175.282
7.0,0.0,16.0,4.0,0.0,20.0,163.405
7.0,0.0,16.0,5.0,0.0,20.0,161.312
7.0,0.0,16.0,6.0,0.0,20.6,166.88
7.0,0.0,16.0,7.0,0.0,21.1,182.367
7.0,0.0,16.0,8.0,0.0,23.3,180.307
7.0,0.0,16.0,9.0,0.0,25.0,179.31400000000005
7.0,0.0,16.0,10.0,0.0,27.2,181.993
7.0,0.0,16.0,11.0,0.0,26.7,182.419
7.0,0.0,16.0,12.0,0.0,27.8,185.19
7.0,0.0,16.0,13.0,0.0,28.3,215.156
7.0,0.0,16.0,14.0,0.0,28.9,220.218
7.0,0.0,16.0,15.0,0.0,29.4,221.16
7.0,0.0,16.0,16.0,0.0,30.0,217.476
7.0,0.0,16.0,17.0,0.0,29.4,218.227
7.0,0.0,16.0,18.0,0.0,28.3,223.30900000000003
7.0,0.0,16.0,19.0,0.0,27.2,224.483
7.0,0.0,16.0,20.0,0.0,25.6,220.767
7.0,0.0,16.0,21.0,0.0,25.0,219.972
7.0,0.0,16.0,22.0,0.0,23.3,214.367
7.0,0.0,16.0,23.0,0.0,22.8,185.513
7.0,1.0,17.0,0.0,0.0,22.2,171.40200000000004
7.0,1.0,17.0,1.0,0.0,21.7,192.718
7.0,1.0,17.0,2.0,0.0,20.6,197.918
7.0,1.0,17.0,3.0,0.0,20.0,201.683
7.0,1.0,17.0,4.0,0.0,20.6,191.785
7.0,1.0,17.0,5.0,0.0,20.6,190.914
7.0,1.0,17.0,6.0,0.0,21.7,192.029
7.0,1.0,17.0,7.0,0.0,23.3,209.151
7.0,1.0,17.0,8.0,0.0,24.4,241.448
7.0,1.0,17.0,9.0,0.0,25.6,264.273
7.0,1.0,17.0,10.0,0.0,27.8,283.465
7.0,1.0,17.0,11.0,0.0,28.9,296.0
7.0,1.0,17.0,12.0,0.0,30.6,288.157
7.0,1.0,17.0,13.0,0.0,31.7,288.099
7.0,1.0,17.0,14.0,0.0,32.8,281.967
7.0,1.0,17.0,15.0,0.0,32.2,288.511
7.0,1.0,17.0,16.0,0.0,32.2,274.16700000000003
7.0,1.0,17.0,17.0,0.0,31.7,262.986
7.0,1.0,17.0,18.0,0.0,31.1,257.883
7.0,1.0,17.0,19.0,0.0,30.6,232.044
7.0,1.0,17.0,20.0,0.0,28.9,235.13
7.0,1.0,17.0,21.0,0.0,24.4,232.563
7.0,1.0,17.0,22.0,0.0,21.1,237.512
7.0,1.0,17.0,23.0,0.0,20.6,216.505
7.0,2.0,18.0,0.0,0.0,21.1,219.343
7.0,2.0,18.0,1.0,0.0,21.1,189.961
7.0,2.0,18.0,2.0,0.0,21.7,181.811
7.0,2.0,18.0,3.0,0.0,21.7,183.938
7.0,2.0,18.0,4.0,0.0,22.8,169.8
7.0,2.0,18.0,5.0,0.0,23.3,168.84799999999996
7.0,2.0,18.0,6.0,0.0,23.9,184.799
7.0,2.0,18.0,7.0,0.0,25.0,214.168
7.0,2.0,18.0,8.0,0.0,25.0,256.658
7.0,2.0,18.0,9.0,0.0,24.4,271.641
7.0,2.0,18.0,10.0,0.0,25.6,286.696
7.0,2.0,18.0,11.0,0.0,27.8,287.6690000000001
7.0,2.0,18.0,12.0,0.0,26.1,286.33
7.0,2.0,18.0,13.0,0.0,26.1,285.278
7.0,2.0,18.0,14.0,0.0,25.0,290.88
7.0,2.0,18.0,15.0,0.0,26.7,296.658
7.0,2.0,18.0,16.0,0.0,26.1,285.71
7.0,2.0,18.0,17.0,0.0,26.1,273.343
7.0,2.0,18.0,18.0,0.0,26.1,269.362
7.0,2.0,18.0,19.0,0.0,25.6,266.638
7.0,2.0,18.0,20.0,0.0,23.3,259.332
7.0,2.0,18.0,21.0,0.0,23.3,256.213
7.0,2.0,18.0,22.0,0.0,21.7,246.861
7.0,2.0,18.0,23.0,0.0,20.0,222.959
7.0,3.0,19.0,0.0,0.0,19.4,204.049
7.0,3.0,19.0,1.0,0.0,19.4,190.527
7.0,3.0,19.0,2.0,0.0,18.3,204.296
7.0,3.0,19.0,3.0,0.0,17.8,210.204
7.0,3.0,19.0,4.0,0.0,16.7,197.321
7.0,3.0,19.0,5.0,0.0,18.3,196.672
7.0,3.0,19.0,6.0,0.0,18.9,198.931
7.0,3.0,19.0,7.0,0.0,20.6,229.05
7.0,3.0,19.0,8.0,0.0,23.3,259.838
7.0,3.0,19.0,9.0,0.0,24.4,274.793
7.0,3.0,19.0,10.0,0.0,26.1,296.4190000000001
7.0,3.0,19.0,11.0,0.0,27.2,303.4890000000001
7.0,3.0,19.0,12.0,0.0,27.8,300.934
7.0,3.0,19.0,13.0,0.0,27.8,296.411
7.0,3.0,19.0,14.0,0.0,26.7,296.057
7.0,3.0,19.0,15.0,0.0,19.4,278.522
7.0,3.0,19.0,16.0,0.0,20.0,253.069
7.0,3.0,19.0,17.0,0.0,20.0,280.245
7.0,3.0,19.0,18.0,0.0,21.7,270.85200000000003
7.0,3.0,19.0,19.0,0.0,22.2,265.771
7.0,3.0,19.0,20.0,0.0,22.2,258.761
7.0,3.0,19.0,21.0,0.0,22.2,256.627
7.0,3.0,19.0,22.0,0.0,20.6,249.864
7.0,3.0,19.0,23.0,0.0,21.1,220.104
7.0,4.0,20.0,0.0,0.0,21.1,199.271
7.0,4.0,20.0,1.0,0.0,21.1,191.097
7.0,4.0,20.0,2.0,0.0,21.1,202.683
7.0,4.0,20.0,3.0,0.0,20.6,206.132
7.0,4.0,20.0,4.0,0.0,20.6,192.46
7.0,4.0,20.0,5.0,0.0,20.0,193.039
7.0,4.0,20.0,6.0,0.0,21.1,197.962
7.0,4.0,20.0,7.0,0.0,22.2,226.081
7.0,4.0,20.0,8.0,0.0,23.3,261.219
7.0,4.0,20.0,9.0,0.0,23.9,272.596
7.0,4.0,20.0,10.0,0.0,26.1,293.399
7.0,4.0,20.0,11.0,0.0,27.2,301.488
7.0,4.0,20.0,12.0,0.0,27.2,296.908
7.0,4.0,20.0,13.0,0.0,28.3,275.98
7.0,4.0,20.0,14.0,0.0,29.4,251.045
7.0,4.0,20.0,15.0,0.0,31.1,225.588
7.0,4.0,20.0,16.0,0.0,31.1,212.177
7.0,4.0,20.0,17.0,0.0,31.1,202.634
7.0,4.0,20.0,18.0,0.0,31.1,193.907
7.0,4.0,20.0,19.0,0.0,30.0,184.8
7.0,4.0,20.0,20.0,0.0,29.4,180.325
7.0,4.0,20.0,21.0,0.0,26.7,176.67
7.0,4.0,20.0,22.0,0.0,25.6,178.044
7.0,4.0,20.0,23.0,0.0,24.4,155.838
7.0,5.0,21.0,0.0,0.0,23.9,146.28799999999995
7.0,5.0,21.0,1.0,0.0,22.8,136.586
7.0,5.0,21.0,2.0,0.0,21.1,139.475
7.0,5.0,21.0,3.0,0.0,21.1,136.643
7.0,5.0,21.0,4.0,0.0,21.1,122.811
7.0,5.0,21.0,5.0,0.0,21.7,123.604
7.0,5.0,21.0,6.0,0.0,22.2,138.595
7.0,5.0,21.0,7.0,0.0,22.8,166.357
7.0,5.0,21.0,8.0,0.0,22.8,200.167
7.0,5.0,21.0,9.0,0.0,22.8,210.506
7.0,5.0,21.0,10.0,0.0,23.3,229.374
7.0,5.0,21.0,11.0,0.0,23.3,230.59
7.0,5.0,21.0,12.0,0.0,23.9,228.287
7.0,5.0,21.0,13.0,0.0,25.0,227.387
7.0,5.0,21.0,14.0,0.0,26.7,232.419
7.0,5.0,21.0,15.0,0.0,27.8,225.797
7.0,5.0,21.0,16.0,0.0,27.8,217.93
7.0,5.0,21.0,17.0,0.0,28.3,213.583
7.0,5.0,21.0,18.0,0.0,27.2,205.404
7.0,5.0,21.0,19.0,0.0,26.7,167.64
7.0,5.0,21.0,20.0,0.0,26.1,157.657
7.0,5.0,21.0,21.0,0.0,25.6,154.80100000000004
7.0,5.0,21.0,22.0,0.0,24.4,165.929
7.0,5.0,21.0,23.0,0.0,24.4,164.31099999999995
7.0,6.0,22.0,0.0,0.0,22.2,156.156
7.0,6.0,22.0,1.0,0.0,21.7,136.567
7.0,6.0,22.0,2.0,0.0,22.2,139.38299999999998
7.0,6.0,22.0,3.0,0.0,22.2,135.43200000000002
7.0,6.0,22.0,4.0,0.0,22.2,122.728
7.0,6.0,22.0,5.0,0.0,21.7,122.733
7.0,6.0,22.0,6.0,0.0,21.7,141.72
7.0,6.0,22.0,7.0,0.0,22.2,149.379
7.0,6.0,22.0,8.0,0.0,23.3,145.059
7.0,6.0,22.0,9.0,0.0,26.1,150.954
7.0,6.0,22.0,10.0,0.0,27.2,182.429
7.0,6.0,22.0,11.0,0.0,28.9,179.142
7.0,6.0,22.0,12.0,0.0,30.0,177.58700000000005
7.0,6.0,22.0,13.0,0.0,30.6,176.27900000000002
7.0,6.0,22.0,14.0,0.0,31.1,175.89
7.0,6.0,22.0,15.0,0.0,31.7,172.17700000000005
7.0,6.0,22.0,16.0,0.0,32.2,167.623
7.0,6.0,22.0,17.0,0.0,31.7,167.797
7.0,6.0,22.0,18.0,0.0,30.6,173.855
7.0,6.0,22.0,19.0,0.0,29.4,134.202
7.0,6.0,22.0,20.0,0.0,28.3,125.655
7.0,6.0,22.0,21.0,0.0,26.7,125.239
7.0,6.0,22.0,22.0,0.0,26.1,129.514
7.0,6.0,22.0,23.0,0.0,23.9,132.257
7.0,0.0,23.0,0.0,0.0,22.2,131.77700000000002
7.0,0.0,23.0,1.0,0.0,22.2,133.434
7.0,0.0,23.0,2.0,0.0,22.2,139.344
7.0,0.0,23.0,3.0,0.0,22.8,136.32299999999998
7.0,0.0,23.0,4.0,0.0,21.7,121.439
7.0,0.0,23.0,5.0,0.0,21.1,126.899
7.0,0.0,23.0,6.0,0.0,20.6,126.724
7.0,0.0,23.0,7.0,0.0,21.1,142.362
7.0,0.0,23.0,8.0,0.0,22.2,138.151
7.0,0.0,23.0,9.0,0.0,23.3,140.326
7.0,0.0,23.0,10.0,0.0,23.3,144.327
7.0,0.0,23.0,11.0,0.0,22.2,142.05
7.0,0.0,23.0,12.0,0.0,23.3,144.102
7.0,0.0,23.0,13.0,0.0,23.3,184.756
7.0,0.0,23.0,14.0,0.0,23.9,197.80900000000003
7.0,0.0,23.0,15.0,0.0,25.6,190.749
7.0,0.0,23.0,16.0,0.0,25.6,181.87
7.0,0.0,23.0,17.0,0.0,23.9,190.937
7.0,0.0,23.0,18.0,0.0,23.3,200.438
7.0,0.0,23.0,19.0,0.0,22.8,196.407
7.0,0.0,23.0,20.0,0.0,21.7,190.74
7.0,0.0,23.0,21.0,0.0,20.6,189.29
7.0,0.0,23.0,22.0,0.0,19.4,194.639
7.0,0.0,23.0,23.0,0.0,18.3,167.68400000000003
7.0,1.0,24.0,0.0,0.0,17.8,154.928
7.0,1.0,24.0,1.0,0.0,17.2,155.42700000000005
7.0,1.0,24.0,2.0,0.0,16.7,161.30200000000005
7.0,1.0,24.0,3.0,0.0,16.7,158.297
7.0,1.0,24.0,4.0,0.0,16.1,144.799
7.0,1.0,24.0,5.0,0.0,16.1,145.014
7.0,1.0,24.0,6.0,0.0,16.7,164.833
7.0,1.0,24.0,7.0,0.0,17.8,175.093
7.0,1.0,24.0,8.0,0.0,18.9,204.606
7.0,1.0,24.0,9.0,0.0,20.6,214.649
7.0,1.0,24.0,10.0,0.0,21.7,237.954
7.0,1.0,24.0,11.0,0.0,22.8,231.941
7.0,1.0,24.0,12.0,0.0,22.8,226.13
7.0,1.0,24.0,13.0,0.0,23.9,227.15
7.0,1.0,24.0,14.0,0.0,24.4,235.163
7.0,1.0,24.0,15.0,0.0,25.0,230.173
7.0,1.0,24.0,16.0,0.0,25.6,226.009
7.0,1.0,24.0,17.0,0.0,25.0,219.30900000000003
7.0,1.0,24.0,18.0,0.0,24.4,216.885
7.0,1.0,24.0,19.0,0.0,23.9,207.231
7.0,1.0,24.0,20.0,0.0,22.8,196.893
7.0,1.0,24.0,21.0,0.0,21.7,194.904
7.0,1.0,24.0,22.0,0.0,21.1,202.106
7.0,1.0,24.0,23.0,0.0,20.6,171.158
7.0,2.0,25.0,0.0,0.0,20.0,155.446
7.0,2.0,25.0,1.0,0.0,20.0,153.769
7.0,2.0,25.0,2.0,0.0,20.0,158.651
7.0,2.0,25.0,3.0,0.0,19.4,154.628
7.0,2.0,25.0,4.0,0.0,20.0,142.91899999999995
7.0,2.0,25.0,5.0,0.0,19.4,142.67
7.0,2.0,25.0,6.0,0.0,20.0,160.15
7.0,2.0,25.0,7.0,0.0,20.0,173.90099999999995
7.0,2.0,25.0,8.0,0.0,20.6,207.09
7.0,2.0,25.0,9.0,0.0,22.2,217.465
7.0,2.0,25.0,10.0,0.0,25.0,231.739
7.0,2.0,25.0,11.0,0.0,26.1,236.505
7.0,2.0,25.0,12.0,0.0,25.6,231.783
7.0,2.0,25.0,13.0,0.0,26.1,226.706
7.0,2.0,25.0,14.0,0.0,27.2,233.06
7.0,2.0,25.0,15.0,0.0,27.2,230.065
