month,weekday,day,hour,holiday,airTemp,value
6.0,5.0,16.0,12.0,0.0,28.3,436.485
6.0,5.0,16.0,13.0,0.0,29.4,335.398
6.0,5.0,16.0,14.0,0.0,28.9,414.315
6.0,5.0,16.0,15.0,0.0,28.9,290.217
6.0,5.0,16.0,16.0,0.0,28.9,362.707
6.0,5.0,16.0,17.0,0.0,27.8,327.659
6.0,5.0,16.0,18.0,0.0,26.7,413.546
6.0,5.0,16.0,19.0,0.0,25.0,447.245
6.0,5.0,16.0,20.0,0.0,23.9,374.798
6.0,5.0,16.0,21.0,0.0,23.9,376.865
6.0,5.0,16.0,22.0,0.0,23.3,283.692
6.0,5.0,16.0,23.0,0.0,21.1,227.066
6.0,6.0,17.0,0.0,0.0,21.1,255.05
6.0,6.0,17.0,1.0,0.0,20.0,187.791
6.0,6.0,17.0,2.0,0.0,20.0,221.30900000000003
6.0,6.0,17.0,3.0,0.0,19.4,182.87
6.0,6.0,17.0,4.0,0.0,18.3,181.638
6.0,6.0,17.0,5.0,0.0,18.3,214.646
6.0,6.0,17.0,6.0,0.0,19.4,202.681
6.0,6.0,17.0,7.0,0.0,21.7,251.452
6.0,6.0,17.0,8.0,0.0,23.9,252.324
6.0,6.0,17.0,9.0,0.0,24.4,323.437
6.0,6.0,17.0,10.0,0.0,25.0,413.12
6.0,6.0,17.0,11.0,0.0,27.2,417.84
6.0,6.0,17.0,12.0,0.0,27.2,374.643
6.0,6.0,17.0,13.0,0.0,28.3,355.283
6.0,6.0,17.0,14.0,0.0,28.9,359.30400000000014
6.0,6.0,17.0,15.0,0.0,27.8,333.045
6.0,6.0,17.0,16.0,0.0,27.2,331.667
6.0,6.0,17.0,17.0,0.0,26.7,368.934
6.0,6.0,17.0,18.0,0.0,20.6,316.722
6.0,6.0,17.0,19.0,0.0,20.0,437.339
6.0,6.0,17.0,20.0,0.0,18.3,418.999
6.0,6.0,17.0,21.0,0.0,17.8,380.505
6.0,6.0,17.0,22.0,0.0,17.8,424.387
6.0,6.0,17.0,23.0,0.0,17.2,237.107
6.0,0.0,18.0,0.0,0.0,17.2,281.871
6.0,0.0,18.0,1.0,0.0,17.2,206.837
6.0,0.0,18.0,2.0,0.0,16.7,211.026
6.0,0.0,18.0,3.0,0.0,16.1,233.923
6.0,0.0,18.0,4.0,0.0,15.6,190.776
6.0,0.0,18.0,5.0,0.0,15.6,234.689
6.0,0.0,18.0,6.0,0.0,16.7,229.661
6.0,0.0,18.0,7.0,0.0,17.2,215.38
6.0,0.0,18.0,8.0,0.0,18.3,295.031
6.0,0.0,18.0,9.0,0.0,18.3,245.43400000000003
6.0,0.0,18.0,10.0,0.0,19.4,262.41200000000003
6.0,0.0,18.0,11.0,0.0,20.6,273.258
6.0,0.0,18.0,12.0,0.0,21.7,260.42900000000003
6.0,0.0,18.0,13.0,0.0,22.2,320.938
6.0,0.0,18.0,14.0,0.0,20.6,294.4770000000001
6.0,0.0,18.0,15.0,0.0,21.7,348.292
6.0,0.0,18.0,16.0,0.0,22.8,367.402
6.0,0.0,18.0,17.0,0.0,22.2,370.487
6.0,0.0,18.0,18.0,0.0,22.2,378.96
6.0,0.0,18.0,19.0,0.0,21.7,347.89
6.0,0.0,18.0,20.0,0.0,20.6,368.807
6.0,0.0,18.0,21.0,0.0,18.9,376.565
6.0,0.0,18.0,22.0,0.0,17.8,351.474
6.0,0.0,18.0,23.0,0.0,17.8,336.67
6.0,1.0,19.0,0.0,0.0,17.8,238.46
6.0,1.0,19.0,1.0,0.0,17.8,204.768
6.0,1.0,19.0,2.0,0.0,17.2,243.889
6.0,1.0,19.0,3.0,0.0,16.7,193.153
6.0,1.0,19.0,4.0,0.0,16.1,226.049
6.0,1.0,19.0,5.0,0.0,16.1,216.757
6.0,1.0,19.0,6.0,0.0,16.7,213.482
6.0,1.0,19.0,7.0,0.0,17.8,271.064
6.0,1.0,19.0,8.0,0.0,18.9,296.49
6.0,1.0,19.0,9.0,0.0,18.9,383.632
6.0,1.0,19.0,10.0,0.0,19.4,427.534
6.0,1.0,19.0,11.0,0.0,20.6,441.474
6.0,1.0,19.0,12.0,0.0,21.7,486.047
6.0,1.0,19.0,13.0,0.0,22.2,431.851
6.0,1.0,19.0,14.0,0.0,22.2,431.881
6.0,1.0,19.0,15.0,0.0,23.3,499.49
6.0,1.0,19.0,16.0,0.0,22.2,438.692
6.0,1.0,19.0,17.0,0.0,22.8,440.45
6.0,1.0,19.0,18.0,0.0,22.2,463.662
6.0,1.0,19.0,19.0,0.0,21.7,383.085
6.0,1.0,19.0,20.0,0.0,20.6,343.579
6.0,1.0,19.0,21.0,0.0,19.4,387.392
6.0,1.0,19.0,22.0,0.0,18.9,346.66
6.0,1.0,19.0,23.0,0.0,17.8,351.615
6.0,2.0,20.0,0.0,0.0,17.8,344.98900000000015
6.0,2.0,20.0,1.0,0.0,17.2,247.126
6.0,2.0,20.0,2.0,0.0,17.2,226.169
6.0,2.0,20.0,3.0,0.0,16.7,211.102
6.0,2.0,20.0,4.0,0.0,16.7,232.115
6.0,2.0,20.0,5.0,0.0,15.6,205.404
6.0,2.0,20.0,6.0,0.0,15.6,273.137
6.0,2.0,20.0,7.0,0.0,15.6,231.173
6.0,2.0,20.0,8.0,0.0,17.2,282.665
6.0,2.0,20.0,9.0,0.0,18.9,357.42800000000005
6.0,2.0,20.0,10.0,0.0,21.1,408.192
6.0,2.0,20.0,11.0,0.0,21.7,412.875
6.0,2.0,20.0,12.0,0.0,22.8,473.327
6.0,2.0,20.0,13.0,0.0,23.3,405.806
6.0,2.0,20.0,14.0,0.0,23.9,409.93800000000016
6.0,2.0,20.0,15.0,0.0,24.4,417.466
6.0,2.0,20.0,16.0,0.0,23.3,387.759
6.0,2.0,20.0,17.0,0.0,23.9,430.273
6.0,2.0,20.0,18.0,0.0,23.3,437.342
6.0,2.0,20.0,19.0,0.0,23.3,480.18
6.0,2.0,20.0,20.0,0.0,20.6,424.953
6.0,2.0,20.0,21.0,0.0,21.1,458.13
6.0,2.0,20.0,22.0,0.0,19.4,377.276
6.0,2.0,20.0,23.0,0.0,18.9,344.151
6.0,3.0,21.0,0.0,0.0,17.2,374.664
6.0,3.0,21.0,1.0,0.0,16.7,228.932
6.0,3.0,21.0,2.0,0.0,15.6,247.837
6.0,3.0,21.0,3.0,0.0,15.6,190.428
6.0,3.0,21.0,4.0,0.0,16.1,229.475
6.0,3.0,21.0,5.0,0.0,15.6,201.871
6.0,3.0,21.0,6.0,0.0,17.2,231.228
6.0,3.0,21.0,7.0,0.0,19.4,231.838
6.0,3.0,21.0,8.0,0.0,20.6,227.686
6.0,3.0,21.0,9.0,0.0,21.1,317.938
6.0,3.0,21.0,10.0,0.0,23.3,405.67800000000005
6.0,3.0,21.0,11.0,0.0,24.4,467.31
6.0,3.0,21.0,12.0,0.0,25.0,446.0580000000001
6.0,3.0,21.0,13.0,0.0,25.6,445.205
6.0,3.0,21.0,14.0,0.0,26.7,434.926
6.0,3.0,21.0,15.0,0.0,27.2,478.43800000000016
6.0,3.0,21.0,16.0,0.0,26.7,487.275
6.0,3.0,21.0,17.0,0.0,27.2,457.487
6.0,3.0,21.0,18.0,0.0,26.1,432.18800000000016
6.0,3.0,21.0,19.0,0.0,25.6,359.93
6.0,3.0,21.0,20.0,0.0,24.4,409.209
6.0,3.0,21.0,21.0,0.0,23.3,394.657
6.0,3.0,21.0,22.0,0.0,22.8,405.543
6.0,3.0,21.0,23.0,0.0,22.8,315.195
6.0,4.0,22.0,0.0,0.0,22.2,274.675
6.0,4.0,22.0,1.0,0.0,22.2,242.88
6.0,4.0,22.0,2.0,0.0,21.1,234.673
6.0,4.0,22.0,3.0,0.0,20.6,241.266
6.0,4.0,22.0,4.0,0.0,20.0,224.139
6.0,4.0,22.0,5.0,0.0,21.1,254.288
6.0,4.0,22.0,6.0,0.0,20.6,261.661
6.0,4.0,22.0,7.0,0.0,21.1,275.434
6.0,4.0,22.0,8.0,0.0,22.2,309.594
6.0,4.0,22.0,9.0,0.0,21.1,374.881
6.0,4.0,22.0,10.0,0.0,21.1,443.137
6.0,4.0,22.0,11.0,0.0,20.6,445.483
6.0,4.0,22.0,12.0,0.0,21.1,467.105
6.0,4.0,22.0,13.0,0.0,21.1,429.816
6.0,4.0,22.0,14.0,0.0,20.6,447.569
6.0,4.0,22.0,15.0,0.0,20.0,490.897
6.0,4.0,22.0,16.0,0.0,18.9,471.567
6.0,4.0,22.0,17.0,0.0,21.7,407.98800000000006
6.0,4.0,22.0,18.0,0.0,22.2,399.36
6.0,4.0,22.0,19.0,0.0,21.1,432.547
6.0,4.0,22.0,20.0,0.0,20.6,461.865
6.0,4.0,22.0,21.0,0.0,18.9,484.435
6.0,4.0,22.0,22.0,0.0,17.8,450.283
6.0,4.0,22.0,23.0,0.0,17.8,334.445
6.0,5.0,23.0,0.0,0.0,17.2,262.036
6.0,5.0,23.0,1.0,0.0,16.1,217.952
6.0,5.0,23.0,2.0,0.0,15.6,230.74400000000003
6.0,5.0,23.0,3.0,0.0,15.6,210.771
6.0,5.0,23.0,4.0,0.0,15.0,231.423
6.0,5.0,23.0,5.0,0.0,15.0,204.087
6.0,5.0,23.0,6.0,0.0,16.7,248.252
6.0,5.0,23.0,7.0,0.0,17.2,210.798
6.0,5.0,23.0,8.0,0.0,18.3,303.858
6.0,5.0,23.0,9.0,0.0,18.9,281.124
6.0,5.0,23.0,10.0,0.0,18.9,336.306
6.0,5.0,23.0,11.0,0.0,20.6,392.892
6.0,5.0,23.0,12.0,0.0,20.6,389.54
6.0,5.0,23.0,13.0,0.0,22.2,377.406
6.0,5.0,23.0,14.0,0.0,22.8,313.953
6.0,5.0,23.0,15.0,0.0,22.2,310.866
6.0,5.0,23.0,16.0,0.0,22.8,267.498
6.0,5.0,23.0,17.0,0.0,21.1,219.04
6.0,5.0,23.0,18.0,0.0,20.6,221.37
6.0,5.0,23.0,19.0,0.0,19.4,261.487
6.0,5.0,23.0,20.0,0.0,18.9,278.008
6.0,5.0,23.0,21.0,0.0,18.3,294.157
6.0,5.0,23.0,22.0,0.0,17.8,251.258
6.0,5.0,23.0,23.0,0.0,16.7,209.352
6.0,6.0,24.0,0.0,0.0,16.7,205.113
6.0,6.0,24.0,1.0,0.0,15.0,214.595
6.0,6.0,24.0,2.0,0.0,15.0,210.668
6.0,6.0,24.0,3.0,0.0,13.9,183.112
6.0,6.0,24.0,4.0,0.0,13.3,178.39700000000005
6.0,6.0,24.0,5.0,0.0,12.8,211.005
6.0,6.0,24.0,6.0,0.0,13.3,208.953
6.0,6.0,24.0,7.0,0.0,14.4,184.858
6.0,6.0,24.0,8.0,0.0,15.6,179.497
6.0,6.0,24.0,9.0,0.0,17.2,225.363
6.0,6.0,24.0,10.0,0.0,17.8,269.137
6.0,6.0,24.0,11.0,0.0,17.8,268.504
6.0,6.0,24.0,12.0,0.0,17.2,260.0
6.0,6.0,24.0,13.0,0.0,18.9,279.47900000000004
6.0,6.0,24.0,14.0,0.0,12.8,283.964
6.0,6.0,24.0,15.0,0.0,16.7,284.668
6.0,6.0,24.0,16.0,0.0,18.3,272.612
6.0,6.0,24.0,17.0,0.0,17.2,286.067
6.0,6.0,24.0,18.0,0.0,17.2,312.933
6.0,6.0,24.0,19.0,0.0,17.2,319.565
6.0,6.0,24.0,20.0,0.0,15.6,272.22
6.0,6.0,24.0,21.0,0.0,15.6,274.487
6.0,6.0,24.0,22.0,0.0,13.9,275.497
6.0,6.0,24.0,23.0,0.0,13.9,236.917
6.0,0.0,25.0,0.0,0.0,13.9,212.956
6.0,0.0,25.0,1.0,0.0,13.9,179.748
6.0,0.0,25.0,2.0,0.0,13.3,195.845
6.0,0.0,25.0,3.0,0.0,13.9,209.93
6.0,0.0,25.0,4.0,0.0,13.3,204.827
6.0,0.0,25.0,5.0,0.0,12.8,180.447
6.0,0.0,25.0,6.0,0.0,12.8,185.083
6.0,0.0,25.0,7.0,0.0,13.3,210.628
6.0,0.0,25.0,8.0,0.0,13.3,212.357
6.0,0.0,25.0,9.0,0.0,13.3,186.479
6.0,0.0,25.0,10.0,0.0,15.0,206.015
6.0,0.0,25.0,11.0,0.0,15.0,289.448
6.0,0.0,25.0,12.0,0.0,16.7,309.222
6.0,0.0,25.0,13.0,0.0,19.4,292.425
6.0,0.0,25.0,14.0,0.0,20.0,287.31
6.0,0.0,25.0,15.0,0.0,19.4,314.07
6.0,0.0,25.0,16.0,0.0,20.0,340.53
6.0,0.0,25.0,17.0,0.0,18.9,336.356
6.0,0.0,25.0,18.0,0.0,19.4,316.586
6.0,0.0,25.0,19.0,0.0,18.3,323.39
6.0,0.0,25.0,20.0,0.0,16.7,344.379
6.0,0.0,25.0,21.0,0.0,17.2,342.807
6.0,0.0,25.0,22.0,0.0,15.6,262.93
6.0,0.0,25.0,23.0,0.0,15.0,211.841
6.0,1.0,26.0,0.0,0.0,13.9,233.727
6.0,1.0,26.0,1.0,0.0,12.2,214.995
6.0,1.0,26.0,2.0,0.0,12.2,196.335
6.0,1.0,26.0,3.0,0.0,11.7,183.372
6.0,1.0,26.0,4.0,0.0,10.6,201.32
6.0,1.0,26.0,5.0,0.0,10.6,215.776
6.0,1.0,26.0,6.0,0.0,12.2,209.499
6.0,1.0,26.0,7.0,0.0,13.9,195.147
6.0,1.0,26.0,8.0,0.0,15.6,225.335
6.0,1.0,26.0,9.0,0.0,16.7,232.21400000000003
6.0,1.0,26.0,10.0,0.0,17.8,309.34
6.0,1.0,26.0,11.0,0.0,18.9,369.002
6.0,1.0,26.0,12.0,0.0,20.0,362.254
6.0,1.0,26.0,13.0,0.0,20.6,312.744
6.0,1.0,26.0,14.0,0.0,20.6,257.396
6.0,1.0,26.0,15.0,0.0,22.2,356.56699999999995
6.0,1.0,26.0,16.0,0.0,21.7,303.4120000000001
6.0,1.0,26.0,17.0,0.0,20.0,337.186
6.0,1.0,26.0,18.0,0.0,21.1,293.62
6.0,1.0,26.0,19.0,0.0,21.1,289.9120000000001
6.0,1.0,26.0,20.0,0.0,19.4,287.397
6.0,1.0,26.0,21.0,0.0,17.8,284.819
6.0,1.0,26.0,22.0,0.0,16.7,283.858
6.0,1.0,26.0,23.0,0.0,17.2,260.746
6.0,2.0,27.0,0.0,0.0,15.0,183.697
6.0,2.0,27.0,1.0,0.0,14.4,159.596
6.0,2.0,27.0,2.0,0.0,13.9,156.898
6.0,2.0,27.0,3.0,0.0,13.3,156.105
6.0,2.0,27.0,4.0,0.0,12.8,153.977
6.0,2.0,27.0,5.0,0.0,12.8,155.097
6.0,2.0,27.0,6.0,0.0,13.3,157.215
6.0,2.0,27.0,7.0,0.0,16.7,158.138
6.0,2.0,27.0,8.0,0.0,18.9,207.233
6.0,2.0,27.0,9.0,0.0,20.0,264.913
6.0,2.0,27.0,10.0,0.0,21.7,306.844
6.0,2.0,27.0,11.0,0.0,22.2,305.106
6.0,2.0,27.0,12.0,0.0,22.8,315.502
6.0,2.0,27.0,13.0,0.0,23.3,309.778
6.0,2.0,27.0,14.0,0.0,23.9,308.318
6.0,2.0,27.0,15.0,0.0,23.9,342.398
6.0,2.0,27.0,16.0,0.0,25.0,327.256
6.0,2.0,27.0,17.0,0.0,24.4,332.1269999999999
6.0,2.0,27.0,18.0,0.0,23.9,232.562
6.0,2.0,27.0,19.0,0.0,23.3,261.899
6.0,2.0,27.0,20.0,0.0,22.8,300.1670000000001
6.0,2.0,27.0,21.0,0.0,21.7,313.342
6.0,2.0,27.0,22.0,0.0,21.7,286.907
6.0,2.0,27.0,23.0,0.0,21.1,296.579
6.0,3.0,28.0,0.0,0.0,19.4,297.776
6.0,3.0,28.0,1.0,0.0,19.4,188.404
6.0,3.0,28.0,2.0,0.0,19.4,161.472
6.0,3.0,28.0,3.0,0.0,17.8,159.813
6.0,3.0,28.0,4.0,0.0,16.7,158.899
6.0,3.0,28.0,5.0,0.0,17.2,159.549
6.0,3.0,28.0,6.0,0.0,17.2,186.265
6.0,3.0,28.0,7.0,0.0,18.3,186.701
6.0,3.0,28.0,8.0,0.0,19.4,192.285
6.0,3.0,28.0,9.0,0.0,19.4,245.257
6.0,3.0,28.0,10.0,0.0,20.0,296.151
6.0,3.0,28.0,11.0,0.0,21.1,304.405
6.0,3.0,28.0,12.0,0.0,23.9,312.344
6.0,3.0,28.0,13.0,0.0,25.6,321.023
6.0,3.0,28.0,14.0,0.0,27.8,323.194
6.0,3.0,28.0,15.0,0.0,27.8,348.49
6.0,3.0,28.0,16.0,0.0,24.0,361.815
6.0,3.0,28.0,17.0,0.0,26.1,332.074
6.0,3.0,28.0,18.0,0.0,26.1,339.497
6.0,3.0,28.0,19.0,0.0,25.0,293.802
6.0,3.0,28.0,20.0,0.0,23.9,336.903
6.0,3.0,28.0,21.0,0.0,23.3,300.405
6.0,3.0,28.0,22.0,0.0,21.1,315.61
6.0,3.0,28.0,23.0,0.0,21.1,306.156
6.0,4.0,29.0,0.0,0.0,21.1,212.234
6.0,4.0,29.0,1.0,0.0,20.6,166.808
6.0,4.0,29.0,2.0,0.0,20.0,161.72799999999995
6.0,4.0,29.0,3.0,0.0,19.4,161.436
6.0,4.0,29.0,4.0,0.0,18.9,158.304
6.0,4.0,29.0,5.0,0.0,18.3,163.755
6.0,4.0,29.0,6.0,0.0,18.9,184.123
6.0,4.0,29.0,7.0,0.0,18.9,182.011
6.0,4.0,29.0,8.0,0.0,19.4,198.437
6.0,4.0,29.0,9.0,0.0,19.4,207.914
6.0,4.0,29.0,10.0,0.0,20.0,279.317
6.0,4.0,29.0,11.0,0.0,21.1,301.055
6.0,4.0,29.0,12.0,0.0,21.1,307.873
6.0,4.0,29.0,13.0,0.0,21.7,283.435
6.0,4.0,29.0,14.0,0.0,22.8,277.58
6.0,4.0,29.0,15.0,0.0,23.3,308.45
6.0,4.0,29.0,16.0,0.0,24.4,344.736
6.0,4.0,29.0,17.0,0.0,25.0,282.192
6.0,4.0,29.0,18.0,0.0,23.9,290.411
6.0,4.0,29.0,19.0,0.0,23.3,286.993
6.0,4.0,29.0,20.0,0.0,23.3,335.689
6.0,4.0,29.0,21.0,0.0,22.8,384.945
6.0,4.0,29.0,22.0,0.0,21.7,341.05800000000005
6.0,4.0,29.0,23.0,0.0,21.7,345.9240000000001
6.0,5.0,30.0,0.0,0.0,20.6,189.317
6.0,5.0,30.0,1.0,0.0,20.0,156.47899999999996
6.0,5.0,30.0,2.0,0.0,19.4,154.751
6.0,5.0,30.0,3.0,0.0,19.4,152.638
6.0,5.0,30.0,4.0,0.0,17.8,154.363
6.0,5.0,30.0,5.0,0.0,16.7,158.21200000000005
6.0,5.0,30.0,6.0,0.0,17.8,173.83
6.0,5.0,30.0,7.0,0.0,20.0,179.955
6.0,5.0,30.0,8.0,0.0,20.0,224.794
6.0,5.0,30.0,9.0,0.0,21.7,233.496
6.0,5.0,30.0,10.0,0.0,22.8,235.641
6.0,5.0,30.0,11.0,0.0,23.9,240.063
6.0,5.0,30.0,12.0,0.0,25.0,249.05900000000003
6.0,5.0,30.0,13.0,0.0,25.6,253.192
6.0,5.0,30.0,14.0,0.0,26.1,249.909
6.0,5.0,30.0,15.0,0.0,25.0,254.171
6.0,5.0,30.0,16.0,0.0,19.4,284.296
6.0,5.0,30.0,17.0,0.0,21.1,318.347
6.0,5.0,30.0,18.0,0.0,21.7,308.459
6.0,5.0,30.0,19.0,0.0,22.8,290.233
6.0,5.0,30.0,20.0,0.0,22.2,198.701
6.0,5.0,30.0,21.0,0.0,21.1,266.823
6.0,5.0,30.0,22.0,0.0,20.6,355.902
6.0,5.0,30.0,23.0,0.0,20.0,242.648
7.0,6.0,1.0,0.0,0.0,18.9,188.84
7.0,6.0,1.0,1.0,0.0,18.3,161.225
7.0,6.0,1.0,2.0,0.0,17.8,155.388
7.0,6.0,1.0,3.0,0.0,17.2,154.05
7.0,6.0,1.0,4.0,0.0,16.7,154.665
7.0,6.0,1.0,5.0,0.0,16.7,158.512
7.0,6.0,1.0,6.0,0.0,16.7,171.27200000000005
7.0,6.0,1.0,7.0,0.0,17.8,176.398
7.0,6.0,1.0,8.0,0.0,19.4,243.22
7.0,6.0,1.0,9.0,0.0,21.1,274.572
7.0,6.0,1.0,10.0,0.0,21.1,303.437
7.0,6.0,1.0,11.0,0.0,22.2,317.782
7.0,6.0,1.0,12.0,0.0,21.7,308.444
7.0,6.0,1.0,13.0,0.0,21.7,294.683
7.0,6.0,1.0,14.0,0.0,23.3,325.596
7.0,6.0,1.0,15.0,0.0,24.4,265.509
7.0,6.0,1.0,16.0,0.0,24.4,238.928
7.0,6.0,1.0,17.0,0.0,23.3,258.997
7.0,6.0,1.0,18.0,0.0,23.9,214.185
7.0,6.0,1.0,19.0,0.0,23.9,201.057
7.0,6.0,1.0,20.0,0.0,23.3,197.299
7.0,6.0,1.0,21.0,0.0,22.8,237.779
7.0,6.0,1.0,22.0,0.0,22.2,237.5
7.0,6.0,1.0,23.0,0.0,22.2,206.493
7.0,0.0,2.0,0.0,0.0,21.1,178.81599999999997
7.0,0.0,2.0,1.0,0.0,21.1,153.506
7.0,0.0,2.0,2.0,0.0,20.0,154.14700000000005
7.0,0.0,2.0,3.0,0.0,20.6,152.684
7.0,0.0,2.0,4.0,0.0,19.4,150.80100000000004
7.0,0.0,2.0,5.0,0.0,19.4,155.757
7.0,0.0,2.0,6.0,0.0,18.3,172.838
7.0,0.0,2.0,7.0,0.0,19.4,169.928
7.0,0.0,2.0,8.0,0.0,20.6,177.459
7.0,0.0,2.0,9.0,0.0,22.2,215.071
7.0,0.0,2.0,10.0,0.0,22.8,218.676
7.0,0.0,2.0,11.0,0.0,23.3,226.817
7.0,0.0,2.0,12.0,0.0,23.9,246.676
7.0,0.0,2.0,13.0,0.0,25.0,252.193
7.0,0.0,2.0,14.0,0.0,26.1,255.865
7.0,0.0,2.0,15.0,0.0,26.1,273.644
7.0,0.0,2.0,16.0,0.0,26.7,216.143
7.0,0.0,2.0,17.0,0.0,26.1,201.228
7.0,0.0,2.0,18.0,0.0,26.1,200.848
7.0,0.0,2.0,19.0,0.0,25.6,205.367
7.0,0.0,2.0,20.0,0.0,24.4,230.738
7.0,0.0,2.0,21.0,0.0,22.2,201.701
7.0,0.0,2.0,22.0,0.0,21.7,188.692
7.0,0.0,2.0,23.0,0.0,20.0,182.082
7.0,1.0,3.0,0.0,0.0,20.0,179.982
7.0,1.0,3.0,1.0,0.0,20.0,154.88299999999995
7.0,1.0,3.0,2.0,0.0,18.3,152.727
7.0,1.0,3.0,3.0,0.0,17.8,151.554
7.0,1.0,3.0,4.0,0.0,17.8,148.749
7.0,1.0,3.0,5.0,0.0,17.8,150.691
7.0,1.0,3.0,6.0,0.0,18.3,182.212
7.0,1.0,3.0,7.0,0.0,19.4,195.048
7.0,1.0,3.0,8.0,0.0,21.1,214.888
7.0,1.0,3.0,9.0,0.0,23.3,182.873
7.0,1.0,3.0,10.0,0.0,23.9,203.253
7.0,1.0,3.0,11.0,0.0,25.0,196.627
7.0,1.0,3.0,12.0,0.0,26.1,213.287
7.0,1.0,3.0,13.0,0.0,26.1,219.238
7.0,1.0,3.0,14.0,0.0,26.7,224.045
7.0,1.0,3.0,15.0,0.0,26.7,219.93400000000003
7.0,1.0,3.0,16.0,0.0,27.2,190.235
7.0,1.0,3.0,17.0,0.0,26.7,200.865
7.0,1.0,3.0,18.0,0.0,26.7,232.798
7.0,1.0,3.0,19.0,0.0,26.1,191.054
7.0,1.0,3.0,20.0,0.0,25.0,216.954
7.0,1.0,3.0,21.0,0.0,24.4,182.6
7.0,1.0,3.0,22.0,0.0,22.8,166.821
7.0,1.0,3.0,23.0,0.0,22.2,161.528
7.0,2.0,4.0,0.0,1.0,21.7,158.124
7.0,2.0,4.0,1.0,1.0,21.1,132.128
7.0,2.0,4.0,2.0,1.0,20.6,124.172
7.0,2.0,4.0,3.0,1.0,20.0,122.574
7.0,2.0,4.0,4.0,1.0,20.0,120.384
7.0,2.0,4.0,5.0,1.0,19.4,158.52
7.0,2.0,4.0,6.0,1.0,20.0,198.239
7.0,2.0,4.0,7.0,1.0,21.1,173.852
7.0,2.0,4.0,8.0,1.0,22.2,180.935
7.0,2.0,4.0,9.0,1.0,24.4,204.42
7.0,2.0,4.0,10.0,1.0,25.6,216.99
7.0,2.0,4.0,11.0,1.0,27.2,220.274
7.0,2.0,4.0,12.0,1.0,27.2,212.129
7.0,2.0,4.0,13.0,1.0,28.9,204.413
7.0,2.0,4.0,14.0,1.0,29.4,224.041
7.0,2.0,4.0,15.0,1.0,30.0,220.80900000000003
7.0,2.0,4.0,16.0,1.0,30.0,270.181
7.0,2.0,4.0,17.0,1.0,29.4,233.635
7.0,2.0,4.0,18.0,1.0,29.4,218.65
7.0,2.0,4.0,19.0,1.0,28.3,268.17400000000004
7.0,2.0,4.0,20.0,1.0,27.8,212.036
7.0,2.0,4.0,21.0,1.0,26.7,236.409
7.0,2.0,4.0,22.0,1.0,26.1,227.341
7.0,2.0,4.0,23.0,1.0,26.1,204.794
7.0,3.0,5.0,0.0,0.0,25.6,246.02
7.0,3.0,5.0,1.0,0.0,22.8,178.77599999999995
7.0,3.0,5.0,2.0,0.0,22.8,174.99200000000005
7.0,3.0,5.0,3.0,0.0,24.4,172.14700000000005
7.0,3.0,5.0,4.0,0.0,24.4,173.388
7.0,3.0,5.0,5.0,0.0,24.4,184.966
7.0,3.0,5.0,6.0,0.0,23.3,243.529
7.0,3.0,5.0,7.0,0.0,23.9,215.977
7.0,3.0,5.0,8.0,0.0,25.0,202.629
7.0,3.0,5.0,9.0,0.0,25.0,205.154
7.0,3.0,5.0,10.0,0.0,26.1,205.916
7.0,3.0,5.0,11.0,0.0,26.7,231.479
7.0,3.0,5.0,12.0,0.0,28.3,247.912
7.0,3.0,5.0,13.0,0.0,30.6,255.711
7.0,3.0,5.0,14.0,0.0,31.1,292.15
7.0,3.0,5.0,15.0,0.0,31.7,231.685
7.0,3.0,5.0,16.0,0.0,32.8,237.042
7.0,3.0,5.0,17.0,0.0,32.2,284.966
7.0,3.0,5.0,18.0,0.0,32.2,282.075
7.0,3.0,5.0,19.0,0.0,31.7,255.153
7.0,3.0,5.0,20.0,0.0,31.1,341.94
7.0,3.0,5.0,21.0,0.0,30.0,339.466
7.0,3.0,5.0,22.0,0.0,28.3,248.326
7.0,3.0,5.0,23.0,0.0,27.8,200.18400000000003
7.0,4.0,6.0,0.0,0.0,27.2,240.563
7.0,4.0,6.0,1.0,0.0,26.7,174.636
7.0,4.0,6.0,2.0,0.0,25.6,170.324
7.0,4.0,6.0,3.0,0.0,25.0,168.245
7.0,4.0,6.0,4.0,0.0,25.0,169.755
7.0,4.0,6.0,5.0,0.0,25.0,179.33599999999996
7.0,4.0,6.0,6.0,0.0,24.4,249.33
7.0,4.0,6.0,7.0,0.0,24.4,218.002
7.0,4.0,6.0,8.0,0.0,25.0,210.276
7.0,4.0,6.0,9.0,0.0,25.6,242.425
7.0,4.0,6.0,10.0,0.0,27.2,243.782
7.0,4.0,6.0,11.0,0.0,29.4,252.462
7.0,4.0,6.0,12.0,0.0,31.1,301.663
7.0,4.0,6.0,13.0,0.0,32.2,359.462
7.0,4.0,6.0,14.0,0.0,33.3,346.047
7.0,4.0,6.0,15.0,0.0,33.9,270.628
7.0,4.0,6.0,16.0,0.0,32.8,315.399
7.0,4.0,6.0,17.0,0.0,33.9,311.28
7.0,4.0,6.0,18.0,0.0,32.2,289.987
7.0,4.0,6.0,19.0,0.0,31.1,303.036
7.0,4.0,6.0,20.0,0.0,30.0,325.69
7.0,4.0,6.0,21.0,0.0,29.4,312.779
7.0,4.0,6.0,22.0,0.0,27.2,255.44
7.0,4.0,6.0,23.0,0.0,25.6,201.384
7.0,5.0,7.0,0.0,0.0,24.4,238.603
