month,weekday,day,hour,holiday,airTemp,value
8.0,5.0,11.0,19.0,0.0,18.2,46.1
8.0,5.0,11.0,20.0,0.0,17.7,47.9
8.0,5.0,11.0,21.0,0.0,16.9,48.1
8.0,5.0,11.0,22.0,0.0,17.1,46.3
8.0,5.0,11.0,23.0,0.0,16.9,43.2
8.0,6.0,12.0,0.0,0.0,17.0,41.3
8.0,6.0,12.0,1.0,0.0,17.1,36.8
8.0,6.0,12.0,2.0,0.0,17.3,35.5
8.0,6.0,12.0,3.0,0.0,17.0,33.7
8.0,6.0,12.0,4.0,0.0,16.9,34.3
8.0,6.0,12.0,5.0,0.0,16.7,32.0
8.0,6.0,12.0,6.0,0.0,17.0,32.6
8.0,6.0,12.0,7.0,0.0,17.4,34.3
8.0,6.0,12.0,8.0,0.0,18.5,37.9
8.0,6.0,12.0,9.0,0.0,19.8,41.1
8.0,6.0,12.0,10.0,0.0,20.2,42.9
8.0,6.0,12.0,11.0,0.0,20.5,41.0
8.0,6.0,12.0,12.0,0.0,21.3,41.1
8.0,6.0,12.0,13.0,0.0,20.8,42.7
8.0,6.0,12.0,14.0,0.0,20.1,41.9
8.0,6.0,12.0,15.0,0.0,21.7,41.8
8.0,6.0,12.0,16.0,0.0,21.7,41.6
8.0,6.0,12.0,17.0,0.0,20.3,44.5
8.0,6.0,12.0,18.0,0.0,20.1,42.6
8.0,6.0,12.0,19.0,0.0,20.2,40.1
8.0,6.0,12.0,20.0,0.0,18.8,42.2
8.0,6.0,12.0,21.0,0.0,17.9,42.6
8.0,6.0,12.0,22.0,0.0,17.6,43.6
8.0,6.0,12.0,23.0,0.0,17.1,42.3
8.0,0.0,13.0,0.0,0.0,15.4,44.0
8.0,0.0,13.0,1.0,0.0,15.1,37.6
8.0,0.0,13.0,2.0,0.0,14.7,34.1
8.0,0.0,13.0,3.0,0.0,13.4,31.8
8.0,0.0,13.0,4.0,0.0,13.1,31.0
8.0,0.0,13.0,5.0,0.0,12.5,31.1
8.0,0.0,13.0,6.0,0.0,12.8,31.5
8.0,0.0,13.0,7.0,0.0,13.7,31.2
8.0,0.0,13.0,8.0,0.0,15.6,32.5
8.0,0.0,13.0,9.0,0.0,17.0,34.4
8.0,0.0,13.0,10.0,0.0,19.1,36.1
8.0,0.0,13.0,11.0,0.0,19.3,37.0
8.0,0.0,13.0,12.0,0.0,20.7,35.1
8.0,0.0,13.0,13.0,0.0,21.0,37.5
8.0,0.0,13.0,14.0,0.0,21.4,33.7
8.0,0.0,13.0,15.0,0.0,22.6,35.8
8.0,0.0,13.0,16.0,0.0,22.1,38.6
8.0,0.0,13.0,17.0,0.0,21.8,40.3
8.0,0.0,13.0,18.0,0.0,20.9,47.4
8.0,0.0,13.0,19.0,0.0,19.5,43.8
8.0,0.0,13.0,20.0,0.0,18.5,48.7
8.0,0.0,13.0,21.0,0.0,17.8,46.7
8.0,0.0,13.0,22.0,0.0,16.7,48.8
8.0,0.0,13.0,23.0,0.0,14.7,46.7
8.0,1.0,14.0,0.0,0.0,13.8,43.8
8.0,1.0,14.0,1.0,0.0,12.0,40.6
8.0,1.0,14.0,2.0,0.0,11.7,37.6
8.0,1.0,14.0,3.0,0.0,11.5,34.3
8.0,1.0,14.0,4.0,0.0,11.0,34.2
8.0,1.0,14.0,5.0,0.0,11.2,33.8
8.0,1.0,14.0,6.0,0.0,13.6,35.4
8.0,1.0,14.0,7.0,0.0,15.5,43.3
8.0,1.0,14.0,8.0,0.0,16.8,43.6
8.0,1.0,14.0,9.0,0.0,18.8,40.1
8.0,1.0,14.0,10.0,0.0,19.7,38.9
8.0,1.0,14.0,11.0,0.0,21.3,41.6
8.0,1.0,14.0,12.0,0.0,23.1,39.6
8.0,1.0,14.0,13.0,0.0,22.6,43.1
8.0,1.0,14.0,14.0,0.0,22.6,42.4
8.0,1.0,14.0,15.0,0.0,22.6,38.4
8.0,1.0,14.0,16.0,0.0,21.6,37.4
8.0,1.0,14.0,17.0,0.0,21.0,39.5
8.0,1.0,14.0,18.0,0.0,20.5,47.0
8.0,1.0,14.0,19.0,0.0,20.3,48.7
8.0,1.0,14.0,20.0,0.0,19.7,50.1
8.0,1.0,14.0,21.0,0.0,18.7,49.0
8.0,1.0,14.0,22.0,0.0,17.8,51.3
8.0,1.0,14.0,23.0,0.0,17.3,45.9
8.0,2.0,15.0,0.0,0.0,16.7,42.1
8.0,2.0,15.0,1.0,0.0,16.5,37.1
8.0,2.0,15.0,2.0,0.0,15.8,36.9
8.0,2.0,15.0,3.0,0.0,15.6,34.2
8.0,2.0,15.0,4.0,0.0,16.0,33.9
8.0,2.0,15.0,5.0,0.0,15.8,32.9
8.0,2.0,15.0,6.0,0.0,16.0,34.3
8.0,2.0,15.0,7.0,0.0,16.5,40.1
8.0,2.0,15.0,8.0,0.0,17.9,46.0
8.0,2.0,15.0,9.0,0.0,18.1,43.4
8.0,2.0,15.0,10.0,0.0,19.1,39.4
8.0,2.0,15.0,11.0,0.0,19.8,40.8
8.0,2.0,15.0,12.0,0.0,22.5,39.9
8.0,2.0,15.0,13.0,0.0,21.7,39.6
8.0,2.0,15.0,14.0,0.0,23.2,39.3
8.0,2.0,15.0,15.0,0.0,23.7,37.7
8.0,2.0,15.0,16.0,0.0,23.2,37.4
8.0,2.0,15.0,17.0,0.0,22.9,43.2
8.0,2.0,15.0,18.0,0.0,22.9,44.8
8.0,2.0,15.0,19.0,0.0,22.9,47.5
8.0,2.0,15.0,20.0,0.0,22.9,45.7
8.0,2.0,15.0,21.0,0.0,17.4,46.5
8.0,2.0,15.0,22.0,0.0,16.2,49.3
8.0,2.0,15.0,23.0,0.0,15.2,49.4
8.0,3.0,16.0,0.0,0.0,14.3,43.6
8.0,3.0,16.0,1.0,0.0,12.5,40.3
8.0,3.0,16.0,2.0,0.0,12.4,35.7
8.0,3.0,16.0,3.0,0.0,12.2,34.3
8.0,3.0,16.0,4.0,0.0,11.7,34.2
8.0,3.0,16.0,5.0,0.0,11.9,32.5
8.0,3.0,16.0,6.0,0.0,12.9,36.0
8.0,3.0,16.0,7.0,0.0,14.0,41.8
8.0,3.0,16.0,8.0,0.0,15.7,46.1
8.0,3.0,16.0,9.0,0.0,16.8,43.8
8.0,3.0,16.0,10.0,0.0,18.0,42.3
8.0,3.0,16.0,11.0,0.0,19.3,37.7
8.0,3.0,16.0,12.0,0.0,21.5,38.8
8.0,3.0,16.0,13.0,0.0,20.4,35.6
8.0,3.0,16.0,14.0,0.0,22.0,40.5
8.0,3.0,16.0,15.0,0.0,22.6,39.6
8.0,3.0,16.0,16.0,0.0,22.2,40.5
8.0,3.0,16.0,17.0,0.0,21.2,42.8
8.0,3.0,16.0,18.0,0.0,20.2,44.5
8.0,3.0,16.0,19.0,0.0,19.1,47.6
8.0,3.0,16.0,20.0,0.0,17.7,50.8
8.0,3.0,16.0,21.0,0.0,16.8,50.2
8.0,3.0,16.0,22.0,0.0,16.7,50.4
8.0,3.0,16.0,23.0,0.0,16.7,48.1
8.0,4.0,17.0,0.0,0.0,15.5,42.9
8.0,4.0,17.0,1.0,0.0,15.9,40.7
8.0,4.0,17.0,2.0,0.0,16.4,36.2
8.0,4.0,17.0,3.0,0.0,16.5,34.8
8.0,4.0,17.0,4.0,0.0,16.6,35.0
8.0,4.0,17.0,5.0,0.0,17.0,34.5
8.0,4.0,17.0,6.0,0.0,17.6,34.9
8.0,4.0,17.0,7.0,0.0,17.9,41.4
8.0,4.0,17.0,8.0,0.0,18.3,47.8
8.0,4.0,17.0,9.0,0.0,19.7,47.5
8.0,4.0,17.0,10.0,0.0,20.5,44.4
8.0,4.0,17.0,11.0,0.0,23.0,41.2
8.0,4.0,17.0,12.0,0.0,24.1,41.7
8.0,4.0,17.0,13.0,0.0,23.0,37.3
8.0,4.0,17.0,14.0,0.0,23.4,40.1
8.0,4.0,17.0,15.0,0.0,23.0,35.9
8.0,4.0,17.0,16.0,0.0,23.8,41.5
8.0,4.0,17.0,17.0,0.0,22.6,43.2
8.0,4.0,17.0,18.0,0.0,21.2,44.4
8.0,4.0,17.0,19.0,0.0,20.0,49.2
8.0,4.0,17.0,20.0,0.0,18.6,45.8
8.0,4.0,17.0,21.0,0.0,17.7,46.3
8.0,4.0,17.0,22.0,0.0,17.0,48.1
8.0,4.0,17.0,23.0,0.0,16.5,48.7
8.0,5.0,18.0,0.0,0.0,16.2,45.7
8.0,5.0,18.0,1.0,0.0,15.8,39.8
8.0,5.0,18.0,2.0,0.0,15.5,37.0
8.0,5.0,18.0,3.0,0.0,15.9,34.0
8.0,5.0,18.0,4.0,0.0,15.9,32.2
8.0,5.0,18.0,5.0,0.0,15.5,30.9
8.0,5.0,18.0,6.0,0.0,15.0,31.4
8.0,5.0,18.0,7.0,0.0,15.7,37.0
8.0,5.0,18.0,8.0,0.0,17.0,46.4
8.0,5.0,18.0,9.0,0.0,18.0,41.2
8.0,5.0,18.0,10.0,0.0,19.2,38.5
8.0,5.0,18.0,11.0,0.0,18.6,39.0
8.0,5.0,18.0,12.0,0.0,19.2,37.2
8.0,5.0,18.0,13.0,0.0,15.2,39.2
8.0,5.0,18.0,14.0,0.0,15.6,37.2
8.0,5.0,18.0,15.0,0.0,14.0,38.2
8.0,5.0,18.0,16.0,0.0,14.7,40.6
8.0,5.0,18.0,17.0,0.0,16.4,42.1
8.0,5.0,18.0,18.0,0.0,15.7,49.3
8.0,5.0,18.0,19.0,0.0,15.3,50.3
8.0,5.0,18.0,20.0,0.0,15.3,51.1
8.0,5.0,18.0,21.0,0.0,15.0,53.8
8.0,5.0,18.0,22.0,0.0,14.5,52.2
8.0,5.0,18.0,23.0,0.0,14.3,55.2
8.0,6.0,19.0,0.0,0.0,14.5,45.6
8.0,6.0,19.0,1.0,0.0,13.6,41.2
8.0,6.0,19.0,2.0,0.0,13.7,38.8
8.0,6.0,19.0,3.0,0.0,13.1,35.2
8.0,6.0,19.0,4.0,0.0,13.1,33.6
8.0,6.0,19.0,5.0,0.0,12.9,34.6
8.0,6.0,19.0,6.0,0.0,13.0,34.5
8.0,6.0,19.0,7.0,0.0,14.2,37.0
8.0,6.0,19.0,8.0,0.0,15.8,39.0
8.0,6.0,19.0,9.0,0.0,16.9,41.8
8.0,6.0,19.0,10.0,0.0,17.7,40.9
8.0,6.0,19.0,11.0,0.0,17.7,41.6
8.0,6.0,19.0,12.0,0.0,19.6,39.9
8.0,6.0,19.0,13.0,0.0,18.7,41.9
8.0,6.0,19.0,14.0,0.0,20.2,40.2
8.0,6.0,19.0,15.0,0.0,19.5,40.8
8.0,6.0,19.0,16.0,0.0,19.6,39.1
8.0,6.0,19.0,17.0,0.0,19.1,41.4
8.0,6.0,19.0,18.0,0.0,18.7,43.2
8.0,6.0,19.0,19.0,0.0,16.7,46.6
8.0,6.0,19.0,20.0,0.0,15.3,51.9
8.0,6.0,19.0,21.0,0.0,14.1,53.8
8.0,6.0,19.0,22.0,0.0,13.7,54.1
8.0,6.0,19.0,23.0,0.0,12.7,49.9
8.0,0.0,20.0,0.0,0.0,12.3,45.8
8.0,0.0,20.0,1.0,0.0,11.6,41.8
8.0,0.0,20.0,2.0,0.0,11.0,38.5
8.0,0.0,20.0,3.0,0.0,10.2,34.5
8.0,0.0,20.0,4.0,0.0,10.6,34.1
8.0,0.0,20.0,5.0,0.0,10.6,33.7
8.0,0.0,20.0,6.0,0.0,11.3,32.8
8.0,0.0,20.0,7.0,0.0,12.7,34.6
8.0,0.0,20.0,8.0,0.0,14.5,37.2
8.0,0.0,20.0,9.0,0.0,15.9,44.6
8.0,0.0,20.0,10.0,0.0,18.0,44.7
8.0,0.0,20.0,11.0,0.0,18.6,44.9
8.0,0.0,20.0,12.0,0.0,19.4,43.9
8.0,0.0,20.0,13.0,0.0,19.7,44.0
8.0,0.0,20.0,14.0,0.0,20.1,43.8
8.0,0.0,20.0,15.0,0.0,19.9,41.6
8.0,0.0,20.0,16.0,0.0,19.4,42.6
8.0,0.0,20.0,17.0,0.0,18.5,45.5
8.0,0.0,20.0,18.0,0.0,16.0,49.5
8.0,0.0,20.0,19.0,0.0,14.8,55.2
8.0,0.0,20.0,20.0,0.0,14.1,55.4
8.0,0.0,20.0,21.0,0.0,13.8,53.0
8.0,0.0,20.0,22.0,0.0,13.6,53.1
8.0,0.0,20.0,23.0,0.0,13.7,47.9
8.0,1.0,21.0,0.0,0.0,14.0,46.1
8.0,1.0,21.0,1.0,0.0,13.9,39.4
8.0,1.0,21.0,2.0,0.0,14.0,38.7
8.0,1.0,21.0,3.0,0.0,14.0,36.1
8.0,1.0,21.0,4.0,0.0,14.0,35.5
8.0,1.0,21.0,5.0,0.0,14.1,35.5
8.0,1.0,21.0,6.0,0.0,14.3,36.1
8.0,1.0,21.0,7.0,0.0,14.7,40.9
8.0,1.0,21.0,8.0,0.0,15.2,48.2
8.0,1.0,21.0,9.0,0.0,15.8,48.9
8.0,1.0,21.0,10.0,0.0,16.3,44.5
8.0,1.0,21.0,11.0,0.0,17.0,44.3
8.0,1.0,21.0,12.0,0.0,18.1,42.2
8.0,1.0,21.0,13.0,0.0,18.3,43.7
8.0,1.0,21.0,14.0,0.0,18.3,43.5
8.0,1.0,21.0,15.0,0.0,18.5,41.9
8.0,1.0,21.0,16.0,0.0,19.2,39.8
8.0,1.0,21.0,17.0,0.0,19.0,44.0
8.0,1.0,21.0,18.0,0.0,19.0,47.5
8.0,1.0,21.0,19.0,0.0,19.0,47.4
8.0,1.0,21.0,20.0,0.0,18.8,47.8
8.0,1.0,21.0,21.0,0.0,18.7,50.5
8.0,1.0,21.0,22.0,0.0,18.5,51.2
8.0,1.0,21.0,23.0,0.0,18.1,49.6
8.0,2.0,22.0,0.0,0.0,17.9,22.366
8.0,2.0,22.0,1.0,0.0,17.8,19.966
8.0,2.0,22.0,2.0,0.0,17.6,0.9319
8.0,2.0,22.0,3.0,0.0,17.4,0.9319
8.0,2.0,22.0,4.0,0.0,17.4,0.9319
8.0,2.0,22.0,5.0,0.0,17.4,0.9319
8.0,2.0,22.0,6.0,0.0,17.4,0.9319
8.0,2.0,22.0,7.0,0.0,17.6,0.9319
8.0,2.0,22.0,8.0,0.0,17.9,0.9319
8.0,2.0,22.0,9.0,0.0,18.5,0.9319
8.0,2.0,22.0,10.0,0.0,19.6,0.9319
8.0,2.0,22.0,11.0,0.0,20.6,0.9319
8.0,2.0,22.0,12.0,0.0,21.6,0.9319
8.0,2.0,22.0,13.0,0.0,21.8,0.9319
8.0,2.0,22.0,14.0,0.0,22.6,0.9319
8.0,2.0,22.0,15.0,0.0,22.3,0.9319
8.0,2.0,22.0,16.0,0.0,22.1,0.9319
8.0,2.0,22.0,17.0,0.0,21.6,0.9319
8.0,2.0,22.0,18.0,0.0,20.8,0.9319
8.0,2.0,22.0,19.0,0.0,20.1,0.9319
8.0,2.0,22.0,20.0,0.0,19.8,0.9319
8.0,2.0,22.0,21.0,0.0,18.8,0.9319
8.0,2.0,22.0,22.0,0.0,18.0,0.9319
8.0,2.0,22.0,23.0,0.0,17.6,0.9319
8.0,3.0,23.0,0.0,0.0,17.4,20.766
8.0,3.0,23.0,1.0,0.0,16.9,41.3
8.0,3.0,23.0,2.0,0.0,17.1,36.2
8.0,3.0,23.0,3.0,0.0,16.8,34.2
8.0,3.0,23.0,4.0,0.0,16.3,33.4
8.0,3.0,23.0,5.0,0.0,16.1,34.6
8.0,3.0,23.0,6.0,0.0,17.0,31.6
8.0,3.0,23.0,7.0,0.0,18.7,36.6
8.0,3.0,23.0,8.0,0.0,19.0,44.3
8.0,3.0,23.0,9.0,0.0,19.2,45.1
8.0,3.0,23.0,10.0,0.0,19.9,42.3
8.0,3.0,23.0,11.0,0.0,19.8,39.0
8.0,3.0,23.0,12.0,0.0,21.1,40.8
8.0,3.0,23.0,13.0,0.0,20.9,36.8
8.0,3.0,23.0,14.0,0.0,21.3,40.4
8.0,3.0,23.0,15.0,0.0,21.1,37.2
8.0,3.0,23.0,16.0,0.0,20.9,41.1
8.0,3.0,23.0,17.0,0.0,20.4,41.9
8.0,3.0,23.0,18.0,0.0,19.5,45.0
8.0,3.0,23.0,19.0,0.0,18.8,49.2
8.0,3.0,23.0,20.0,0.0,17.9,49.1
8.0,3.0,23.0,21.0,0.0,17.2,48.9
8.0,3.0,23.0,22.0,0.0,16.8,48.9
8.0,3.0,23.0,23.0,0.0,15.3,44.9
8.0,4.0,24.0,0.0,0.0,14.6,42.4
8.0,4.0,24.0,1.0,0.0,13.9,41.6
8.0,4.0,24.0,2.0,0.0,13.7,36.9
8.0,4.0,24.0,3.0,0.0,13.2,34.6
8.0,4.0,24.0,4.0,0.0,13.3,33.0
8.0,4.0,24.0,5.0,0.0,13.4,32.3
8.0,4.0,24.0,6.0,0.0,13.6,33.1
8.0,4.0,24.0,7.0,0.0,15.0,36.1
8.0,4.0,24.0,8.0,0.0,16.2,46.6
8.0,4.0,24.0,9.0,0.0,17.3,44.2
8.0,4.0,24.0,10.0,0.0,19.0,43.1
8.0,4.0,24.0,11.0,0.0,19.5,39.9
8.0,4.0,24.0,12.0,0.0,20.4,37.5
8.0,4.0,24.0,13.0,0.0,20.9,40.1
8.0,4.0,24.0,14.0,0.0,20.7,39.3
8.0,4.0,24.0,15.0,0.0,20.2,35.8
8.0,4.0,24.0,16.0,0.0,20.9,39.5
8.0,4.0,24.0,17.0,0.0,20.3,41.5
8.0,4.0,24.0,18.0,0.0,19.6,43.6
8.0,4.0,24.0,19.0,0.0,18.6,44.0
8.0,4.0,24.0,20.0,0.0,17.8,49.3
8.0,4.0,24.0,21.0,0.0,17.5,50.5
8.0,4.0,24.0,22.0,0.0,16.6,47.4
8.0,4.0,24.0,23.0,0.0,15.2,46.8
8.0,5.0,25.0,0.0,0.0,15.3,42.5
8.0,5.0,25.0,1.0,0.0,14.2,43.5
8.0,5.0,25.0,2.0,0.0,14.3,37.1
8.0,5.0,25.0,3.0,0.0,13.3,35.4
8.0,5.0,25.0,4.0,0.0,13.4,33.8
8.0,5.0,25.0,5.0,0.0,12.8,32.6
8.0,5.0,25.0,6.0,0.0,12.6,33.7
8.0,5.0,25.0,7.0,0.0,14.0,40.3
8.0,5.0,25.0,8.0,0.0,15.8,48.5
8.0,5.0,25.0,9.0,0.0,17.5,43.2
8.0,5.0,25.0,10.0,0.0,19.7,37.3
8.0,5.0,25.0,11.0,0.0,20.1,37.8
8.0,5.0,25.0,12.0,0.0,21.7,39.0
8.0,5.0,25.0,13.0,0.0,22.7,37.6
8.0,5.0,25.0,14.0,0.0,22.9,34.6
8.0,5.0,25.0,15.0,0.0,23.4,35.6
8.0,5.0,25.0,16.0,0.0,23.2,39.1
8.0,5.0,25.0,17.0,0.0,22.6,36.7
8.0,5.0,25.0,18.0,0.0,21.5,39.2
8.0,5.0,25.0,19.0,0.0,21.3,45.3
8.0,5.0,25.0,20.0,0.0,20.1,45.2
8.0,5.0,25.0,21.0,0.0,19.7,48.5
8.0,5.0,25.0,22.0,0.0,18.4,44.1
8.0,5.0,25.0,23.0,0.0,17.3,43.7
8.0,6.0,26.0,0.0,0.0,15.5,40.8
8.0,6.0,26.0,1.0,0.0,15.1,37.3
8.0,6.0,26.0,2.0,0.0,13.9,35.3
8.0,6.0,26.0,3.0,0.0,15.1,34.1
8.0,6.0,26.0,4.0,0.0,15.1,33.5
8.0,6.0,26.0,5.0,0.0,15.0,34.5
8.0,6.0,26.0,6.0,0.0,14.6,34.2
8.0,6.0,26.0,7.0,0.0,15.2,35.7
8.0,6.0,26.0,8.0,0.0,17.7,35.5
8.0,6.0,26.0,9.0,0.0,19.5,37.3
8.0,6.0,26.0,10.0,0.0,22.0,37.3
8.0,6.0,26.0,11.0,0.0,22.6,37.4
8.0,6.0,26.0,12.0,0.0,23.5,38.1
8.0,6.0,26.0,13.0,0.0,23.1,39.0
8.0,6.0,26.0,14.0,0.0,24.5,39.3
8.0,6.0,26.0,15.0,0.0,24.0,38.0
8.0,6.0,26.0,16.0,0.0,23.8,36.8
8.0,6.0,26.0,17.0,0.0,23.5,38.5
8.0,6.0,26.0,18.0,0.0,22.6,39.7
8.0,6.0,26.0,19.0,0.0,22.0,40.3
8.0,6.0,26.0,20.0,0.0,21.2,44.9
8.0,6.0,26.0,21.0,0.0,20.5,45.3
8.0,6.0,26.0,22.0,0.0,19.3,44.8
8.0,6.0,26.0,23.0,0.0,18.1,41.3
8.0,0.0,27.0,0.0,0.0,17.1,41.4
8.0,0.0,27.0,1.0,0.0,16.5,37.9
8.0,0.0,27.0,2.0,0.0,16.4,35.3
8.0,0.0,27.0,3.0,0.0,16.4,32.6
8.0,0.0,27.0,4.0,0.0,16.4,33.2
8.0,0.0,27.0,5.0,0.0,16.4,32.4
8.0,0.0,27.0,6.0,0.0,16.0,31.1
8.0,0.0,27.0,7.0,0.0,17.0,33.6
8.0,0.0,27.0,8.0,0.0,18.0,33.6
8.0,0.0,27.0,9.0,0.0,20.4,34.5
8.0,0.0,27.0,10.0,0.0,21.7,33.5
8.0,0.0,27.0,11.0,0.0,22.8,35.2
8.0,0.0,27.0,12.0,0.0,23.6,38.3
8.0,0.0,27.0,13.0,0.0,25.1,38.9
8.0,0.0,27.0,14.0,0.0,25.0,36.0
8.0,0.0,27.0,15.0,0.0,25.2,35.3
8.0,0.0,27.0,16.0,0.0,25.9,36.3
8.0,0.0,27.0,17.0,0.0,26.0,37.1
8.0,0.0,27.0,18.0,0.0,25.2,41.7
8.0,0.0,27.0,19.0,0.0,23.7,40.9
8.0,0.0,27.0,20.0,0.0,22.6,44.8
8.0,0.0,27.0,21.0,0.0,21.6,43.8
8.0,0.0,27.0,22.0,0.0,20.3,43.1
8.0,0.0,27.0,23.0,0.0,17.7,40.2
8.0,1.0,28.0,0.0,0.0,17.0,41.1
8.0,1.0,28.0,1.0,0.0,17.1,36.9
8.0,1.0,28.0,2.0,0.0,15.7,35.2
8.0,1.0,28.0,3.0,0.0,16.0,35.4
8.0,1.0,28.0,4.0,0.0,15.5,34.5
8.0,1.0,28.0,5.0,0.0,15.0,34.5
8.0,1.0,28.0,6.0,0.0,16.0,33.3
8.0,1.0,28.0,7.0,0.0,18.0,35.7
8.0,1.0,28.0,8.0,0.0,19.6,37.1
8.0,1.0,28.0,9.0,0.0,21.5,38.5
8.0,1.0,28.0,10.0,0.0,23.2,33.5
8.0,1.0,28.0,11.0,0.0,24.3,33.8
8.0,1.0,28.0,12.0,0.0,25.6,36.9
8.0,1.0,28.0,13.0,0.0,26.2,38.3
8.0,1.0,28.0,14.0,0.0,27.3,39.1
8.0,1.0,28.0,15.0,0.0,26.8,38.8
8.0,1.0,28.0,16.0,0.0,26.4,38.5
8.0,1.0,28.0,17.0,0.0,26.3,38.9
8.0,1.0,28.0,18.0,0.0,25.7,43.2
8.0,1.0,28.0,19.0,0.0,24.1,45.2
8.0,1.0,28.0,20.0,0.0,23.1,45.4
8.0,1.0,28.0,21.0,0.0,21.9,44.8
8.0,1.0,28.0,22.0,0.0,20.6,44.2
8.0,1.0,28.0,23.0,0.0,19.7,43.0
8.0,2.0,29.0,0.0,0.0,18.9,40.6
8.0,2.0,29.0,1.0,0.0,18.1,38.3
8.0,2.0,29.0,2.0,0.0,17.3,36.2
8.0,2.0,29.0,3.0,0.0,17.1,36.6
8.0,2.0,29.0,4.0,0.0,17.1,34.6
8.0,2.0,29.0,5.0,0.0,16.8,33.4
8.0,2.0,29.0,6.0,0.0,16.8,36.3
8.0,2.0,29.0,7.0,0.0,17.3,37.1
8.0,2.0,29.0,8.0,0.0,18.5,37.8
8.0,2.0,29.0,9.0,0.0,19.0,41.1
8.0,2.0,29.0,10.0,0.0,20.5,38.7
8.0,2.0,29.0,11.0,0.0,22.6,38.6
8.0,2.0,29.0,12.0,0.0,22.8,38.1
8.0,2.0,29.0,13.0,0.0,24.4,42.3
8.0,2.0,29.0,14.0,0.0,25.1,37.6
8.0,2.0,29.0,15.0,0.0,24.9,38.4
8.0,2.0,29.0,16.0,0.0,25.2,40.1
8.0,2.0,29.0,17.0,0.0,24.3,38.3
8.0,2.0,29.0,18.0,0.0,23.4,40.4
8.0,2.0,29.0,19.0,0.0,20.0,40.5
8.0,2.0,29.0,20.0,0.0,19.0,44.2
8.0,2.0,29.0,21.0,0.0,18.5,44.7
8.0,2.0,29.0,22.0,0.0,17.1,48.5
8.0,2.0,29.0,23.0,0.0,16.0,44.9
8.0,3.0,30.0,0.0,0.0,15.1,40.1
8.0,3.0,30.0,1.0,0.0,14.1,39.3
8.0,3.0,30.0,2.0,0.0,13.9,37.8
8.0,3.0,30.0,3.0,0.0,14.4,34.2
8.0,3.0,30.0,4.0,0.0,14.2,33.0
8.0,3.0,30.0,5.0,0.0,14.0,33.6
8.0,3.0,30.0,6.0,0.0,14.0,35.1
8.0,3.0,30.0,7.0,0.0,14.2,34.7
8.0,3.0,30.0,8.0,0.0,14.0,35.7
8.0,3.0,30.0,9.0,0.0,13.9,40.3
8.0,3.0,30.0,10.0,0.0,13.3,42.5
8.0,3.0,30.0,11.0,0.0,14.0,43.7
8.0,3.0,30.0,12.0,0.0,14.1,44.8
8.0,3.0,30.0,13.0,0.0,13.6,42.0
8.0,3.0,30.0,14.0,0.0,13.6,40.9
8.0,3.0,30.0,15.0,0.0,13.9,41.1
8.0,3.0,30.0,16.0,0.0,13.9,41.3
8.0,3.0,30.0,17.0,0.0,14.0,40.7
8.0,3.0,30.0,18.0,0.0,14.0,41.8
8.0,3.0,30.0,19.0,0.0,13.8,45.1
8.0,3.0,30.0,20.0,0.0,13.9,42.4
8.0,3.0,30.0,21.0,0.0,14.0,43.0
8.0,3.0,30.0,22.0,0.0,13.6,47.5
8.0,3.0,30.0,23.0,0.0,12.8,43.8
8.0,4.0,31.0,0.0,0.0,11.2,41.2
8.0,4.0,31.0,1.0,0.0,10.6,38.7
8.0,4.0,31.0,2.0,0.0,10.2,38.0
8.0,4.0,31.0,3.0,0.0,10.4,37.1
8.0,4.0,31.0,4.0,0.0,9.3,34.0
8.0,4.0,31.0,5.0,0.0,9.5,33.6
8.0,4.0,31.0,6.0,0.0,9.5,36.0
8.0,4.0,31.0,7.0,0.0,11.2,36.6
8.0,4.0,31.0,8.0,0.0,13.1,39.2
8.0,4.0,31.0,9.0,0.0,15.0,41.8
8.0,4.0,31.0,10.0,0.0,16.8,42.0
8.0,4.0,31.0,11.0,0.0,17.1,42.2
8.0,4.0,31.0,12.0,0.0,16.4,39.7
8.0,4.0,31.0,13.0,0.0,16.6,40.7
8.0,4.0,31.0,14.0,0.0,18.9,37.2
8.0,4.0,31.0,15.0,0.0,19.0,37.2
8.0,4.0,31.0,16.0,0.0,19.8,35.2
8.0,4.0,31.0,17.0,0.0,18.9,36.0
8.0,4.0,31.0,18.0,0.0,18.4,37.2
8.0,4.0,31.0,19.0,0.0,16.3,37.8
8.0,4.0,31.0,20.0,0.0,15.5,44.1
8.0,4.0,31.0,21.0,0.0,15.1,45.8
8.0,4.0,31.0,22.0,0.0,14.0,44.6
8.0,4.0,31.0,23.0,0.0,14.4,41.1
9.0,5.0,1.0,0.0,0.0,12.3,41.1
9.0,5.0,1.0,1.0,0.0,12.3,38.5
9.0,5.0,1.0,2.0,0.0,11.5,35.9
9.0,5.0,1.0,3.0,0.0,10.8,35.3
9.0,5.0,1.0,4.0,0.0,10.6,36.3
9.0,5.0,1.0,5.0,0.0,10.4,34.8
9.0,5.0,1.0,6.0,0.0,10.4,35.1
9.0,5.0,1.0,7.0,0.0,12.3,35.9
9.0,5.0,1.0,8.0,0.0,14.4,37.2
9.0,5.0,1.0,9.0,0.0,16.8,44.9
9.0,5.0,1.0,10.0,0.0,17.8,41.6
9.0,5.0,1.0,11.0,0.0,19.2,39.2
9.0,5.0,1.0,12.0,0.0,20.7,40.7
