month,weekday,day,hour,holiday,airTemp,value
3.0,3.0,8.0,20.0,0.0,-1.7,68.471
3.0,3.0,8.0,21.0,0.0,-1.7,55.45399999999999
3.0,3.0,8.0,22.0,0.0,-2.2,49.74100000000001
3.0,3.0,8.0,23.0,0.0,-2.2,48.347
3.0,4.0,9.0,0.0,0.0,-2.2,48.255
3.0,4.0,9.0,1.0,0.0,-2.2,48.302
3.0,4.0,9.0,2.0,0.0,-2.8,48.494
3.0,4.0,9.0,3.0,0.0,-2.8,48.367
3.0,4.0,9.0,4.0,0.0,-3.3,48.332
3.0,4.0,9.0,5.0,0.0,-3.9,48.508
3.0,4.0,9.0,6.0,0.0,-3.9,48.948
3.0,4.0,9.0,7.0,0.0,-4.4,55.978
3.0,4.0,9.0,8.0,0.0,-4.4,68.226
3.0,4.0,9.0,9.0,0.0,-3.9,75.149
3.0,4.0,9.0,10.0,0.0,-3.3,77.6
3.0,4.0,9.0,11.0,0.0,-2.2,81.82300000000002
3.0,4.0,9.0,12.0,0.0,-1.1,84.096
3.0,4.0,9.0,13.0,0.0,-1.7,79.74600000000002
3.0,4.0,9.0,14.0,0.0,-1.7,79.404
3.0,4.0,9.0,15.0,0.0,-1.7,80.836
3.0,4.0,9.0,16.0,0.0,-1.7,79.179
3.0,4.0,9.0,17.0,0.0,-2.2,82.86399999999998
3.0,4.0,9.0,18.0,0.0,-3.3,86.256
3.0,4.0,9.0,19.0,0.0,-3.9,79.057
3.0,4.0,9.0,20.0,0.0,-5.0,77.232
3.0,4.0,9.0,21.0,0.0,-5.6,56.12
3.0,4.0,9.0,22.0,0.0,-5.6,47.791
3.0,4.0,9.0,23.0,0.0,-6.7,46.562
3.0,5.0,10.0,0.0,0.0,-7.8,46.662
3.0,5.0,10.0,1.0,0.0,-9.4,46.95399999999999
3.0,5.0,10.0,2.0,0.0,-10.6,47.135
3.0,5.0,10.0,3.0,0.0,-12.2,46.957
3.0,5.0,10.0,4.0,0.0,-13.3,47.062
3.0,5.0,10.0,5.0,0.0,-13.9,46.945
3.0,5.0,10.0,6.0,0.0,-15.0,47.787
3.0,5.0,10.0,7.0,0.0,-15.0,54.01
3.0,5.0,10.0,8.0,0.0,-14.4,68.327
3.0,5.0,10.0,9.0,0.0,-13.3,78.587
3.0,5.0,10.0,10.0,0.0,-12.2,79.92399999999998
3.0,5.0,10.0,11.0,0.0,-11.1,81.095
3.0,5.0,10.0,12.0,0.0,-10.0,82.881
3.0,5.0,10.0,13.0,0.0,-9.4,84.555
3.0,5.0,10.0,14.0,0.0,-7.8,82.09700000000002
3.0,5.0,10.0,15.0,0.0,-7.8,81.06
3.0,5.0,10.0,16.0,0.0,-7.8,81.152
3.0,5.0,10.0,17.0,0.0,-8.3,76.902
3.0,5.0,10.0,18.0,0.0,-8.9,65.817
3.0,5.0,10.0,19.0,0.0,-8.9,60.35
3.0,5.0,10.0,20.0,0.0,-9.4,63.558
3.0,5.0,10.0,21.0,0.0,-10.0,60.86600000000001
3.0,5.0,10.0,22.0,0.0,-10.0,60.6
3.0,5.0,10.0,23.0,0.0,-10.6,63.262
3.0,6.0,11.0,0.0,0.0,-11.7,52.22
3.0,6.0,11.0,1.0,0.0,-11.7,48.40600000000001
3.0,6.0,11.0,2.0,0.0,-11.7,48.43600000000001
3.0,6.0,11.0,3.0,0.0,-12.2,48.3
3.0,6.0,11.0,4.0,0.0,-12.8,48.283
3.0,6.0,11.0,5.0,0.0,-13.3,48.207
3.0,6.0,11.0,6.0,0.0,-13.3,48.955
3.0,6.0,11.0,7.0,0.0,-13.3,48.952
3.0,6.0,11.0,8.0,0.0,-12.8,47.694
3.0,6.0,11.0,9.0,0.0,-12.8,47.19300000000001
3.0,6.0,11.0,10.0,0.0,-11.1,46.968
3.0,6.0,11.0,11.0,0.0,-9.4,49.233
3.0,6.0,11.0,12.0,0.0,-8.9,56.464
3.0,6.0,11.0,13.0,0.0,-7.8,57.603
3.0,6.0,11.0,14.0,0.0,-7.2,58.07899999999999
3.0,6.0,11.0,15.0,0.0,-6.7,58.173
3.0,6.0,11.0,16.0,0.0,-6.7,58.31399999999999
3.0,6.0,11.0,17.0,0.0,-6.7,58.066
3.0,6.0,11.0,18.0,0.0,-6.7,57.374
3.0,6.0,11.0,19.0,0.0,-6.7,55.945
3.0,6.0,11.0,20.0,0.0,-7.2,56.56
3.0,6.0,11.0,21.0,0.0,-8.3,56.529
3.0,6.0,11.0,22.0,0.0,-8.9,57.238
3.0,6.0,11.0,23.0,0.0,-8.9,57.456
3.0,0.0,12.0,0.0,0.0,-9.4,56.914
3.0,0.0,12.0,1.0,0.0,-10.0,50.076
3.0,0.0,12.0,2.0,0.0,-10.6,23.4405
3.0,0.0,12.0,3.0,0.0,-10.6,23.4405
3.0,0.0,12.0,4.0,0.0,-10.6,46.911
3.0,0.0,12.0,5.0,0.0,-10.0,46.817
3.0,0.0,12.0,6.0,0.0,-10.0,46.822
3.0,0.0,12.0,7.0,0.0,-10.0,47.572
3.0,0.0,12.0,8.0,0.0,-8.9,47.422
3.0,0.0,12.0,9.0,0.0,-8.3,46.346
3.0,0.0,12.0,10.0,0.0,-7.2,46.72
3.0,0.0,12.0,11.0,0.0,-6.1,46.676
3.0,0.0,12.0,12.0,0.0,-5.6,46.688
3.0,0.0,12.0,13.0,0.0,-5.6,45.762
3.0,0.0,12.0,14.0,0.0,-6.7,46.048
3.0,0.0,12.0,15.0,0.0,-7.2,45.929
3.0,0.0,12.0,16.0,0.0,-7.2,45.90600000000001
3.0,0.0,12.0,17.0,0.0,-6.7,46.201
3.0,0.0,12.0,18.0,0.0,-7.2,46.056
3.0,0.0,12.0,19.0,0.0,-7.2,46.529
3.0,0.0,12.0,20.0,0.0,-6.7,47.253
3.0,0.0,12.0,21.0,0.0,-7.2,47.41
3.0,0.0,12.0,22.0,0.0,-7.2,47.306
3.0,0.0,12.0,23.0,0.0,-7.2,47.39
3.0,1.0,13.0,0.0,0.0,-7.2,46.737
3.0,1.0,13.0,1.0,0.0,-7.2,46.553
3.0,1.0,13.0,2.0,0.0,-7.8,46.565
3.0,1.0,13.0,3.0,0.0,-8.3,46.934
3.0,1.0,13.0,4.0,0.0,-8.3,46.7
3.0,1.0,13.0,5.0,0.0,-8.9,46.734
3.0,1.0,13.0,6.0,0.0,-8.9,47.94
3.0,1.0,13.0,7.0,0.0,-9.4,64.613
3.0,1.0,13.0,8.0,0.0,-9.4,70.767
3.0,1.0,13.0,9.0,0.0,-7.8,74.243
3.0,1.0,13.0,10.0,0.0,-7.2,80.404
3.0,1.0,13.0,11.0,0.0,-5.6,78.78699999999998
3.0,1.0,13.0,12.0,0.0,-4.4,77.639
3.0,1.0,13.0,13.0,0.0,-4.4,75.36399999999998
3.0,1.0,13.0,14.0,0.0,-4.4,70.726
3.0,1.0,13.0,15.0,0.0,-3.3,72.336
3.0,1.0,13.0,16.0,0.0,-3.3,67.665
3.0,1.0,13.0,17.0,0.0,-3.3,61.787
3.0,1.0,13.0,18.0,0.0,-5.0,53.733
3.0,1.0,13.0,19.0,0.0,-5.6,43.16
3.0,1.0,13.0,20.0,0.0,-6.7,40.393
3.0,1.0,13.0,21.0,0.0,-7.2,40.695
3.0,1.0,13.0,22.0,0.0,-7.8,40.722
3.0,1.0,13.0,23.0,0.0,-8.3,40.614
3.0,2.0,14.0,0.0,0.0,-8.9,40.581
3.0,2.0,14.0,1.0,0.0,-10.0,40.34
3.0,2.0,14.0,2.0,0.0,-10.6,39.729
3.0,2.0,14.0,3.0,0.0,-11.7,39.907
3.0,2.0,14.0,4.0,0.0,-11.7,40.071
3.0,2.0,14.0,5.0,0.0,-12.2,40.076
3.0,2.0,14.0,6.0,0.0,-11.7,41.132
3.0,2.0,14.0,7.0,0.0,-11.1,54.66
3.0,2.0,14.0,8.0,0.0,-10.0,66.671
3.0,2.0,14.0,9.0,0.0,-8.3,68.958
3.0,2.0,14.0,10.0,0.0,-6.7,73.16
3.0,2.0,14.0,11.0,0.0,-6.1,71.969
3.0,2.0,14.0,12.0,0.0,-4.4,76.309
3.0,2.0,14.0,13.0,0.0,-3.3,76.61399999999998
3.0,2.0,14.0,14.0,0.0,-2.2,73.507
3.0,2.0,14.0,15.0,0.0,-2.2,73.376
3.0,2.0,14.0,16.0,0.0,-1.7,70.491
3.0,2.0,14.0,17.0,0.0,-2.2,62.517
3.0,2.0,14.0,18.0,0.0,-3.3,53.938
3.0,2.0,14.0,19.0,0.0,-5.0,42.363
3.0,2.0,14.0,20.0,0.0,-6.1,40.65
3.0,2.0,14.0,21.0,0.0,-6.7,41.227
3.0,2.0,14.0,22.0,0.0,-7.2,41.31399999999999
3.0,2.0,14.0,23.0,0.0,-7.2,41.396
3.0,3.0,15.0,0.0,0.0,-7.2,41.733
3.0,3.0,15.0,1.0,0.0,-7.8,41.154
3.0,3.0,15.0,2.0,0.0,-8.3,41.45
3.0,3.0,15.0,3.0,0.0,-9.4,41.433
3.0,3.0,15.0,4.0,0.0,-10.0,41.56800000000001
3.0,3.0,15.0,5.0,0.0,-10.6,41.382
3.0,3.0,15.0,6.0,0.0,-11.1,42.12300000000001
3.0,3.0,15.0,7.0,0.0,-11.1,55.58600000000001
3.0,3.0,15.0,8.0,0.0,-9.4,64.458
3.0,3.0,15.0,9.0,0.0,-6.1,65.825
3.0,3.0,15.0,10.0,0.0,-5.6,69.119
3.0,3.0,15.0,11.0,0.0,-3.9,69.753
3.0,3.0,15.0,12.0,0.0,-2.2,76.3
3.0,3.0,15.0,13.0,0.0,-1.1,72.07600000000002
3.0,3.0,15.0,14.0,0.0,-1.1,71.547
3.0,3.0,15.0,15.0,0.0,-0.6,72.184
3.0,3.0,15.0,16.0,0.0,-1.1,70.743
3.0,3.0,15.0,17.0,0.0,-1.1,62.647
3.0,3.0,15.0,18.0,0.0,-1.7,54.214
3.0,3.0,15.0,19.0,0.0,-2.2,45.404
3.0,3.0,15.0,20.0,0.0,-3.3,41.15600000000001
3.0,3.0,15.0,21.0,0.0,-3.9,41.26300000000001
3.0,3.0,15.0,22.0,0.0,-4.4,41.338
3.0,3.0,15.0,23.0,0.0,-4.4,41.44300000000001
3.0,4.0,16.0,0.0,0.0,-5.0,41.89
3.0,4.0,16.0,1.0,0.0,-6.1,41.909
3.0,4.0,16.0,2.0,0.0,-6.1,41.845
3.0,4.0,16.0,3.0,0.0,-6.7,41.68899999999999
3.0,4.0,16.0,4.0,0.0,-6.1,41.717
3.0,4.0,16.0,5.0,0.0,-5.6,41.698
3.0,4.0,16.0,6.0,0.0,-5.6,42.851000000000006
3.0,4.0,16.0,7.0,0.0,-5.6,59.916
3.0,4.0,16.0,8.0,0.0,-4.4,70.307
3.0,4.0,16.0,9.0,0.0,-2.8,73.251
3.0,4.0,16.0,10.0,0.0,0.0,72.88600000000002
3.0,4.0,16.0,11.0,0.0,2.2,76.236
3.0,4.0,16.0,12.0,0.0,3.3,75.684
3.0,4.0,16.0,13.0,0.0,3.9,76.391
3.0,4.0,16.0,14.0,0.0,4.4,76.825
3.0,4.0,16.0,15.0,0.0,3.9,81.219
3.0,4.0,16.0,16.0,0.0,3.3,72.157
3.0,4.0,16.0,17.0,0.0,3.3,66.70100000000001
3.0,4.0,16.0,18.0,0.0,2.8,55.65
3.0,4.0,16.0,19.0,0.0,2.2,40.89
3.0,4.0,16.0,20.0,0.0,2.2,39.008
3.0,4.0,16.0,21.0,0.0,1.7,39.269
3.0,4.0,16.0,22.0,0.0,1.7,39.673
3.0,4.0,16.0,23.0,0.0,1.7,39.489
3.0,5.0,17.0,0.0,0.0,1.7,39.153
3.0,5.0,17.0,1.0,0.0,1.7,39.519
3.0,5.0,17.0,2.0,0.0,1.7,39.372
3.0,5.0,17.0,3.0,0.0,1.1,39.319
3.0,5.0,17.0,4.0,0.0,0.6,39.553
3.0,5.0,17.0,5.0,0.0,1.1,39.431
3.0,5.0,17.0,6.0,0.0,-1.1,39.369
3.0,5.0,17.0,7.0,0.0,0.0,40.022
3.0,5.0,17.0,8.0,0.0,1.7,40.007
3.0,5.0,17.0,9.0,0.0,2.8,39.145
3.0,5.0,17.0,10.0,0.0,3.9,38.599
3.0,5.0,17.0,11.0,0.0,5.6,38.874
3.0,5.0,17.0,12.0,0.0,6.1,38.453
3.0,5.0,17.0,13.0,0.0,5.6,38.627
3.0,5.0,17.0,14.0,0.0,5.6,38.92
3.0,5.0,17.0,15.0,0.0,4.4,38.516
3.0,5.0,17.0,16.0,0.0,3.9,38.581
3.0,5.0,17.0,17.0,0.0,3.9,38.606
3.0,5.0,17.0,18.0,0.0,3.3,38.42
3.0,5.0,17.0,19.0,0.0,2.8,38.813
3.0,5.0,17.0,20.0,0.0,2.2,39.083
3.0,5.0,17.0,21.0,0.0,2.2,39.52
3.0,5.0,17.0,22.0,0.0,1.7,39.627
3.0,5.0,17.0,23.0,0.0,1.7,39.487
3.0,6.0,18.0,0.0,0.0,1.1,39.518
3.0,6.0,18.0,1.0,0.0,0.6,39.594
3.0,6.0,18.0,2.0,0.0,0.0,39.582
3.0,6.0,18.0,3.0,0.0,0.0,39.587
3.0,6.0,18.0,4.0,0.0,-0.6,40.064
3.0,6.0,18.0,5.0,0.0,-0.6,39.91
3.0,6.0,18.0,6.0,0.0,-1.1,39.619
3.0,6.0,18.0,7.0,0.0,-1.1,40.366
3.0,6.0,18.0,8.0,0.0,-1.1,40.488
3.0,6.0,18.0,9.0,0.0,-0.6,39.492
3.0,6.0,18.0,10.0,0.0,-0.6,39.232
3.0,6.0,18.0,11.0,0.0,0.6,39.023
3.0,6.0,18.0,12.0,0.0,2.2,39.006
3.0,6.0,18.0,13.0,0.0,2.8,39.058
3.0,6.0,18.0,14.0,0.0,3.9,39.112
3.0,6.0,18.0,15.0,0.0,4.4,38.885
3.0,6.0,18.0,16.0,0.0,5.0,39.026
3.0,6.0,18.0,17.0,0.0,5.6,39.405
3.0,6.0,18.0,18.0,0.0,4.4,38.678
3.0,6.0,18.0,19.0,0.0,3.9,38.953
3.0,6.0,18.0,20.0,0.0,2.2,38.819
3.0,6.0,18.0,21.0,0.0,1.1,39.666
3.0,6.0,18.0,22.0,0.0,0.6,39.664
3.0,6.0,18.0,23.0,0.0,-0.6,39.783
3.0,0.0,19.0,0.0,0.0,-0.6,39.61
3.0,0.0,19.0,1.0,0.0,-1.1,39.629
3.0,0.0,19.0,2.0,0.0,-1.1,39.806
3.0,0.0,19.0,3.0,0.0,-1.1,39.521
3.0,0.0,19.0,4.0,0.0,-1.1,39.63
3.0,0.0,19.0,5.0,0.0,-0.6,39.646
3.0,0.0,19.0,6.0,0.0,0.0,39.516
3.0,0.0,19.0,7.0,0.0,-0.6,40.204
3.0,0.0,19.0,8.0,0.0,0.6,40.204
3.0,0.0,19.0,9.0,0.0,3.3,40.204
3.0,0.0,19.0,10.0,0.0,5.0,39.781
3.0,0.0,19.0,11.0,0.0,6.7,39.035
3.0,0.0,19.0,12.0,0.0,7.2,39.172
3.0,0.0,19.0,13.0,0.0,8.3,39.178
3.0,0.0,19.0,14.0,0.0,8.9,39.085
3.0,0.0,19.0,15.0,0.0,10.0,39.91
3.0,0.0,19.0,16.0,0.0,11.7,40.073
3.0,0.0,19.0,17.0,0.0,12.8,40.088
3.0,0.0,19.0,18.0,0.0,11.1,40.168
3.0,0.0,19.0,19.0,0.0,9.4,40.296
3.0,0.0,19.0,20.0,0.0,9.4,40.71
3.0,0.0,19.0,21.0,0.0,8.3,40.839
3.0,0.0,19.0,22.0,0.0,8.3,40.764
3.0,0.0,19.0,23.0,0.0,5.6,40.524
3.0,1.0,20.0,0.0,0.0,5.6,39.981
3.0,1.0,20.0,1.0,0.0,3.3,40.058
3.0,1.0,20.0,2.0,0.0,2.8,40.12300000000001
3.0,1.0,20.0,3.0,0.0,3.3,40.185
3.0,1.0,20.0,4.0,0.0,6.1,40.345
3.0,1.0,20.0,5.0,0.0,6.1,40.892
3.0,1.0,20.0,6.0,0.0,6.7,42.673
3.0,1.0,20.0,7.0,0.0,6.1,57.26600000000001
3.0,1.0,20.0,8.0,0.0,6.7,68.347
3.0,1.0,20.0,9.0,0.0,7.2,84.569
3.0,1.0,20.0,10.0,0.0,8.3,86.43799999999996
3.0,1.0,20.0,11.0,0.0,8.9,94.812
3.0,1.0,20.0,12.0,0.0,8.9,98.248
3.0,1.0,20.0,13.0,0.0,10.0,98.736
3.0,1.0,20.0,14.0,0.0,11.1,98.585
3.0,1.0,20.0,15.0,0.0,12.2,102.198
3.0,1.0,20.0,16.0,0.0,12.2,103.543
3.0,1.0,20.0,17.0,0.0,12.2,93.268
3.0,1.0,20.0,18.0,0.0,11.1,83.86200000000002
3.0,1.0,20.0,19.0,0.0,8.3,78.333
3.0,1.0,20.0,20.0,0.0,7.2,72.57600000000002
3.0,1.0,20.0,21.0,0.0,5.6,58.011
3.0,1.0,20.0,22.0,0.0,5.6,52.45399999999999
3.0,1.0,20.0,23.0,0.0,5.6,51.051
3.0,2.0,21.0,0.0,0.0,3.9,50.987
3.0,2.0,21.0,1.0,0.0,4.4,51.056
3.0,2.0,21.0,2.0,0.0,3.9,51.278
3.0,2.0,21.0,3.0,0.0,2.8,51.37300000000001
3.0,2.0,21.0,4.0,0.0,2.2,50.986
3.0,2.0,21.0,5.0,0.0,0.6,50.887
3.0,2.0,21.0,6.0,0.0,-1.1,52.108
3.0,2.0,21.0,7.0,0.0,-2.2,66.089
3.0,2.0,21.0,8.0,0.0,-2.2,76.149
3.0,2.0,21.0,9.0,0.0,-2.2,81.48899999999998
3.0,2.0,21.0,10.0,0.0,-0.6,94.92
3.0,2.0,21.0,11.0,0.0,0.6,100.524
3.0,2.0,21.0,12.0,0.0,0.6,99.142
3.0,2.0,21.0,13.0,0.0,1.7,98.45
3.0,2.0,21.0,14.0,0.0,2.8,96.512
3.0,2.0,21.0,15.0,0.0,2.8,96.555
3.0,2.0,21.0,16.0,0.0,1.7,90.177
3.0,2.0,21.0,17.0,0.0,1.1,84.744
3.0,2.0,21.0,18.0,0.0,0.0,78.694
3.0,2.0,21.0,19.0,0.0,-0.6,74.627
3.0,2.0,21.0,20.0,0.0,-1.7,70.52600000000002
3.0,2.0,21.0,21.0,0.0,-2.2,58.775
3.0,2.0,21.0,22.0,0.0,-2.8,52.489
3.0,2.0,21.0,23.0,0.0,-3.9,52.969
3.0,3.0,22.0,0.0,0.0,-3.9,52.874
3.0,3.0,22.0,1.0,0.0,-3.9,52.795
3.0,3.0,22.0,2.0,0.0,-5.0,52.99100000000001
3.0,3.0,22.0,3.0,0.0,-5.0,53.04600000000001
3.0,3.0,22.0,4.0,0.0,-5.0,52.765
3.0,3.0,22.0,5.0,0.0,-5.6,52.863
3.0,3.0,22.0,6.0,0.0,-5.6,54.049
3.0,3.0,22.0,7.0,0.0,-5.6,67.03399999999999
3.0,3.0,22.0,8.0,0.0,-3.9,76.37
3.0,3.0,22.0,9.0,0.0,-2.2,81.194
3.0,3.0,22.0,10.0,0.0,-0.6,84.89
3.0,3.0,22.0,11.0,0.0,0.0,81.238
3.0,3.0,22.0,12.0,0.0,1.7,82.57
3.0,3.0,22.0,13.0,0.0,2.2,87.73100000000002
3.0,3.0,22.0,14.0,0.0,2.8,84.508
3.0,3.0,22.0,15.0,0.0,3.3,85.51799999999999
3.0,3.0,22.0,16.0,0.0,3.9,83.705
3.0,3.0,22.0,17.0,0.0,3.9,81.179
3.0,3.0,22.0,18.0,0.0,3.3,77.221
3.0,3.0,22.0,19.0,0.0,3.3,74.64
3.0,3.0,22.0,20.0,0.0,2.8,72.11
3.0,3.0,22.0,21.0,0.0,2.8,58.273
3.0,3.0,22.0,22.0,0.0,3.3,52.34
3.0,3.0,22.0,23.0,0.0,2.8,52.057
3.0,4.0,23.0,0.0,0.0,2.2,51.968
3.0,4.0,23.0,1.0,0.0,2.2,51.909
3.0,4.0,23.0,2.0,0.0,2.8,52.091
3.0,4.0,23.0,3.0,0.0,2.8,52.18
3.0,4.0,23.0,4.0,0.0,2.8,52.01600000000001
3.0,4.0,23.0,5.0,0.0,2.8,52.035
3.0,4.0,23.0,6.0,0.0,2.8,52.538
3.0,4.0,23.0,7.0,0.0,2.8,66.834
3.0,4.0,23.0,8.0,0.0,3.3,76.706
3.0,4.0,23.0,9.0,0.0,3.3,80.265
3.0,4.0,23.0,10.0,0.0,3.9,81.385
3.0,4.0,23.0,11.0,0.0,3.9,81.313
3.0,4.0,23.0,12.0,0.0,3.9,83.461
3.0,4.0,23.0,13.0,0.0,3.9,83.30799999999998
3.0,4.0,23.0,14.0,0.0,3.9,83.508
3.0,4.0,23.0,15.0,0.0,3.9,84.78200000000002
3.0,4.0,23.0,16.0,0.0,3.3,93.336
3.0,4.0,23.0,17.0,0.0,3.9,88.85799999999998
3.0,4.0,23.0,18.0,0.0,3.9,89.539
3.0,4.0,23.0,19.0,0.0,3.9,83.25200000000002
3.0,4.0,23.0,20.0,0.0,3.9,78.38
3.0,4.0,23.0,21.0,0.0,3.9,58.99100000000001
3.0,4.0,23.0,22.0,0.0,3.9,52.192
3.0,4.0,23.0,23.0,0.0,3.3,51.93899999999999
3.0,5.0,24.0,0.0,0.0,3.9,52.073
3.0,5.0,24.0,1.0,0.0,3.9,51.911
3.0,5.0,24.0,2.0,0.0,3.9,52.305
3.0,5.0,24.0,3.0,0.0,3.9,52.216
3.0,5.0,24.0,4.0,0.0,3.9,52.765
3.0,5.0,24.0,5.0,0.0,3.9,51.703
3.0,5.0,24.0,6.0,0.0,3.3,51.79
3.0,5.0,24.0,7.0,0.0,3.3,64.821
3.0,5.0,24.0,8.0,0.0,3.3,81.305
3.0,5.0,24.0,9.0,0.0,3.9,95.741
3.0,5.0,24.0,10.0,0.0,3.9,100.25
3.0,5.0,24.0,11.0,0.0,4.4,99.92
3.0,5.0,24.0,12.0,0.0,5.6,102.932
3.0,5.0,24.0,13.0,0.0,6.7,98.796
3.0,5.0,24.0,14.0,0.0,7.2,101.945
3.0,5.0,24.0,15.0,0.0,7.2,99.494
3.0,5.0,24.0,16.0,0.0,6.7,92.816
3.0,5.0,24.0,17.0,0.0,6.1,87.344
3.0,5.0,24.0,18.0,0.0,5.6,86.90299999999998
3.0,5.0,24.0,19.0,0.0,5.0,79.878
3.0,5.0,24.0,20.0,0.0,4.4,75.73
3.0,5.0,24.0,21.0,0.0,4.4,73.77
3.0,5.0,24.0,22.0,0.0,4.4,71.029
3.0,5.0,24.0,23.0,0.0,3.9,69.562
3.0,6.0,25.0,0.0,0.0,3.9,52.73
3.0,6.0,25.0,1.0,0.0,3.3,46.458
3.0,6.0,25.0,2.0,0.0,3.3,47.091
3.0,6.0,25.0,3.0,0.0,3.3,47.19600000000001
3.0,6.0,25.0,4.0,0.0,2.8,46.843
3.0,6.0,25.0,5.0,0.0,2.8,46.769
3.0,6.0,25.0,6.0,0.0,2.8,46.812
3.0,6.0,25.0,7.0,0.0,2.8,46.971
3.0,6.0,25.0,8.0,0.0,2.8,47.538
3.0,6.0,25.0,9.0,0.0,3.3,46.754
3.0,6.0,25.0,10.0,0.0,3.9,45.853
3.0,6.0,25.0,11.0,0.0,4.4,47.257
3.0,6.0,25.0,12.0,0.0,5.0,61.383
3.0,6.0,25.0,13.0,0.0,5.6,71.315
3.0,6.0,25.0,14.0,0.0,5.6,69.77
3.0,6.0,25.0,15.0,0.0,5.6,68.831
3.0,6.0,25.0,16.0,0.0,6.1,70.839
3.0,6.0,25.0,17.0,0.0,6.1,74.678
3.0,6.0,25.0,18.0,0.0,5.6,74.477
3.0,6.0,25.0,19.0,0.0,4.4,65.865
3.0,6.0,25.0,20.0,0.0,4.4,64.921
3.0,6.0,25.0,21.0,0.0,4.4,70.208
3.0,6.0,25.0,22.0,0.0,4.4,67.184
3.0,6.0,25.0,23.0,0.0,3.3,63.121
3.0,0.0,26.0,0.0,0.0,3.3,61.452
3.0,0.0,26.0,1.0,0.0,3.3,49.249
3.0,0.0,26.0,2.0,0.0,2.8,47.333
3.0,0.0,26.0,3.0,0.0,2.8,47.401
3.0,0.0,26.0,4.0,0.0,2.8,47.12
3.0,0.0,26.0,5.0,0.0,2.2,46.935
3.0,0.0,26.0,6.0,0.0,2.2,46.94300000000001
3.0,0.0,26.0,7.0,0.0,2.8,46.705
3.0,0.0,26.0,8.0,0.0,2.8,47.537
3.0,0.0,26.0,9.0,0.0,3.3,46.127
3.0,0.0,26.0,10.0,0.0,3.9,47.1
3.0,0.0,26.0,11.0,0.0,3.9,47.428
3.0,0.0,26.0,12.0,0.0,4.4,47.244
3.0,0.0,26.0,13.0,0.0,5.6,47.669
3.0,0.0,26.0,14.0,0.0,5.6,47.854
3.0,0.0,26.0,15.0,0.0,6.7,47.824
3.0,0.0,26.0,16.0,0.0,6.7,46.853
3.0,0.0,26.0,17.0,0.0,6.1,45.945
3.0,0.0,26.0,18.0,0.0,6.1,45.47
3.0,0.0,26.0,19.0,0.0,5.0,45.176
3.0,0.0,26.0,20.0,0.0,4.4,46.106
3.0,0.0,26.0,21.0,0.0,3.9,46.75899999999999
3.0,0.0,26.0,22.0,0.0,4.4,46.295
3.0,0.0,26.0,23.0,0.0,3.9,46.526
3.0,1.0,27.0,0.0,0.0,3.9,46.648
3.0,1.0,27.0,1.0,0.0,3.9,46.747
3.0,1.0,27.0,2.0,0.0,3.9,46.636
3.0,1.0,27.0,3.0,0.0,3.3,46.475
3.0,1.0,27.0,4.0,0.0,3.3,46.453
3.0,1.0,27.0,5.0,0.0,3.3,46.61600000000001
3.0,1.0,27.0,6.0,0.0,3.3,48.85
3.0,1.0,27.0,7.0,0.0,3.9,62.215
3.0,1.0,27.0,8.0,0.0,4.4,70.719
3.0,1.0,27.0,9.0,0.0,5.0,87.126
3.0,1.0,27.0,10.0,0.0,8.9,89.738
3.0,1.0,27.0,11.0,0.0,10.0,89.309
3.0,1.0,27.0,12.0,0.0,11.7,99.123
3.0,1.0,27.0,13.0,0.0,12.8,107.742
3.0,1.0,27.0,14.0,0.0,13.3,93.622
3.0,1.0,27.0,15.0,0.0,15.0,94.728
3.0,1.0,27.0,16.0,0.0,14.4,86.212
3.0,1.0,27.0,17.0,0.0,13.3,80.67699999999998
3.0,1.0,27.0,18.0,0.0,11.7,78.487
3.0,1.0,27.0,19.0,0.0,10.0,74.193
3.0,1.0,27.0,20.0,0.0,8.3,67.119
3.0,1.0,27.0,21.0,0.0,8.3,54.286
3.0,1.0,27.0,22.0,0.0,8.3,48.06800000000001
3.0,1.0,27.0,23.0,0.0,6.7,46.716
3.0,2.0,28.0,0.0,0.0,5.6,46.771
3.0,2.0,28.0,1.0,0.0,6.1,46.675
3.0,2.0,28.0,2.0,0.0,3.3,46.976000000000006
3.0,2.0,28.0,3.0,0.0,3.9,47.047
3.0,2.0,28.0,4.0,0.0,3.3,46.50899999999999
3.0,2.0,28.0,5.0,0.0,2.2,46.404
3.0,2.0,28.0,6.0,0.0,2.2,47.377
3.0,2.0,28.0,7.0,0.0,3.3,61.375
3.0,2.0,28.0,8.0,0.0,5.6,70.626
3.0,2.0,28.0,9.0,0.0,8.3,74.809
3.0,2.0,28.0,10.0,0.0,11.1,76.185
3.0,2.0,28.0,11.0,0.0,13.9,78.084
3.0,2.0,28.0,12.0,0.0,14.4,87.823
3.0,2.0,28.0,13.0,0.0,16.1,83.01299999999998
3.0,2.0,28.0,14.0,0.0,16.7,77.74600000000002
3.0,2.0,28.0,15.0,0.0,17.8,78.895
3.0,2.0,28.0,16.0,0.0,16.7,77.092
3.0,2.0,28.0,17.0,0.0,17.8,74.226
3.0,2.0,28.0,18.0,0.0,16.1,72.708
3.0,2.0,28.0,19.0,0.0,14.4,70.722
3.0,2.0,28.0,20.0,0.0,13.9,66.456
3.0,2.0,28.0,21.0,0.0,11.7,55.145
