month,weekday,day,hour,holiday,airTemp,value
1.0,1.0,2.0,20.0,1.0,1.3,311.5
1.0,1.0,2.0,21.0,1.0,0.2,311.5
1.0,1.0,2.0,22.0,1.0,0.2,310.75
1.0,1.0,2.0,23.0,1.0,-1.0,286.25
1.0,2.0,3.0,0.0,0.0,-1.8,320.6667
1.0,2.0,3.0,1.0,0.0,-1.4,310.1667
1.0,2.0,3.0,2.0,0.0,-1.5,304.75
1.0,2.0,3.0,3.0,0.0,-2.1,304.75
1.0,2.0,3.0,4.0,0.0,-2.1,305.0
1.0,2.0,3.0,5.0,0.0,-1.9,301.0
1.0,2.0,3.0,6.0,0.0,-1.3,315.5
1.0,2.0,3.0,7.0,0.0,-0.9,311.75
1.0,2.0,3.0,8.0,0.0,-1.7,311.5
1.0,2.0,3.0,9.0,0.0,-0.9,337.75
1.0,2.0,3.0,10.0,0.0,1.1,364.5
1.0,2.0,3.0,11.0,0.0,2.1,414.0
1.0,2.0,3.0,12.0,0.0,3.7,423.75
1.0,2.0,3.0,13.0,0.0,5.2,415.0
1.0,2.0,3.0,14.0,0.0,5.7,409.75
1.0,2.0,3.0,15.0,0.0,5.2,412.25
1.0,2.0,3.0,16.0,0.0,4.5,407.0
1.0,2.0,3.0,17.0,0.0,4.3,402.5
1.0,2.0,3.0,18.0,0.0,4.2,387.75
1.0,2.0,3.0,19.0,0.0,3.8,363.75
1.0,2.0,3.0,20.0,0.0,3.1,352.25
1.0,2.0,3.0,21.0,0.0,3.9,348.5
1.0,2.0,3.0,22.0,0.0,3.8,340.75
1.0,2.0,3.0,23.0,0.0,3.5,329.5
1.0,3.0,4.0,0.0,0.0,2.8,326.9167
1.0,3.0,4.0,1.0,0.0,2.8,324.75
1.0,3.0,4.0,2.0,0.0,3.6,326.75
1.0,3.0,4.0,3.0,0.0,4.5,322.75
1.0,3.0,4.0,4.0,0.0,4.9,325.0
1.0,3.0,4.0,5.0,0.0,5.0,321.0
1.0,3.0,4.0,6.0,0.0,5.2,331.5
1.0,3.0,4.0,7.0,0.0,4.8,327.25
1.0,3.0,4.0,8.0,0.0,5.0,331.25
1.0,3.0,4.0,9.0,0.0,5.5,356.75
1.0,3.0,4.0,10.0,0.0,6.2,379.75
1.0,3.0,4.0,11.0,0.0,7.4,411.5
1.0,3.0,4.0,12.0,0.0,8.3,419.5
1.0,3.0,4.0,13.0,0.0,6.4,425.75
1.0,3.0,4.0,14.0,0.0,7.2,420.0
1.0,3.0,4.0,15.0,0.0,7.0,420.5
1.0,3.0,4.0,16.0,0.0,6.7,416.25
1.0,3.0,4.0,17.0,0.0,5.5,411.0
1.0,3.0,4.0,18.0,0.0,4.5,398.0
1.0,3.0,4.0,19.0,0.0,3.0,368.0
1.0,3.0,4.0,20.0,0.0,2.2,354.5
1.0,3.0,4.0,21.0,0.0,1.7,339.25
1.0,3.0,4.0,22.0,0.0,1.3,335.5
1.0,3.0,4.0,23.0,0.0,1.0,331.5
1.0,4.0,5.0,0.0,0.0,1.5,346.1436
1.0,4.0,5.0,1.0,0.0,0.3,327.4167
1.0,4.0,5.0,2.0,0.0,0.1,327.5
1.0,4.0,5.0,3.0,0.0,-0.2,323.25
1.0,4.0,5.0,4.0,0.0,-0.2,325.5
1.0,4.0,5.0,5.0,0.0,-1.2,325.5
1.0,4.0,5.0,6.0,0.0,-2.0,335.25
1.0,4.0,5.0,7.0,0.0,-0.8,339.5
1.0,4.0,5.0,8.0,0.0,-1.1,341.75
1.0,4.0,5.0,9.0,0.0,-0.7,355.75
1.0,4.0,5.0,10.0,0.0,0.9,380.25
1.0,4.0,5.0,11.0,0.0,2.0,425.75
1.0,4.0,5.0,12.0,0.0,3.4,423.25
1.0,4.0,5.0,13.0,0.0,4.7,455.5
1.0,4.0,5.0,14.0,0.0,5.4,428.75
1.0,4.0,5.0,15.0,0.0,5.4,419.5
1.0,4.0,5.0,16.0,0.0,3.8,415.75
1.0,4.0,5.0,17.0,0.0,3.2,414.5
1.0,4.0,5.0,18.0,0.0,2.4,400.25
1.0,4.0,5.0,19.0,0.0,1.0,377.25
1.0,4.0,5.0,20.0,0.0,0.4,362.25
1.0,4.0,5.0,21.0,0.0,0.8,353.5
1.0,4.0,5.0,22.0,0.0,0.4,340.0
1.0,4.0,5.0,23.0,0.0,-0.9,267.75
1.0,5.0,6.0,0.0,0.0,-1.3,363.454
1.0,5.0,6.0,1.0,0.0,-2.1,363.454
1.0,5.0,6.0,2.0,0.0,-1.9,363.454
1.0,5.0,6.0,3.0,0.0,-2.2,363.454
1.0,5.0,6.0,4.0,0.0,-2.7,363.454
1.0,5.0,6.0,5.0,0.0,-1.9,363.454
1.0,5.0,6.0,6.0,0.0,-1.0,363.454
1.0,5.0,6.0,7.0,0.0,-0.3,363.454
1.0,5.0,6.0,8.0,0.0,0.2,363.454
1.0,5.0,6.0,9.0,0.0,1.6,363.454
1.0,5.0,6.0,10.0,0.0,2.3,363.454
1.0,5.0,6.0,11.0,0.0,3.6,363.454
1.0,5.0,6.0,12.0,0.0,5.4,363.454
1.0,5.0,6.0,13.0,0.0,6.4,363.454
1.0,5.0,6.0,14.0,0.0,6.7,363.454
1.0,5.0,6.0,15.0,0.0,6.2,363.454
1.0,5.0,6.0,16.0,0.0,5.6,363.454
1.0,5.0,6.0,17.0,0.0,4.8,363.454
1.0,5.0,6.0,18.0,0.0,4.7,363.454
1.0,5.0,6.0,19.0,0.0,4.8,363.454
1.0,5.0,6.0,20.0,0.0,4.9,363.454
1.0,5.0,6.0,21.0,0.0,5.0,363.454
1.0,5.0,6.0,22.0,0.0,5.4,363.454
1.0,5.0,6.0,23.0,0.0,5.9,363.454
1.0,6.0,7.0,0.0,0.0,6.2,352.6514
1.0,6.0,7.0,1.0,0.0,6.3,340.1108
1.0,6.0,7.0,2.0,0.0,6.6,322.2677
1.0,6.0,7.0,3.0,0.0,6.7,320.7677
1.0,6.0,7.0,4.0,0.0,6.9,319.0177
1.0,6.0,7.0,5.0,0.0,7.0,321.0177
1.0,6.0,7.0,6.0,0.0,7.4,261.2677
1.0,6.0,7.0,7.0,0.0,7.7,341.8488
1.0,6.0,7.0,8.0,0.0,7.9,341.8488
1.0,6.0,7.0,9.0,0.0,8.2,341.8488
1.0,6.0,7.0,10.0,0.0,9.0,341.8488
1.0,6.0,7.0,11.0,0.0,9.6,341.8488
1.0,6.0,7.0,12.0,0.0,10.4,341.8488
1.0,6.0,7.0,13.0,0.0,10.7,341.8488
1.0,6.0,7.0,14.0,0.0,10.8,341.8488
1.0,6.0,7.0,15.0,0.0,10.7,341.8488
1.0,6.0,7.0,16.0,0.0,10.4,341.8488
1.0,6.0,7.0,17.0,0.0,10.1,341.8488
1.0,6.0,7.0,18.0,0.0,9.9,341.8488
1.0,6.0,7.0,19.0,0.0,10.1,341.8488
1.0,6.0,7.0,20.0,0.0,9.5,341.8488
1.0,6.0,7.0,21.0,0.0,9.2,341.8488
1.0,6.0,7.0,22.0,0.0,9.2,341.8488
1.0,6.0,7.0,23.0,0.0,9.2,341.8488
1.0,0.0,8.0,0.0,0.0,9.0,336.591
1.0,0.0,8.0,1.0,0.0,8.8,332.1744
1.0,0.0,8.0,2.0,0.0,8.5,325.0
1.0,0.0,8.0,3.0,0.0,8.1,325.75
1.0,0.0,8.0,4.0,0.0,7.8,321.5
1.0,0.0,8.0,5.0,0.0,7.8,321.0
1.0,0.0,8.0,6.0,0.0,7.7,314.0
1.0,0.0,8.0,7.0,0.0,8.2,312.0
1.0,0.0,8.0,8.0,0.0,8.5,316.0
1.0,0.0,8.0,9.0,0.0,8.6,322.75
1.0,0.0,8.0,10.0,0.0,9.0,324.25
1.0,0.0,8.0,11.0,0.0,9.1,332.5
1.0,0.0,8.0,12.0,0.0,9.4,333.75
1.0,0.0,8.0,13.0,0.0,9.4,335.75
1.0,0.0,8.0,14.0,0.0,9.4,343.25
1.0,0.0,8.0,15.0,0.0,9.3,335.75
1.0,0.0,8.0,16.0,0.0,9.2,336.25
1.0,0.0,8.0,17.0,0.0,9.1,338.0
1.0,0.0,8.0,18.0,0.0,9.2,336.0
1.0,0.0,8.0,19.0,0.0,9.2,329.75
1.0,0.0,8.0,20.0,0.0,9.2,331.25
1.0,0.0,8.0,21.0,0.0,9.0,331.5
1.0,0.0,8.0,22.0,0.0,8.5,328.25
1.0,0.0,8.0,23.0,0.0,8.6,299.0
1.0,1.0,9.0,0.0,0.0,8.4,343.1667
1.0,1.0,9.0,1.0,0.0,8.2,326.4167
1.0,1.0,9.0,2.0,0.0,8.0,318.0
1.0,1.0,9.0,3.0,0.0,7.6,316.75
1.0,1.0,9.0,4.0,0.0,7.5,318.0
1.0,1.0,9.0,5.0,0.0,7.8,318.0
1.0,1.0,9.0,6.0,0.0,7.7,323.75
1.0,1.0,9.0,7.0,0.0,8.2,324.5
1.0,1.0,9.0,8.0,0.0,8.4,335.0
1.0,1.0,9.0,9.0,0.0,8.7,346.25
1.0,1.0,9.0,10.0,0.0,9.3,368.5
1.0,1.0,9.0,11.0,0.0,9.6,400.25
1.0,1.0,9.0,12.0,0.0,9.3,438.0
1.0,1.0,9.0,13.0,0.0,9.0,425.25
1.0,1.0,9.0,14.0,0.0,9.2,431.0
1.0,1.0,9.0,15.0,0.0,9.4,429.25
1.0,1.0,9.0,16.0,0.0,9.7,432.0
1.0,1.0,9.0,17.0,0.0,9.7,417.5
1.0,1.0,9.0,18.0,0.0,7.7,400.0
1.0,1.0,9.0,19.0,0.0,6.9,383.75
1.0,1.0,9.0,20.0,0.0,5.6,367.75
1.0,1.0,9.0,21.0,0.0,5.0,356.5
1.0,1.0,9.0,22.0,0.0,4.7,337.0
1.0,1.0,9.0,23.0,0.0,4.2,292.0
1.0,2.0,10.0,0.0,0.0,3.8,359.1224
1.0,2.0,10.0,1.0,0.0,3.2,344.25
1.0,2.0,10.0,2.0,0.0,2.6,331.5
1.0,2.0,10.0,3.0,0.0,3.7,327.25
1.0,2.0,10.0,4.0,0.0,3.8,326.0
1.0,2.0,10.0,5.0,0.0,4.3,326.75
1.0,2.0,10.0,6.0,0.0,3.8,336.5
1.0,2.0,10.0,7.0,0.0,4.5,335.25
1.0,2.0,10.0,8.0,0.0,5.2,335.5
1.0,2.0,10.0,9.0,0.0,5.4,353.5
1.0,2.0,10.0,10.0,0.0,6.6,377.0
1.0,2.0,10.0,11.0,0.0,7.7,421.75
1.0,2.0,10.0,12.0,0.0,7.9,443.75
1.0,2.0,10.0,13.0,0.0,8.7,433.0
1.0,2.0,10.0,14.0,0.0,8.9,436.75
1.0,2.0,10.0,15.0,0.0,8.9,445.25
1.0,2.0,10.0,16.0,0.0,8.2,440.5
1.0,2.0,10.0,17.0,0.0,7.3,436.5
1.0,2.0,10.0,18.0,0.0,7.5,416.0
1.0,2.0,10.0,19.0,0.0,6.9,397.0
1.0,2.0,10.0,20.0,0.0,7.4,371.25
1.0,2.0,10.0,21.0,0.0,7.5,358.0
1.0,2.0,10.0,22.0,0.0,7.6,346.5
1.0,2.0,10.0,23.0,0.0,7.9,332.0
1.0,3.0,11.0,0.0,0.0,6.9,363.2449
1.0,3.0,11.0,1.0,0.0,7.5,363.2449
1.0,3.0,11.0,2.0,0.0,7.1,363.2449
1.0,3.0,11.0,3.0,0.0,7.0,363.2449
1.0,3.0,11.0,4.0,0.0,7.3,363.2449
1.0,3.0,11.0,5.0,0.0,7.2,363.2449
1.0,3.0,11.0,6.0,0.0,8.7,363.2449
1.0,3.0,11.0,7.0,0.0,9.0,363.2449
1.0,3.0,11.0,8.0,0.0,9.9,363.2449
1.0,3.0,11.0,9.0,0.0,9.8,363.2449
1.0,3.0,11.0,10.0,0.0,10.6,363.2449
1.0,3.0,11.0,11.0,0.0,10.9,363.2449
1.0,3.0,11.0,12.0,0.0,10.7,363.2449
1.0,3.0,11.0,13.0,0.0,11.1,363.2449
1.0,3.0,11.0,14.0,0.0,10.0,363.2449
1.0,3.0,11.0,15.0,0.0,9.4,363.2449
1.0,3.0,11.0,16.0,0.0,8.7,363.2449
1.0,3.0,11.0,17.0,0.0,8.3,363.2449
1.0,3.0,11.0,18.0,0.0,7.3,363.2449
1.0,3.0,11.0,19.0,0.0,6.0,363.2449
1.0,3.0,11.0,20.0,0.0,6.0,363.2449
1.0,3.0,11.0,21.0,0.0,6.0,363.2449
1.0,3.0,11.0,22.0,0.0,5.7,363.2449
1.0,3.0,11.0,23.0,0.0,5.5,363.2449
1.0,4.0,12.0,0.0,0.0,5.3,363.2449
1.0,4.0,12.0,1.0,0.0,4.9,363.2449
1.0,4.0,12.0,2.0,0.0,5.4,363.2449
1.0,4.0,12.0,3.0,0.0,5.8,363.2449
1.0,4.0,12.0,4.0,0.0,5.6,363.2449
1.0,4.0,12.0,5.0,0.0,5.6,363.2449
1.0,4.0,12.0,6.0,0.0,5.8,363.2449
1.0,4.0,12.0,7.0,0.0,5.7,363.2449
1.0,4.0,12.0,8.0,0.0,5.6,363.2449
1.0,4.0,12.0,9.0,0.0,5.9,363.2449
1.0,4.0,12.0,10.0,0.0,6.5,363.2449
1.0,4.0,12.0,11.0,0.0,6.6,363.2449
1.0,4.0,12.0,12.0,0.0,6.5,363.2449
1.0,4.0,12.0,13.0,0.0,6.3,363.2449
1.0,4.0,12.0,14.0,0.0,5.7,363.2449
1.0,4.0,12.0,15.0,0.0,5.2,363.2449
1.0,4.0,12.0,16.0,0.0,4.4,363.2449
1.0,4.0,12.0,17.0,0.0,2.6,363.2449
1.0,4.0,12.0,18.0,0.0,0.9,363.2449
1.0,4.0,12.0,19.0,0.0,1.3,363.2449
1.0,4.0,12.0,20.0,0.0,2.1,363.2449
1.0,4.0,12.0,21.0,0.0,2.6,363.2449
1.0,4.0,12.0,22.0,0.0,2.4,363.2449
1.0,4.0,12.0,23.0,0.0,1.8,363.2449
1.0,5.0,13.0,0.0,0.0,1.1,363.2449
1.0,5.0,13.0,1.0,0.0,0.8,363.2449
1.0,5.0,13.0,2.0,0.0,0.8,363.2449
1.0,5.0,13.0,3.0,0.0,0.5,363.2449
1.0,5.0,13.0,4.0,0.0,1.4,363.2449
1.0,5.0,13.0,5.0,0.0,1.9,363.2449
1.0,5.0,13.0,6.0,0.0,1.7,363.2449
1.0,5.0,13.0,7.0,0.0,1.7,363.2449
1.0,5.0,13.0,8.0,0.0,1.9,363.2449
1.0,5.0,13.0,9.0,0.0,1.7,363.2449
1.0,5.0,13.0,10.0,0.0,3.1,363.2449
1.0,5.0,13.0,11.0,0.0,2.1,363.2449
1.0,5.0,13.0,12.0,0.0,4.3,363.2449
1.0,5.0,13.0,13.0,0.0,6.0,363.2449
1.0,5.0,13.0,14.0,0.0,6.5,363.2449
1.0,5.0,13.0,15.0,0.0,6.1,363.2449
1.0,5.0,13.0,16.0,0.0,5.9,363.2449
1.0,5.0,13.0,17.0,0.0,5.2,363.2449
1.0,5.0,13.0,18.0,0.0,4.2,363.2449
1.0,5.0,13.0,19.0,0.0,3.5,363.2449
1.0,5.0,13.0,20.0,0.0,3.0,363.2449
1.0,5.0,13.0,21.0,0.0,2.7,363.2449
1.0,5.0,13.0,22.0,0.0,2.1,363.2449
1.0,5.0,13.0,23.0,0.0,1.8,363.2449
1.0,6.0,14.0,0.0,0.0,1.7,363.2449
1.0,6.0,14.0,1.0,0.0,1.0,363.2449
1.0,6.0,14.0,2.0,0.0,1.2,363.2449
1.0,6.0,14.0,3.0,0.0,1.2,363.2449
1.0,6.0,14.0,4.0,0.0,1.1,363.2449
1.0,6.0,14.0,5.0,0.0,0.1,363.2449
1.0,6.0,14.0,6.0,0.0,0.9,363.2449
1.0,6.0,14.0,7.0,0.0,0.5,363.2449
1.0,6.0,14.0,8.0,0.0,0.6,363.2449
1.0,6.0,14.0,9.0,0.0,1.8,363.2449
1.0,6.0,14.0,10.0,0.0,3.1,363.2449
1.0,6.0,14.0,11.0,0.0,4.2,363.2449
1.0,6.0,14.0,12.0,0.0,5.0,363.2449
1.0,6.0,14.0,13.0,0.0,3.4,363.2449
1.0,6.0,14.0,14.0,0.0,3.7,363.2449
1.0,6.0,14.0,15.0,0.0,4.7,363.2449
1.0,6.0,14.0,16.0,0.0,4.1,363.2449
1.0,6.0,14.0,17.0,0.0,3.7,363.2449
1.0,6.0,14.0,18.0,0.0,2.8,363.2449
1.0,6.0,14.0,19.0,0.0,3.4,363.2449
1.0,6.0,14.0,20.0,0.0,3.8,363.2449
1.0,6.0,14.0,21.0,0.0,2.9,363.2449
1.0,6.0,14.0,22.0,0.0,2.5,363.2449
1.0,6.0,14.0,23.0,0.0,2.6,363.2449
1.0,0.0,15.0,0.0,0.0,2.0,363.2449
1.0,0.0,15.0,1.0,0.0,1.4,363.2449
1.0,0.0,15.0,2.0,0.0,1.1,363.2449
1.0,0.0,15.0,3.0,0.0,1.4,363.2449
1.0,0.0,15.0,4.0,0.0,1.7,363.2449
1.0,0.0,15.0,5.0,0.0,2.2,363.2449
1.0,0.0,15.0,6.0,0.0,3.0,363.2449
1.0,0.0,15.0,7.0,0.0,3.4,363.2449
1.0,0.0,15.0,8.0,0.0,3.8,363.2449
1.0,0.0,15.0,9.0,0.0,4.4,363.2449
1.0,0.0,15.0,10.0,0.0,5.1,363.2449
1.0,0.0,15.0,11.0,0.0,5.9,363.2449
1.0,0.0,15.0,12.0,0.0,6.5,363.2449
1.0,0.0,15.0,13.0,0.0,7.2,363.2449
1.0,0.0,15.0,14.0,0.0,7.6,363.2449
1.0,0.0,15.0,15.0,0.0,8.2,363.2449
1.0,0.0,15.0,16.0,0.0,8.6,363.2449
1.0,0.0,15.0,17.0,0.0,8.6,363.2449
1.0,0.0,15.0,18.0,0.0,8.7,363.2449
1.0,0.0,15.0,19.0,0.0,9.0,363.2449
1.0,0.0,15.0,20.0,0.0,8.7,363.2449
1.0,0.0,15.0,21.0,0.0,8.5,363.2449
1.0,0.0,15.0,22.0,0.0,8.0,363.2449
1.0,0.0,15.0,23.0,0.0,7.8,363.2449
1.0,1.0,16.0,0.0,1.0,8.0,348.7058
1.0,1.0,16.0,1.0,1.0,8.1,345.3724
1.0,1.0,16.0,2.0,1.0,7.9,327.0
1.0,1.0,16.0,3.0,1.0,7.4,326.5
1.0,1.0,16.0,4.0,1.0,6.6,328.25
1.0,1.0,16.0,5.0,1.0,5.8,331.25
1.0,1.0,16.0,6.0,1.0,5.4,336.25
1.0,1.0,16.0,7.0,1.0,5.3,343.0
1.0,1.0,16.0,8.0,1.0,5.0,341.25
1.0,1.0,16.0,9.0,1.0,4.7,362.25
1.0,1.0,16.0,10.0,1.0,4.8,397.25
1.0,1.0,16.0,11.0,1.0,4.8,445.25
1.0,1.0,16.0,12.0,1.0,4.9,480.5
1.0,1.0,16.0,13.0,1.0,4.8,470.5
1.0,1.0,16.0,14.0,1.0,4.9,459.0
1.0,1.0,16.0,15.0,1.0,4.9,451.25
1.0,1.0,16.0,16.0,1.0,4.6,458.75
1.0,1.0,16.0,17.0,1.0,4.5,440.75
1.0,1.0,16.0,18.0,1.0,4.4,428.0
1.0,1.0,16.0,19.0,1.0,4.5,399.0
1.0,1.0,16.0,20.0,1.0,4.7,386.25
1.0,1.0,16.0,21.0,1.0,4.7,371.25
1.0,1.0,16.0,22.0,1.0,4.3,350.25
1.0,1.0,16.0,23.0,1.0,4.3,337.25
1.0,2.0,17.0,0.0,0.0,3.9,353.5833
1.0,2.0,17.0,1.0,0.0,3.2,332.8333
1.0,2.0,17.0,2.0,0.0,2.4,334.75
1.0,2.0,17.0,3.0,0.0,1.9,328.5
1.0,2.0,17.0,4.0,0.0,1.8,328.25
1.0,2.0,17.0,5.0,0.0,1.3,328.25
1.0,2.0,17.0,6.0,0.0,1.4,341.25
1.0,2.0,17.0,7.0,0.0,0.7,337.0
1.0,2.0,17.0,8.0,0.0,0.7,344.0
1.0,2.0,17.0,9.0,0.0,0.8,370.5
1.0,2.0,17.0,10.0,0.0,3.0,418.0
1.0,2.0,17.0,11.0,0.0,4.4,453.0
1.0,2.0,17.0,12.0,0.0,5.5,470.75
1.0,2.0,17.0,13.0,0.0,6.0,452.25
1.0,2.0,17.0,14.0,0.0,6.1,446.75
1.0,2.0,17.0,15.0,0.0,5.4,458.75
1.0,2.0,17.0,16.0,0.0,4.3,446.0
1.0,2.0,17.0,17.0,0.0,2.7,438.5
1.0,2.0,17.0,18.0,0.0,2.1,427.5
1.0,2.0,17.0,19.0,0.0,0.3,411.25
1.0,2.0,17.0,20.0,0.0,0.3,392.75
1.0,2.0,17.0,21.0,0.0,0.1,372.0
1.0,2.0,17.0,22.0,0.0,0.4,357.5
1.0,2.0,17.0,23.0,0.0,-0.5,315.75
1.0,3.0,18.0,0.0,0.0,-1.4,370.0833
1.0,3.0,18.0,1.0,0.0,-1.4,361.75
1.0,3.0,18.0,2.0,0.0,-1.8,344.75
1.0,3.0,18.0,3.0,0.0,-3.0,344.25
1.0,3.0,18.0,4.0,0.0,-2.3,347.0
1.0,3.0,18.0,5.0,0.0,-2.2,344.75
1.0,3.0,18.0,6.0,0.0,-2.8,352.5
1.0,3.0,18.0,7.0,0.0,-2.1,358.0
1.0,3.0,18.0,8.0,0.0,-2.7,365.0
1.0,3.0,18.0,9.0,0.0,-2.7,382.75
1.0,3.0,18.0,10.0,0.0,0.4,420.25
1.0,3.0,18.0,11.0,0.0,3.4,461.0
1.0,3.0,18.0,12.0,0.0,5.1,487.0
1.0,3.0,18.0,13.0,0.0,4.3,476.5
1.0,3.0,18.0,14.0,0.0,5.0,457.0
1.0,3.0,18.0,15.0,0.0,5.0,454.0
1.0,3.0,18.0,16.0,0.0,4.8,463.5
1.0,3.0,18.0,17.0,0.0,4.0,451.0
1.0,3.0,18.0,18.0,0.0,2.9,444.75
1.0,3.0,18.0,19.0,0.0,2.9,421.5
1.0,3.0,18.0,20.0,0.0,1.5,399.0
1.0,3.0,18.0,21.0,0.0,1.7,379.0
1.0,3.0,18.0,22.0,0.0,1.5,367.75
1.0,3.0,18.0,23.0,0.0,0.5,333.25
1.0,4.0,19.0,0.0,0.0,0.5,358.8333
1.0,4.0,19.0,1.0,0.0,-1.0,358.3333
1.0,4.0,19.0,2.0,0.0,-1.3,352.5
1.0,4.0,19.0,3.0,0.0,-1.8,350.5
1.0,4.0,19.0,4.0,0.0,-2.1,351.25
1.0,4.0,19.0,5.0,0.0,-2.9,350.5
1.0,4.0,19.0,6.0,0.0,-2.1,363.25
1.0,4.0,19.0,7.0,0.0,-1.4,356.75
1.0,4.0,19.0,8.0,0.0,-0.6,364.25
1.0,4.0,19.0,9.0,0.0,0.5,385.25
1.0,4.0,19.0,10.0,0.0,1.6,414.25
1.0,4.0,19.0,11.0,0.0,3.6,441.5
1.0,4.0,19.0,12.0,0.0,5.9,465.25
1.0,4.0,19.0,13.0,0.0,6.6,456.75
1.0,4.0,19.0,14.0,0.0,6.9,437.0
1.0,4.0,19.0,15.0,0.0,6.8,442.25
1.0,4.0,19.0,16.0,0.0,5.8,445.75
1.0,4.0,19.0,17.0,0.0,4.5,440.25
1.0,4.0,19.0,18.0,0.0,3.7,430.5
1.0,4.0,19.0,19.0,0.0,3.2,406.25
1.0,4.0,19.0,20.0,0.0,2.5,391.25
1.0,4.0,19.0,21.0,0.0,1.6,378.0
1.0,4.0,19.0,22.0,0.0,1.4,365.75
1.0,4.0,19.0,23.0,0.0,0.8,346.0
1.0,5.0,20.0,0.0,0.0,0.4,343.5
1.0,5.0,20.0,1.0,0.0,-0.1,348.5
1.0,5.0,20.0,2.0,0.0,-0.1,349.5
1.0,5.0,20.0,3.0,0.0,-0.4,344.5
1.0,5.0,20.0,4.0,0.0,-0.7,343.25
1.0,5.0,20.0,5.0,0.0,-0.7,342.25
1.0,5.0,20.0,6.0,0.0,-0.6,356.0
1.0,5.0,20.0,7.0,0.0,-0.7,347.5
1.0,5.0,20.0,8.0,0.0,-1.0,356.0
1.0,5.0,20.0,9.0,0.0,-0.1,384.25
1.0,5.0,20.0,10.0,0.0,2.0,411.5
1.0,5.0,20.0,11.0,0.0,4.2,437.75
1.0,5.0,20.0,12.0,0.0,5.8,477.0
1.0,5.0,20.0,13.0,0.0,6.6,458.75
1.0,5.0,20.0,14.0,0.0,7.0,455.25
1.0,5.0,20.0,15.0,0.0,7.1,464.25
1.0,5.0,20.0,16.0,0.0,6.2,452.0
1.0,5.0,20.0,17.0,0.0,4.8,432.0
1.0,5.0,20.0,18.0,0.0,4.1,420.75
1.0,5.0,20.0,19.0,0.0,2.9,397.75
1.0,5.0,20.0,20.0,0.0,2.5,391.5
1.0,5.0,20.0,21.0,0.0,1.8,362.75
1.0,5.0,20.0,22.0,0.0,1.5,348.75
1.0,5.0,20.0,23.0,0.0,1.2,337.0
1.0,6.0,21.0,0.0,0.0,0.8,338.8333
1.0,6.0,21.0,1.0,0.0,0.5,337.0
1.0,6.0,21.0,2.0,0.0,0.0,341.25
1.0,6.0,21.0,3.0,0.0,-0.2,338.75
1.0,6.0,21.0,4.0,0.0,-0.4,337.25
1.0,6.0,21.0,5.0,0.0,-0.8,338.0
1.0,6.0,21.0,6.0,0.0,-0.7,333.0
1.0,6.0,21.0,7.0,0.0,-0.6,337.0
1.0,6.0,21.0,8.0,0.0,-0.9,337.5
1.0,6.0,21.0,9.0,0.0,-0.2,344.0
1.0,6.0,21.0,10.0,0.0,1.3,351.0
1.0,6.0,21.0,11.0,0.0,2.9,360.0
1.0,6.0,21.0,12.0,0.0,3.7,367.0
1.0,6.0,21.0,13.0,0.0,4.3,370.75
1.0,6.0,21.0,14.0,0.0,4.8,367.0
1.0,6.0,21.0,15.0,0.0,4.5,369.75
1.0,6.0,21.0,16.0,0.0,3.3,371.25
1.0,6.0,21.0,17.0,0.0,0.7,368.75
1.0,6.0,21.0,18.0,0.0,0.3,364.25
1.0,6.0,21.0,19.0,0.0,0.5,357.0
1.0,6.0,21.0,20.0,0.0,-0.4,354.25
1.0,6.0,21.0,21.0,0.0,-0.6,348.75
1.0,6.0,21.0,22.0,0.0,-2.1,346.5
1.0,6.0,21.0,23.0,0.0,-2.6,339.5
1.0,0.0,22.0,0.0,0.0,-3.4,339.4167
1.0,0.0,22.0,1.0,0.0,-3.0,338.8333
1.0,0.0,22.0,2.0,0.0,-3.1,337.25
1.0,0.0,22.0,3.0,0.0,-3.0,335.75
1.0,0.0,22.0,4.0,0.0,-3.6,334.0
1.0,0.0,22.0,5.0,0.0,-4.0,338.0
1.0,0.0,22.0,6.0,0.0,-3.6,335.25
1.0,0.0,22.0,7.0,0.0,-3.3,337.5
1.0,0.0,22.0,8.0,0.0,-4.1,338.0
1.0,0.0,22.0,9.0,0.0,-2.6,339.5
1.0,0.0,22.0,10.0,0.0,-0.9,341.0
1.0,0.0,22.0,11.0,0.0,0.5,353.0
1.0,0.0,22.0,12.0,0.0,4.0,353.25
1.0,0.0,22.0,13.0,0.0,5.6,354.5
1.0,0.0,22.0,14.0,0.0,6.1,355.0
1.0,0.0,22.0,15.0,0.0,6.3,369.0
1.0,0.0,22.0,16.0,0.0,5.5,366.5
1.0,0.0,22.0,17.0,0.0,4.1,365.75
1.0,0.0,22.0,18.0,0.0,3.2,364.25
1.0,0.0,22.0,19.0,0.0,1.6,356.0
1.0,0.0,22.0,20.0,0.0,0.9,356.25
1.0,0.0,22.0,21.0,0.0,0.3,351.0
1.0,0.0,22.0,22.0,0.0,-0.2,343.0
1.0,0.0,22.0,23.0,0.0,-1.4,334.25
1.0,1.0,23.0,0.0,0.0,-2.3,349.5833
1.0,1.0,23.0,1.0,0.0,-3.0,336.3333
1.0,1.0,23.0,2.0,0.0,-3.5,334.75
1.0,1.0,23.0,3.0,0.0,-4.0,335.75
1.0,1.0,23.0,4.0,0.0,-3.4,341.5
1.0,1.0,23.0,5.0,0.0,-2.8,334.5
