month,weekday,day,hour,holiday,airTemp,value
4,5,7,2,0,7.4,322.9
4,5,7,3,0,6.6,323.2
4,5,7,4,0,6.3,324.9
4,5,7,5,0,6.3,342.2
4,5,7,6,0,5.7,369.7
4,5,7,7,0,6.9,406.7
4,5,7,8,0,8.9,421.7
4,5,7,9,0,11.7,460.6
4,5,7,10,0,12.4,503.8
4,5,7,11,0,13.1,516.7
4,5,7,12,0,15.5,537.6
4,5,7,13,0,15.7,527.3
4,5,7,14,0,17.2,523
4,5,7,15,0,16.9,529.1
4,5,7,16,0,17,513.5
4,5,7,17,0,16.5,492.2
4,5,7,18,0,15.7,449.1
4,5,7,19,0,14.1,434.8
4,5,7,20,0,12.7,404
4,5,7,21,0,12.1,387.1
4,5,7,22,0,11.2,363.9
4,5,7,23,0,10.4,355
4,6,8,0,0,8.4,348.7
4,6,8,1,0,7.3,344.9
4,6,8,2,0,6.9,340
4,6,8,3,0,5.8,342.3
4,6,8,4,0,6,342.2
4,6,8,5,0,5.5,339.1
4,6,8,6,0,6,343.8
4,6,8,7,0,7.6,348
4,6,8,8,0,10.7,358.3
4,6,8,9,0,12.5,364.1
4,6,8,10,0,14.8,378.1
4,6,8,11,0,17,407
4,6,8,12,0,18.4,410.8
4,6,8,13,0,19.3,429.4
4,6,8,14,0,19.9,428.8
4,6,8,15,0,20.4,440.4
4,6,8,16,0,20.2,431.8
4,6,8,17,0,19.3,438.7
4,6,8,18,0,17.8,423.5
4,6,8,19,0,15.9,414.3
4,6,8,20,0,14.8,394
4,6,8,21,0,14,390.1
4,6,8,22,0,13,370
4,6,8,23,0,9.6,361.4
4,0,9,0,0,9.2,347.5
4,0,9,1,0,9.1,348
4,0,9,2,0,9.1,348.4
4,0,9,3,0,8.3,348.6
4,0,9,4,0,8.5,348.9
4,0,9,5,0,8.5,344.2
4,0,9,6,0,9.9,345.9
4,0,9,7,0,11.7,355.9
4,0,9,8,0,14.1,368.3
4,0,9,9,0,16.8,382.8
4,0,9,10,0,19.5,401.4
4,0,9,11,0,22.1,414.5
4,0,9,12,0,23.3,432
4,0,9,13,0,24.4,424.9
4,0,9,14,0,24.9,430
4,0,9,15,0,24.7,432.8
4,0,9,16,0,24.2,436.7
4,0,9,17,0,23.2,430.5
4,0,9,18,0,20.5,427.2
4,0,9,19,0,18.4,412.8
4,0,9,20,0,15,395.3
4,0,9,21,0,13,372.2
4,0,9,22,0,12.6,360.8
4,0,9,23,0,12,353.8
4,1,10,0,0,11.5,328.8
4,1,10,1,0,10.8,334.8
4,1,10,2,0,10.2,332.4
4,1,10,3,0,9.7,336.2
4,1,10,4,0,9.5,334.4
4,1,10,5,0,9.2,349
4,1,10,6,0,9.2,367.8
4,1,10,7,0,9.1,408.2
4,1,10,8,0,10.1,425.5
4,1,10,9,0,11.1,461.8
4,1,10,10,0,11.9,492.5
4,1,10,11,0,12.6,506.3
4,1,10,12,0,12,510.8
4,1,10,13,0,12.9,508.5
4,1,10,14,0,12.9,515.9
4,1,10,15,0,12.8,514.6
4,1,10,16,0,12.8,496.6
4,1,10,17,0,13,481.8
4,1,10,18,0,12.6,452.6
4,1,10,19,0,12.1,425.2
4,1,10,20,0,11.4,410.4
4,1,10,21,0,9.9,388.8
4,1,10,22,0,9.3,362.8
4,1,10,23,0,8.7,344.3
4,2,11,0,0,8.5,331.7
4,2,11,1,0,8.3,317.5
4,2,11,2,0,7.2,321.8
4,2,11,3,0,6.4,323.7
4,2,11,4,0,6.8,315.8
4,2,11,5,0,6.4,345.9
4,2,11,6,0,6.3,360.1
4,2,11,7,0,7.2,403.8
4,2,11,8,0,9,427.1
4,2,11,9,0,10.1,459.6
4,2,11,10,0,11.1,494.7
4,2,11,11,0,12.7,508.2
4,2,11,12,0,13.5,517.6
4,2,11,13,0,14.8,515.5
4,2,11,14,0,14.9,523.5
4,2,11,15,0,16,519.4
4,2,11,16,0,16.1,508
4,2,11,17,0,15.6,497
4,2,11,18,0,14.9,450.7
4,2,11,19,0,13.2,430.9
4,2,11,20,0,12,408.8
4,2,11,21,0,11.4,392.6
4,2,11,22,0,10.1,365.2
4,2,11,23,0,8.9,345.2
4,3,12,0,0,8,326.2
4,3,12,1,0,7,324.5
4,3,12,2,0,6.6,323.1
4,3,12,3,0,6.3,325.4
4,3,12,4,0,5.9,322.4
4,3,12,5,0,6.4,345.9
4,3,12,6,0,6.7,368.2
4,3,12,7,0,8.6,405.5
4,3,12,8,0,9.6,429.7
4,3,12,9,0,11.2,467.9
4,3,12,10,0,12.5,494.9
4,3,12,11,0,13,519.3
4,3,12,12,0,14.6,523.8
4,3,12,13,0,14.6,516.4
4,3,12,14,0,15.5,540.3
4,3,12,15,0,16.1,530.4
4,3,12,16,0,15.9,497.5
4,3,12,17,0,15.5,487.3
4,3,12,18,0,15,435.6
4,3,12,19,0,14.2,407.3
4,3,12,20,0,13,396.9
4,3,12,21,0,12.5,374.7
4,3,12,22,0,12,359.7
4,3,12,23,0,11.2,335.4
4,4,13,0,0,10.2,332.2
4,4,13,1,0,8.9,310.1
4,4,13,2,0,8.3,316.9
4,4,13,3,0,8.4,319
4,4,13,4,0,6,312.1
4,4,13,5,0,6.7,334.3
4,4,13,6,0,6.9,348.6
4,4,13,7,0,8.5,358.7
4,4,13,8,0,10,368.2
4,4,13,9,0,10.5,377.5
4,4,13,10,0,12.3,386.3
4,4,13,11,0,12,405.5
4,4,13,12,0,12.4,417
4,4,13,13,0,13,414.9
4,4,13,14,0,13.9,420.7
4,4,13,15,0,13.5,420.4
4,4,13,16,0,13.2,412.1
4,4,13,17,0,12.8,410.3
4,4,13,18,0,12.1,388.8
4,4,13,19,0,11.5,367.3
4,4,13,20,0,11.3,360.4
4,4,13,21,0,11.1,346.5
4,4,13,22,0,10.9,337.7
4,4,13,23,0,10.7,343.1
4,5,14,0,0,10,340.2
4,5,14,1,0,10.3,327.5
4,5,14,2,0,9.7,336
4,5,14,3,0,9.4,336.4
4,5,14,4,0,8.9,325
4,5,14,5,0,7.5,330.4
4,5,14,6,0,7.6,336.1
4,5,14,7,0,8.5,351.9
4,5,14,8,0,9.5,366.9
4,5,14,9,0,10.6,371.3
4,5,14,10,0,10.8,380.1
4,5,14,11,0,12.6,389.3
4,5,14,12,0,14.6,398
4,5,14,13,0,14.1,387.9
4,5,14,14,0,13.7,396.7
4,5,14,15,0,14.3,391.8
4,5,14,16,0,14.1,385.6
4,5,14,17,0,14.3,389.1
4,5,14,18,0,13.8,378.9
4,5,14,19,0,13.3,369.3
4,5,14,20,0,12.9,364.1
4,5,14,21,0,11.6,353.9
4,5,14,22,0,10.6,339.7
4,5,14,23,0,10.8,346.2
4,6,15,0,0,10.6,336.1
4,6,15,1,0,10.4,332.2
4,6,15,2,0,10.2,339.1
4,6,15,3,0,9.5,332
4,6,15,4,0,9.8,332
4,6,15,5,0,9.9,337.8
4,6,15,6,0,10.3,338
4,6,15,7,0,10.7,349.6
4,6,15,8,0,10.5,352.9
4,6,15,9,0,10.9,349.2
4,6,15,10,0,11.4,360.7
4,6,15,11,0,11.9,376.2
4,6,15,12,0,12.7,381.7
4,6,15,13,0,13.5,375.2
4,6,15,14,0,15.5,384.9
4,6,15,15,0,13.9,383.3
4,6,15,16,0,13.2,375.3
4,6,15,17,0,13.2,377
4,6,15,18,0,12.8,374.8
4,6,15,19,0,12,354.4
4,6,15,20,0,11,351.8
4,6,15,21,0,10,341.8
4,6,15,22,0,9.1,332.8
4,6,15,23,0,8.2,338.2
4,0,16,0,0,8.2,326.2
4,0,16,1,0,6.4,319.8
4,0,16,2,0,6.3,326.4
4,0,16,3,0,7,322.1
4,0,16,4,0,6.7,317.9
4,0,16,5,0,6.9,328.1
4,0,16,6,0,7.2,330.5
4,0,16,7,0,7.9,342.3
4,0,16,8,0,8.2,341.6
4,0,16,9,0,11.7,346.9
4,0,16,10,0,12.9,348.9
4,0,16,11,0,12.8,364.8
4,0,16,12,0,14.5,361
4,0,16,13,0,14.7,360.6
4,0,16,14,0,14.8,366.3
4,0,16,15,0,14.5,370.8
4,0,16,16,0,13.9,368.1
4,0,16,17,0,13.6,372.3
4,0,16,18,0,13.4,365.3
4,0,16,19,0,12.3,343.7
4,0,16,20,0,11.9,343.6
4,0,16,21,0,10.8,338.5
4,0,16,22,0,10.5,326.7
4,0,16,23,0,10.9,329.7
4,1,17,0,0,8.9,320.3
4,1,17,1,0,9,321.6
4,1,17,2,0,8.9,323.6
4,1,17,3,0,8.9,323.8
4,1,17,4,0,8.8,318.6
4,1,17,5,0,8.7,321.4
4,1,17,6,0,8,321.3
4,1,17,7,0,7.9,351.3
4,1,17,8,0,8.2,356.7
4,1,17,9,0,8.8,357.9
4,1,17,10,0,9.4,364.8
4,1,17,11,0,10.1,374.5
4,1,17,12,0,10.6,374.5
4,1,17,13,0,11.2,375.7
4,1,17,14,0,11.6,367.9
4,1,17,15,0,11.8,367.5
4,1,17,16,0,12,369.8
4,1,17,17,0,11.7,355.1
4,1,17,18,0,11.2,356.7
4,1,17,19,0,10.9,351.9
4,1,17,20,0,10.4,342.4
4,1,17,21,0,10.1,330.2
4,1,17,22,0,9.2,331.7
4,1,17,23,0,8,333.9
4,2,18,0,0,6.4,325.5
4,2,18,1,0,5.4,319
4,2,18,2,0,4.9,325.9
4,2,18,3,0,5,320.7
4,2,18,4,0,5,319.4
4,2,18,5,0,5.6,339.1
4,2,18,6,0,5.7,345.7
4,2,18,7,0,6.2,350.2
4,2,18,8,0,7.2,354.9
4,2,18,9,0,8.5,361.3
4,2,18,10,0,9.3,386.4
4,2,18,11,0,9.9,394.1
4,2,18,12,0,11.4,394.3
4,2,18,13,0,11.9,401.2
4,2,18,14,0,12,404.2
4,2,18,15,0,13,405.3
4,2,18,16,0,12.7,407.5
4,2,18,17,0,11.4,401
4,2,18,18,0,10.6,391.2
4,2,18,19,0,10,373
4,2,18,20,0,8.9,354.9
4,2,18,21,0,8.1,342.2
4,2,18,22,0,7.7,334.4
4,2,18,23,0,7,328.7
4,3,19,0,0,6.2,319.3
4,3,19,1,0,6.2,323.4
4,3,19,2,0,5.3,323.1
4,3,19,3,0,4.5,319.1
4,3,19,4,0,3.9,325
4,3,19,5,0,3.4,338.7
4,3,19,6,0,4.1,340.7
4,3,19,7,0,6.4,356.8
4,3,19,8,0,8.7,354.4
4,3,19,9,0,9.9,374.6
4,3,19,10,0,11.6,402.7
4,3,19,11,0,12.2,406.4
4,3,19,12,0,13.2,412.2
4,3,19,13,0,13.1,412.7
4,3,19,14,0,14.1,416.9
4,3,19,15,0,13.6,415.1
4,3,19,16,0,13.8,412.4
4,3,19,17,0,13.2,405
4,3,19,18,0,13.2,390.1
4,3,19,19,0,12.4,373.2
4,3,19,20,0,9.3,355
4,3,19,21,0,8,340.3
4,3,19,22,0,7.8,333
4,3,19,23,0,7.5,332.4
4,4,20,0,0,7.2,323.8
4,4,20,1,0,7,317.5
4,4,20,2,0,7,317.7
4,4,20,3,0,7,319.6
4,4,20,4,0,6.3,319.4
4,4,20,5,0,6.4,341.1
4,4,20,6,0,6.8,357.1
4,4,20,7,0,7.6,384.4
4,4,20,8,0,9.3,398.3
4,4,20,9,0,11.5,430.5
4,4,20,10,0,11.9,488
4,4,20,11,0,13.4,501.6
4,4,20,12,0,14.3,512.7
4,4,20,13,0,14.4,508.9
4,4,20,14,0,13.9,501.2
4,4,20,15,0,13.8,501.6
4,4,20,16,0,14.2,488.5
4,4,20,17,0,15.5,476.2
4,4,20,18,0,13.9,447.4
4,4,20,19,0,12.6,422.4
4,4,20,20,0,12.5,405.5
4,4,20,21,0,12.4,395.7
4,4,20,22,0,11.9,373.8
4,4,20,23,0,10.9,344.2
4,5,21,0,0,10.6,340.6
4,5,21,1,0,9.3,324.4
4,5,21,2,0,9,320.8
4,5,21,3,0,8.3,323.7
4,5,21,4,0,7.4,326.9
4,5,21,5,0,7.6,343.8
4,5,21,6,0,9,358.5
4,5,21,7,0,9.7,395.7
4,5,21,8,0,10.6,418.4
4,5,21,9,0,11.8,437.6
4,5,21,10,0,13.1,471.9
4,5,21,11,0,14.9,494.3
4,5,21,12,0,14.9,506
4,5,21,13,0,15.3,514.4
4,5,21,14,0,15.3,525.8
4,5,21,15,0,15.1,506.8
4,5,21,16,0,14.9,491.7
4,5,21,17,0,14.4,471.5
4,5,21,18,0,13.8,435.4
4,5,21,19,0,13.4,408.9
4,5,21,20,0,13.1,386.7
4,5,21,21,0,12.6,369.3
4,5,21,22,0,12.6,363
4,5,21,23,0,12.4,343.2
4,6,22,0,0,11.9,332.2
4,6,22,1,0,11.5,332.2
4,6,22,2,0,10.4,338.5
4,6,22,3,0,10.4,330.3
4,6,22,4,0,9.3,339.1
4,6,22,5,0,8.9,335.1
4,6,22,6,0,9.3,339.9
4,6,22,7,0,9.3,345.9
4,6,22,8,0,9.9,357.1
4,6,22,9,0,10.2,369.9
4,6,22,10,0,11,375.9
4,6,22,11,0,12,391.5
4,6,22,12,0,13.5,390.8
4,6,22,13,0,13.7,407.1
4,6,22,14,0,15,416
4,6,22,15,0,16.8,417.2
4,6,22,16,0,15.5,407.1
4,6,22,17,0,15.2,409
4,6,22,18,0,15.1,379.1
4,6,22,19,0,14.2,376.5
4,6,22,20,0,12.4,363
4,6,22,21,0,10,349.1
4,6,22,22,0,8.8,342.7
4,6,22,23,0,8.1,343
4,0,23,0,0,8.1,319.1
4,0,23,1,0,8.6,316.2
4,0,23,2,0,8.4,315
4,0,23,3,0,8.3,315.1
4,0,23,4,0,8.2,320
4,0,23,5,0,8,318.6
4,0,23,6,0,8.3,318.9
4,0,23,7,0,8.6,336.8
4,0,23,8,0,9.6,339.6
4,0,23,9,0,10.6,346.3
4,0,23,10,0,13,351.5
4,0,23,11,0,12.1,365.1
4,0,23,12,0,13.4,364.4
4,0,23,13,0,15,367.1
4,0,23,14,0,15.9,364.2
4,0,23,15,0,15.9,377.3
4,0,23,16,0,15.9,371.4
4,0,23,17,0,15.2,374.6
4,0,23,18,0,15.2,378.3
4,0,23,19,0,13.8,365
4,0,23,20,0,12.1,359.9
4,0,23,21,0,10.8,345.9
4,0,23,22,0,9.7,341.6
4,0,23,23,0,9,335.2
4,1,24,0,0,8.5,321.7
4,1,24,1,0,7.3,333.9
4,1,24,2,0,7.3,333.6
4,1,24,3,0,6.8,326.4
4,1,24,4,0,7.2,330.8
4,1,24,5,0,5.5,345.8
4,1,24,6,0,6.8,365.3
4,1,24,7,0,8.7,396.8
4,1,24,8,0,11,410
4,1,24,9,0,12,446.4
4,1,24,10,0,11.2,501.8
4,1,24,11,0,12.7,513.7
4,1,24,12,0,11.3,515.9
4,1,24,13,0,12.9,516.5
4,1,24,14,0,13.2,529.3
4,1,24,15,0,12.7,519.4
4,1,24,16,0,13,499.1
4,1,24,17,0,12.3,483.5
4,1,24,18,0,10.3,447.7
4,1,24,19,0,10,426.7
4,1,24,20,0,9.4,397.1
4,1,24,21,0,8.7,366.2
4,1,24,22,0,6.7,362.9
4,1,24,23,0,5.7,338.5
4,2,25,0,0,4.6,316.8
4,2,25,1,0,3.7,316.6
4,2,25,2,0,3.1,315.6
4,2,25,3,0,2.6,308.7
4,2,25,4,0,0.5,316.5
4,2,25,5,0,1.2,337.6
4,2,25,6,0,3,345.6
4,2,25,7,0,4.1,395
4,2,25,8,0,5.5,412.2
4,2,25,9,0,6.6,438.2
4,2,25,10,0,7.9,486.1
4,2,25,11,0,9.2,501.2
4,2,25,12,0,9.3,497.1
4,2,25,13,0,9.4,507.3
4,2,25,14,0,9.9,508.1
4,2,25,15,0,11.4,497.9
4,2,25,16,0,8.7,490.6
4,2,25,17,0,9.5,464.1
4,2,25,18,0,7.7,433
4,2,25,19,0,6,411.8
4,2,25,20,0,4.6,389
4,2,25,21,0,3.7,367.7
4,2,25,22,0,3.6,360
4,2,25,23,0,2.9,330.1
4,3,26,0,0,2.7,310.5
4,3,26,1,0,2.5,310.5
4,3,26,2,0,2.5,312.6
4,3,26,3,0,2.7,302.9
4,3,26,4,0,2.6,314
4,3,26,5,0,3.1,335.8
4,3,26,6,0,3.8,353.7
4,3,26,7,0,4.9,394.6
4,3,26,8,0,6,414
4,3,26,9,0,7,443.5
4,3,26,10,0,9,493
4,3,26,11,0,9.7,512.5
4,3,26,12,0,8,505
4,3,26,13,0,7.6,513.1
4,3,26,14,0,11,505.1
4,3,26,15,0,7.3,494.3
4,3,26,16,0,8.8,488.9
4,3,26,17,0,7.8,466.5
4,3,26,18,0,7.2,435.2
4,3,26,19,0,6.6,419.8
4,3,26,20,0,5.7,398.8
4,3,26,21,0,5.7,366.6
4,3,26,22,0,5,361.8
4,3,26,23,0,3.6,323.6
4,4,27,0,0,2.6,307
4,4,27,1,0,2.6,312.5
4,4,27,2,0,2,313.4
4,4,27,3,0,1.5,310.2
4,4,27,4,0,0.8,313.7
4,4,27,5,0,1.4,344.1
4,4,27,6,0,2.2,350.7
4,4,27,7,0,4.4,391.6
4,4,27,8,0,6.7,414.2
4,4,27,9,0,8,450.3
4,4,27,10,0,9.8,488.2
4,4,27,11,0,10.5,506.6
4,4,27,12,0,10.4,520.5
4,4,27,13,0,10.7,511.9
4,4,27,14,0,10.5,517.4
4,4,27,15,0,10.6,520.1
4,4,27,16,0,10.6,506.1
4,4,27,17,0,10.1,479.4
4,4,27,18,0,8.8,440.1
4,4,27,19,0,8.7,426.9
4,4,27,20,0,8.5,405.7
4,4,27,21,0,8.3,377.3
4,4,27,22,0,8.5,362.2
4,4,27,23,0,8,332.6
4,5,28,0,0,8,323.7
4,5,28,1,0,7.4,312.9
4,5,28,2,0,7.6,319.4
4,5,28,3,0,7.4,314.9
4,5,28,4,0,7.5,315.1
4,5,28,5,0,7.5,344.5
4,5,28,6,0,7.7,348.9
4,5,28,7,0,8.6,395
4,5,28,8,0,9.6,408.8
4,5,28,9,0,9.7,440.6
4,5,28,10,0,10.5,485.5
4,5,28,11,0,10.8,498.6
4,5,28,12,0,10.6,502.3
4,5,28,13,0,12.4,509.4
4,5,28,14,0,12.6,506.5
4,5,28,15,0,14.2,505.6
4,5,28,16,0,14,496.9
4,5,28,17,0,13.2,472.6
4,5,28,18,0,12.7,435.9
4,5,28,19,0,12.4,408.3
4,5,28,20,0,12,391.8
4,5,28,21,0,11.9,362.6
4,5,28,22,0,11.7,357.6
4,5,28,23,0,10.4,347.1
4,6,29,0,0,10.1,241.5702
4,6,29,1,0,7.8,262.4702
4,6,29,2,0,7.3,181.2404
4,6,29,3,0,6.9,179.1404
4,6,29,4,0,5.4,183.3404
4,6,29,5,0,5.8,178.8404
4,6,29,6,0,7.1,180.9404
4,6,29,7,0,8,180.4404
4,6,29,8,0,9,183.3404
4,6,29,9,0,10.2,188.2404
4,6,29,10,0,11.3,192.8404
4,6,29,11,0,12.3,200.5404
4,6,29,12,0,12.4,189.5404
4,6,29,13,0,13.4,202.6404
4,6,29,14,0,14.1,229.8404
4,6,29,15,0,16,228.8404
4,6,29,16,0,15.6,229.5404
4,6,29,17,0,15.1,225.4404
4,6,29,18,0,14.1,210.5404
4,6,29,19,0,13.3,199.1404
4,6,29,20,0,12.7,183.9404
4,6,29,21,0,12.3,166.7404
4,6,29,22,0,12.1,165.4404
4,6,29,23,0,12.3,162.6404
4,0,30,0,0,12.2,241.5702
4,0,30,1,0,11.5,329
4,0,30,2,0,10.8,322.8
4,0,30,3,0,10.4,327.4
4,0,30,4,0,9.7,326.7
4,0,30,5,0,9,319.5
4,0,30,6,0,10.2,320.5
4,0,30,7,0,10.9,344.5
4,0,30,8,0,13.2,336.2
4,0,30,9,0,14.7,353.8
4,0,30,10,0,16.1,355.2
4,0,30,11,0,17.5,357.7
4,0,30,12,0,17,368.7
4,0,30,13,0,16.5,369.5
4,0,30,14,0,17.1,378.7
4,0,30,15,0,15.2,387.4
4,0,30,16,0,15.1,384.9
4,0,30,17,0,15,381.3
4,0,30,18,0,15.2,379.4
4,0,30,19,0,14.4,372.9
4,0,30,20,0,12.9,352.2
4,0,30,21,0,12.3,349.5
4,0,30,22,0,11.7,337.4
4,0,30,23,0,10.8,328.7
5,1,1,0,0,9.8,328.1
5,1,1,1,0,9.3,326.3
5,1,1,2,0,9.2,324.1
5,1,1,3,0,9.3,321.5
5,1,1,4,0,9.1,319.1
5,1,1,5,0,9.1,325
5,1,1,6,0,9,334.5
5,1,1,7,0,10.1,363.2
5,1,1,8,0,10.6,366.4
5,1,1,9,0,12.9,365.4
5,1,1,10,0,12.1,378.3
5,1,1,11,0,10.6,386.3
5,1,1,12,0,12.8,392.2
5,1,1,13,0,11.7,401.6
5,1,1,14,0,13.1,387.2
5,1,1,15,0,13.1,381.3
5,1,1,16,0,10.4,377.1
5,1,1,17,0,11.9,372.5
5,1,1,18,0,11.7,367.8
5,1,1,19,0,10.5,363.2
5,1,1,20,0,9.7,357.8
5,1,1,21,0,9.7,340.3
5,1,1,22,0,9.2,340.2
5,1,1,23,0,8.1,333.2
5,2,2,0,0,8.5,331.5
5,2,2,1,0,7.8,331.6
5,2,2,2,0,7.7,330.4
5,2,2,3,0,7.5,325.1
5,2,2,4,0,7.1,332.2
5,2,2,5,0,7,350.5
5,2,2,6,0,8,363.5
5,2,2,7,0,9.1,406.4
5,2,2,8,0,12,424.5
5,2,2,9,0,13.9,465.1
5,2,2,10,0,15.6,513
5,2,2,11,0,17.2,536.7
5,2,2,12,0,16.7,550.3
5,2,2,13,0,16.7,547.1
5,2,2,14,0,15.6,555.8
5,2,2,15,0,15.1,545.6
5,2,2,16,0,13.8,529.9
5,2,2,17,0,14.2,498.6
5,2,2,18,0,14.2,465.6
5,2,2,19,0,13.3,431.6
5,2,2,20,0,11.6,410.2
5,2,2,21,0,10.9,380.4
5,2,2,22,0,9.7,370.7
5,2,2,23,0,8.9,351.1
5,3,3,0,0,8.7,331.1
5,3,3,1,0,8.6,328.3
5,3,3,2,0,8.1,328.5
5,3,3,3,0,7.8,330.5
5,3,3,4,0,7.6,328.1
5,3,3,5,0,8,345
5,3,3,6,0,8.3,364.4
5,3,3,7,0,8.8,409.4
5,3,3,8,0,9.5,438.2
5,3,3,9,0,9.4,471.2
5,3,3,10,0,9.6,508.1
5,3,3,11,0,11.2,518.5
5,3,3,12,0,10.9,538
5,3,3,13,0,11.1,528.7
5,3,3,14,0,11.3,544.2
5,3,3,15,0,11.4,529.2
5,3,3,16,0,10.8,515.9
5,3,3,17,0,10.3,481.6
5,3,3,18,0,10.3,448
5,3,3,19,0,10,425.9
5,3,3,20,0,10,394.8
5,3,3,21,0,9.9,378.6
5,3,3,22,0,9.9,364.8
5,3,3,23,0,9.7,338.1
5,4,4,0,0,9.6,241.5702
5,4,4,1,0,9.4,329
5,4,4,2,0,9.3,322.8
5,4,4,3,0,9.3,327.4
5,4,4,4,0,9.2,326.7
5,4,4,5,0,9.3,319.5
5,4,4,6,0,9.5,320.5
5,4,4,7,0,9.9,344.5
5,4,4,8,0,10.6,336.2
5,4,4,9,0,12.1,353.8
5,4,4,10,0,13.2,355.2
5,4,4,11,0,12.9,357.7
5,4,4,12,0,14.6,368.7
5,4,4,13,0,13.7,369.5
5,4,4,14,0,13.8,378.7
5,4,4,15,0,13.5,387.4
5,4,4,16,0,13.1,384.9
5,4,4,17,0,12.8,381.3
5,4,4,18,0,12.3,379.4
5,4,4,19,0,11.3,372.9
5,4,4,20,0,10.7,352.2
5,4,4,21,0,10.4,349.5
5,4,4,22,0,9.7,337.4
5,4,4,23,0,9.5,328.7
5,5,5,0,0,9.5,328.1
5,5,5,1,0,9.3,326.3
5,5,5,2,0,9,324.1
5,5,5,3,0,8.4,321.5
5,5,5,4,0,8.2,319.1
5,5,5,5,0,8.1,325
5,5,5,6,0,9.3,334.5
5,5,5,7,0,11,363.2
5,5,5,8,0,12.6,366.4
5,5,5,9,0,13.6,365.4
5,5,5,10,0,13.7,378.3
5,5,5,11,0,14.5,386.3
5,5,5,12,0,15.8,392.2
5,5,5,13,0,16.4,401.6
5,5,5,14,0,16,387.2
5,5,5,15,0,15.8,381.3
5,5,5,16,0,15.3,377.1
5,5,5,17,0,13.6,372.5
5,5,5,18,0,12.3,367.8
5,5,5,19,0,11,363.2
5,5,5,20,0,10.4,357.8
5,5,5,21,0,10.2,340.3
5,5,5,22,0,10.3,340.2
5,5,5,23,0,10.3,333.2
5,6,6,0,0,10,331.5
5,6,6,1,0,9.7,331.6
5,6,6,2,0,9.8,330.4
5,6,6,3,0,9.8,325.1
5,6,6,4,0,9.7,332.2
5,6,6,5,0,9.5,350.5
5,6,6,6,0,10.2,363.5
5,6,6,7,0,10.4,406.4
5,6,6,8,0,11.4,424.5
5,6,6,9,0,12.6,465.1
5,6,6,10,0,12.9,513
5,6,6,11,0,13.6,536.7
5,6,6,12,0,13.8,550.3
5,6,6,13,0,14.4,547.1
5,6,6,14,0,15,555.8
5,6,6,15,0,14.8,545.6
5,6,6,16,0,14.9,529.9
5,6,6,17,0,14.8,498.6
5,6,6,18,0,13.9,465.6
5,6,6,19,0,13.1,431.6
5,6,6,20,0,12.4,410.2
5,6,6,21,0,11.7,380.4
5,6,6,22,0,11.2,370.7
5,6,6,23,0,10.6,351.1
5,0,7,0,0,10.2,328.7
5,0,7,1,0,10,328.7
5,0,7,2,0,9.2,325.1
5,0,7,3,0,8.6,320
5,0,7,4,0,8.9,328.6
5,0,7,5,0,9.1,326
5,0,7,6,0,9.1,329
5,0,7,7,0,9.2,349.6
5,0,7,8,0,9.5,345
5,0,7,9,0,10.1,356.2
5,0,7,10,0,11.2,363.8
5,0,7,11,0,12,378.3
5,0,7,12,0,13.2,365.3
5,0,7,13,0,15.5,384.5
5,0,7,14,0,16.5,390.4
5,0,7,15,0,17.8,389.8
5,0,7,16,0,18.4,395.9
5,0,7,17,0,18,385.1
5,0,7,18,0,17.2,384.9
5,0,7,19,0,15.6,375.1
5,0,7,20,0,13.9,369.3
5,0,7,21,0,11.8,351.6
5,0,7,22,0,10.8,335.3
5,0,7,23,0,10.9,334.8
5,1,8,0,0,10,322.1
5,1,8,1,0,9.5,327.9
5,1,8,2,0,7.9,321.2
5,1,8,3,0,7.5,323.6
5,1,8,4,0,7.8,323.1
5,1,8,5,0,7.8,342.5
5,1,8,6,0,8.3,367.5
5,1,8,7,0,8.8,401.6
5,1,8,8,0,9.2,417.8
5,1,8,9,0,9.4,446.1
5,1,8,10,0,9.7,499.9
5,1,8,11,0,10.4,517.3
5,1,8,12,0,10.7,516.8
5,1,8,13,0,11.3,549.7
5,1,8,14,0,11.8,527.3
5,1,8,15,0,11.9,514.4
5,1,8,16,0,11.8,514.6
5,1,8,17,0,11.6,483.6
5,1,8,18,0,11.1,451.5
5,1,8,19,0,10.7,430.2
5,1,8,20,0,10.1,407.5
5,1,8,21,0,9.1,383.4
5,1,8,22,0,8.2,368.9
5,1,8,23,0,7.7,345.7
5,2,9,0,0,8,322.3
5,2,9,1,0,7.5,320.1
5,2,9,2,0,6.7,322
5,2,9,3,0,6.9,317.7
5,2,9,4,0,7.6,317.4
5,2,9,5,0,7.6,349
5,2,9,6,0,8,368.7
5,2,9,7,0,8.7,403.1
5,2,9,8,0,9.4,447.2
5,2,9,9,0,9.6,469.5
5,2,9,10,0,10,504.5
5,2,9,11,0,10.9,519.3
5,2,9,12,0,11.6,538.8
5,2,9,13,0,13.5,520.5
5,2,9,14,0,13.6,544.7
5,2,9,15,0,14,543.3
5,2,9,16,0,14.5,512
5,2,9,17,0,13.6,495.4
5,2,9,18,0,13,462.3
5,2,9,19,0,12,430.7
5,2,9,20,0,10.8,416.6
5,2,9,21,0,9.6,389.6
5,2,9,22,0,9.5,375.1
5,2,9,23,0,7.6,348.9
5,3,10,0,0,6,329.2
5,3,10,1,0,6.1,318.2
5,3,10,2,0,5.8,321.6
5,3,10,3,0,5.2,325
